jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.8657E-08	7.4371E-09	2.9540E-06	-1.7311E-06
-1.9605E-08	-1.6297E-08	4.3765E-06	-1.5300E-06
-1.3366E-08	1.6596E-08	4.0832E-06	-2.6897E-06
1.4179E-08	4.8821E-09	4.3014E-06	-2.5863E-06
-1.0301E-08	4.5382E-09	3.9120E-06	-2.6303E-06
-4.5854E-09	3.5419E-08	2.3872E-06	-3.7439E-06
-2.4439E-08	4.7489E-10	5.0512E-06	-1.0087E-06
-4.4298E-10	6.6771E-10	2.6968E-06	-3.6330E-06
-2.5454E-10	7.1163E-09	2.7810E-06	-9.7174E-07
1.4537E-08	-1.5825E-08	2.1566E-06	-1.7927E-06
3.6619E-10	8.6780E-09	3.5709E-06	-3.3744E-06
-1.6661E-09	-2.5243E-08	3.6277E-06	-2.6760E-06
2.5705E-09	2.0592E-09	1.9920E-06	-2.5728E-06
2.0201E-08	1.9852E-08	3.4697E-06	-2.9572E-06
-3.8078E-09	-6.4513E-10	4.4300E-06	-2.9182E-06
5.0026E-09	-4.6107E-11	3.7800E-06	-3.1807E-06
-4.4239E-09	4.6523E-10	2.9839E-06	-2.0727E-06
-6.8227E-09	-6.4902E-09	5.1690E-06	-2.1919E-06
-5.0237E-09	8.1782E-09	3.8405E-06	-3.4510E-06
-2.0185E-08	-2.3720E-08	2.4043E-06	-5.6641E-07
-1.0597E-08	2.1822E-09	3.0894E-06	-1.2827E-06
-3.9630E-09	1.1472E-08	3.7413E-06	-2.9106E-06
-6.9328E-08	-1.6491E-08	4.9914E-06	-4.0305E-06
4.4588E-08	4.7249E-09	3.8499E-06	-3.0858E-06
1.1288E-08	4.2770E-09	2.0241E-06	-3.0755E-06
4.0128E-08	-7.6947E-08	4.2951E-06	-1.4610E-06
2.0884E-08	6.8115E-09	3.0251E-06	-2.5911E-06
8.5670E-10	-3.1571E-08	3.5280E-06	-2.0320E-06
2.0829E-08	5.8064E-09	3.2611E-06	-2.2582E-06
-3.2509E-09	1.2334E-08	4.5869E-06	-3.6230E-06
-3.2431E-08	-4.5816E-09	4.5008E-06	-3.6293E-06
-5.1071E-09	-4.2554E-08	2.7621E-06	-2.8775E-06
3.1368E-08	2.6981E-08	3.7237E-06	-3.9658E-06
1.7505E-08	1.5323E-08	1.9181E-06	-3.8010E-06
-1.7019E-08	2.2607E-08	4.0211E-06	-2.3879E-06
-1.4912E-08	5.1327E-10	3.2007E-06	-3.2650E-06
1.0842E-08	-2.0264E-08	2.8322E-06	-4.2413E-06
-1.8083E-08	4.1026E-09	3.6814E-06	-4.0694E-06
1.4939E-08	-3.0453E-08	1.4944E-06	-4.1461E-06
4.6331E-09	-4.9183E-10	2.9169E-06	-3.3367E-06
-1.7121E-08	-1.6601E-08	2.7693E-06	-4.1711E-06
7.4819E-10	-1.9690E-09	-5.2979E-07	-1.8536E-06
-2.1439E-09	7.7247E-09	1.4528E-06	-3.3872E-06
4.2595E-08	2.8519E-09	2.5774E-06	-2.8160E-06
1.0509E-09	-2.7675E-08	8.2007E-07	-1.8612E-06
2.7748E-08	-6.2160E-09	-2.3433E-07	-2.8989E-06
-1.8671E-08	3.4789E-08	1.7996E-06	-2.0859E-06
-3.6669E-08	-9.4645E-09	2.3985E-06	-2.8831E-06
-3.6281E-09	-1.1632E-08	1.7632E-06	-2.0956E-06
-4.0201E-09	6.4048E-10	8.3385E-07	-4.8188E-06
-2.1782E-09	1.5498E-08	5.7900E-07	-2.6428E-06
9.6402E-09	1.5783E-08	1.6631E-06	-2.3364E-06
-4.4992E-09	3.6511E-08	1.4240E-06	-3.2622E-06
-3.2966E-08	-2.5193E-08	1.2217E-06	-3.5511E-06
-1.0962E-08	4.1160E-08	1.1977E-06	-2.5227E-06
-7.4423E-09	1.7218E-08	9.6780E-07	-2.3164E-06
-1.9011E-09	-1.2017E-08	2.2309E-06	-6.0147E-07
-1.1487E-08	1.2437E-08	2.0474E-06	2.8982E-07
-8.5202E-09	-1.4839E-08	2.1028E-06	-1.1221E-06
-2.6094E-11	1.4626E-08	1.1213E-06	-2.0032E-06
-1.4116E-08	-3.2388E-11	2.2633E-06	-3.0706E-06
1.8606E-08	-1.8708E-08	2.3702E-06	-1.7615E-06
1.1803E-08	2.3087E-08	2.7963E-06	-1.7080E-06
1.5544E-08	8.2009E-09	1.5999E-06	-2.0169E-06
1.7867E-09	1.2087E-09	1.2568E-06	-1.5647E-06
7.9408E-09	-2.5907E-08	3.0121E-06	-1.5926E-06
-3.4461E-08	5.5108E-08	2.7125E-06	-1.1908E-06
-1.2165E-08	-3.2270E-08	2.6783E-06	-2.4703E-06
1.2531E-08	3.9638E-09	2.3107E-06	-2.6607E-06
2.9708E-08	2.3649E-08	1.5342E-06	-2.3729E-06
2.2204E-08	1.2469E-08	1.1971E-06	-2.5955E-06
-1.7710E-09	-5.5159E-09	1.8428E-06	-2.4300E-06
5.0696E-09	-2.1379E-08	3.3811E-06	-1.1166E-06
1.4602E-08	-2.4617E-09	1.6637E-06	-1.9369E-06
5.1694E-09	-1.5504E-08	3.3405E-06	-1.6511E-06
1.1323E-08	1.3876E-08	2.5652E-06	-2.0534E-06
-3.3669E-09	-6.1387E-09	2.4795E-06	-2.4364E-06
7.8158E-09	3.3623E-08	1.9512E-06	-1.3764E-06
-7.0158E-09	1.6254E-08	1.5757E-06	-2.2694E-06
7.3345E-09	5.4976E-09	2.5308E-06	-1.5280E-06
-1.7257E-08	2.9605E-08	1.5993E-06	-3.0887E-06
1.8504E-08	-2.5897E-08	1.5013E-06	-2.2728E-06
1.8871E-08	5.4715E-08	4.2060E-07	-1.8651E-06
-1.0797E-08	6.1609E-09	2.8117E-06	-1.7903E-06
-3.0764E-08	3.8752E-09	2.2350E-06	-3.9914E-07
-5.3631E-10	-3.0066E-08	2.3893E-06	-1.4570E-06
-1.0486E-08	-1.1234E-08	2.7289E-06	-2.6607E-06
3.7179E-09	2.3490E-09	1.6706E-06	-1.3650E-06
-1.1551E-08	2.0812E-08	1.7133E-06	-1.7472E-06
2.8760E-09	7.2732E-09	3.6259E-06	-2.2939E-06
8.0945E-09	-5.7247E-09	2.0538E-06	-1.4530E-06
-1.3782E-08	1.1165E-08	2.4673E-06	-2.0291E-06
5.1308E-09	-2.9213E-09	9.2809E-07	-2.3737E-06
1.1081E-08	1.8717E-08	2.4123E-06	-2.0703E-06
6.8490E-09	1.1304E-09	2.2769E-06	-1.6546E-06
-2.9759E-08	7.7501E-09	8.5060E-07	-1.3981E-06
-2.4939E-09	1.6325E-09	6.1231E-07	-1.8215E-06
1.2759E-08	-2.1346E-09	1.5057E-06	-1.0121E-06
-7.7115E-09	1.2432E-08	2.2211E-06	-1.9182E-06
9.7556E-09	1.9412E-08	2.1710E-06	-1.0193E-06
2.0597E-08	3.2060E-08	2.7334E-06	-1.9444E-06
4.1164E-08	2.8158E-08	1.8075E-06	-1.8970E-06
1.7872E-08	-4.0046E-09	9.9523E-07	-2.7433E-06
1.7066E-08	-2.2600E-09	2.1250E-06	-1.7089E-06
-1.9682E-08	-7.1275E-09	1.5971E-06	-3.1058E-06
-6.2167E-09	-9.9896E-09	1.2011E-06	-5.3310E-07
6.4255E-09	2.2236E-09	3.0251E-06	-1.6009E-06
-3.2488E-08	-3.2407E-09	1.3078E-06	-2.0790E-06
7.2653E-09	-8.6855E-09	-1.2060E-06	-2.8352E-06
2.8888E-09	-2.1426E-08	-2.3924E-07	-2.8028E-06
-2.8529E-09	3.2802E-08	2.4311E-08	-2.9897E-06
-2.0830E-08	-3.0775E-08	8.4147E-07	-2.4396E-06
-3.9565E-09	2.4362E-08	2.1059E-06	-6.2321E-07
1.6204E-08	3.3235E-08	4.9175E-07	-1.2563E-06
-4.2716E-09	-1.2754E-08	2.2364E-06	-2.2043E-06
-1.4245E-08	-3.3350E-08	2.7631E-06	-2.9757E-06
5.6430E-09	-2.5560E-08	1.9969E-06	-8.2535E-07
2.6791E-08	1.7625E-08	1.7219E-06	-1.6455E-06
1.2342E-08	-1.0482E-08	1.3824E-06	-1.7620E-06
-1.9850E-08	8.8980E-09	2.8832E-06	-1.7289E-06
-1.3991E-08	-4.3026E-09	1.4571E-06	-1.8945E-06
1.5292E-08	6.4749E-09	1.6465E-06	-1.5038E-06
-2.5309E-08	1.0009E-09	2.1664E-06	-1.9833E-06
1.0395E-08	6.4517E-11	6.1273E-07	-1.2122E-06
1.6402E-08	3.4943E-08	1.2605E-06	-3.5308E-06
-6.9800E-09	5.8467E-09	3.3020E-06	-6.3692E-07
3.1571E-09	-1.5491E-09	6.6380E-07	-2.3962E-06
-2.3501E-08	3.9044E-08	2.0409E-06	-2.1385E-06
1.9908E-08	-1.8216E-09	2.4821E-06	-2.1364E-06
2.9764E-08	-8.3453E-09	1.9707E-07	-1.4513E-06
1.0179E-08	-2.6653E-08	6.1637E-07	-1.8525E-06
-4.3672E-08	-4.8126E-09	5.2280E-07	6.0519E-07
4.0348E-09	-1.2675E-08	-3.6459E-07	-1.7174E-08
-2.7826E-08	2.1933E-09	1.0583E-06	-1.0532E-06
-5.3216E-09	-8.8121E-09	1.5063E-06	-1.5791E-06
-4.4074E-09	-1.8313E-08	1.3631E-06	-3.2794E-06
-3.4400E-09	-1.9915E-08	1.6532E-06	4.9923E-07
-9.3643E-09	-7.7700E-09	1.5649E-06	-2.1626E-06
-3.1357E-08	1.5493E-08	3.1072E-06	-2.7513E-06
-9.1463E-09	-1.1989E-08	9.1833E-07	4.3701E-07
2.4236E-10	9.5967E-11	9.2876E-08	-2.9852E-07
1.4427E-08	4.7793E-09	2.6005E-06	-2.0192E-06
-1.2109E-08	3.7927E-09	1.9993E-06	-9.8612E-07
1.8296E-08	-1.2560E-08	3.1116E-06	-1.1836E-06
1.6076E-08	7.1704E-11	2.0602E-06	-2.1696E-06
2.0381E-08	4.0502E-08	2.2652E-06	-4.5816E-07
-2.9923E-08	-3.1035E-08	2.8738E-06	-7.6436E-07
4.0244E-09	3.4593E-08	2.8384E-06	-1.5043E-06
-6.0063E-09	2.5214E-08	1.9225E-06	-1.1128E-06
2.1314E-08	-2.1460E-09	2.7174E-06	-2.7749E-06
-3.5940E-09	-6.8429E-09	1.8299E-06	2.3542E-07
1.5016E-08	-2.0267E-09	3.5193E-06	-1.5032E-06
-1.6984E-08	-3.9362E-08	1.2643E-06	-6.5231E-07
-1.3322E-09	-1.6967E-08	4.1646E-07	-1.5057E-06
3.0109E-09	1.7103E-08	2.6722E-06	-1.9903E-07
-1.0809E-08	-4.0350E-09	2.3962E-06	-1.3013E-06
-1.3547E-08	-1.2898E-09	2.4717E-06	-3.1023E-06
8.0770E-09	-1.5118E-10	2.7781E-06	-5.3570E-07
-3.6995E-08	3.4602E-09	3.2372E-06	-2.9874E-06
1.0233E-08	1.4693E-09	2.1350E-06	-1.4543E-06
1.8386E-09	1.0866E-08	8.9205E-07	-1.8995E-06
-2.0589E-09	1.7154E-08	2.7045E-06	-1.4705E-06
-4.9974E-09	-4.3239E-09	2.1131E-06	-1.7094E-06
-1.9417E-08	1.4657E-08	1.9114E-06	-1.3447E-06
1.8779E-08	-9.4115E-09	2.5089E-06	-1.2823E-06
-1.5605E-08	-3.4537E-09	3.7567E-07	-1.5601E-06
-6.4426E-09	1.4223E-08	1.9780E-06	-1.9444E-06
3.4456E-08	5.1327E-09	9.1892E-07	-6.8085E-07
5.5220E-08	-3.3562E-10	1.1134E-06	-1.6655E-06
2.2211E-08	6.6312E-09	2.3157E-06	-1.4223E-06
-1.3437E-08	2.6076E-08	2.8864E-06	-3.0911E-06
2.2064E-09	1.9551E-08	3.2783E-06	-1.7329E-06
-2.2896E-08	-1.8555E-09	1.4964E-06	-1.6312E-06
6.5062E-09	-2.8152E-09	2.6200E-06	-5.3803E-07
2.0909E-08	-1.8090E-08	7.1898E-08	-2.8287E-06
1.0660E-10	3.0300E-09	3.4539E-07	-3.8908E-07
3.9927E-08	-1.2212E-08	1.1974E-06	-1.4630E-06
3.6121E-08	-3.7969E-09	1.3840E-06	-8.6169E-07
-2.6918E-08	-1.5844E-08	6.5644E-07	-5.9470E-07
5.7054E-10	2.0439E-08	1.3418E-06	-1.4812E-06
5.5982E-08	7.2816E-09	1.2544E-06	-2.2996E-06
1.9378E-09	-9.9318E-09	2.5424E-06	1.5341E-07
-9.8137E-09	-4.9687E-09	1.2331E-06	-1.4862E-06
3.6714E-09	3.1920E-08	1.4394E-06	-1.1585E-06
-3.8576E-08	-1.5249E-08	1.4825E-06	-1.3755E-06
-2.0330E-09	2.6822E-08	2.9787E-06	-1.4550E-06
-2.9388E-08	-2.1639E-08	2.0619E-06	-7.0851E-07
1.7564E-08	3.0709E-08	2.4916E-07	-1.6570E-06
3.5215E-08	3.6500E-08	8.1473E-07	-8.7775E-07
-1.4035E-08	4.4475E-09	7.5202E-07	-8.1968E-08
-2.6311E-09	7.7302E-09	1.9002E-06	-2.1569E-06
2.0652E-08	7.2075E-09	1.4857E-06	-2.7352E-06
2.2491E-08	-1.8941E-09	1.4255E-06	-6.5259E-08
-8.5466E-09	3.1488E-08	8.0564E-07	-1.7037E-06
-1.9324E-08	-1.7307E-08	1.1772E-06	-3.2146E-06
-3.4070E-08	4.8262E-08	2.1223E-06	-1.9848E-06
-2.4690E-08	1.3654E-08	2.0562E-06	1.7118E-07
-2.4546E-08	8.2993E-09	1.3755E-06	4.2443E-07
-8.6268E-09	-2.4300E-09	1.5434E-06	-1.7255E-06
-5.9059E-09	-1.8871E-08	1.5851E-07	-1.0420E-06
-1.0328E-08	-1.9676E-08	3.8742E-07	-3.9363E-07
4.8342E-08	2.6373E-08	9.0497E-07	-2.1412E-06
-2.6356E-08	2.8890E-08	5.4702E-07	-2.1538E-06
1.2340E-10	-2.7430E-08	1.6330E-06	-1.3631E-06
6.3484E-09	1.6838E-08	1.7362E-06	-1.2383E-06
-2.9812E-08	4.0205E-08	2.6413E-07	-1.7163E-06
1.0554E-08	-1.7740E-08	2.7564E-06	-1.5349E-06
-3.7154E-09	1.3229E-08	1.3084E-06	-3.0087E-06
-2.3376E-08	7.6312E-09	2.2831E-06	-2.5029E-06
-2.4905E-09	-1.1420E-08	2.0441E-06	-1.0772E-06
4.1953E-08	-4.2363E-09	2.6293E-07	-1.9309E-06
1.5213E-10	-4.7999E-08	-1.6538E-07	-1.1995E-06
-1.5189E-09	1.9303E-08	1.3519E-06	-6.3790E-07
-1.9302E-08	7.2428E-09	1.8449E-06	-9.2781E-07
3.6336E-09	-1.2318E-08	1.7660E-06	-4.8960E-07
-7.3753E-09	-3.0876E-08	1.5909E-06	-1.3537E-06
-1.0593E-08	-1.3630E-09	1.9287E-06	-1.1074E-06
1.2433E-08	-2.6772E-08	-1.3718E-07	-1.1696E-06
-4.9391E-09	1.3742E-08	2.2432E-06	-1.1358E-07
5.8750E-09	-7.2011E-09	2.1059E-06	-2.1405E-06
-1.5530E-08	1.1695E-08	2.3309E-06	-5.9271E-07
1.8415E-08	-3.4579E-08	6.0044E-07	-2.2505E-06
7.5958E-09	3.1357E-10	8.7619E-07	-1.0268E-06
7.5918E-09	-3.3824E-09	1.3040E-06	-1.1282E-06
-1.3126E-08	-2.5405E-08	3.3647E-07	-1.0891E-06
-3.0827E-09	-1.0594E-08	5.4846E-07	-9.8029E-07
4.6730E-08	2.7900E-08	1.5518E-06	-6.8834E-07
-2.2993E-08	-1.9308E-08	8.7809E-07	-1.1535E-06
-5.3037E-09	-6.8086E-09	2.2797E-06	-2.0924E-06
-2.4645E-08	-1.2375E-08	1.8608E-06	-1.2050E-06
1.6819E-08	-7.9511E-09	-2.6161E-07	-9.1562E-07
-3.2707E-08	2.0166E-08	2.0553E-06	-8.8138E-07
9.9684E-09	1.0019E-08	2.2620E-06	-1.1835E-06
-2.4267E-08	-8.6252E-09	1.8645E-06	-2.0363E-06
7.9341E-09	4.5439E-10	4.0372E-07	-1.5351E-07
-6.5631E-09	-4.9841E-09	6.5140E-07	-1.1993E-06
1.6705E-08	-1.3035E-08	2.1649E-09	-3.9680E-07
2.5719E-08	1.4762E-08	1.1227E-06	-2.3379E-06
1.0593E-08	-7.6524E-09	1.5441E-06	-6.3344E-07
-5.0103E-08	-2.8283E-08	1.1865E-06	-9.1852E-07
1.3124E-08	-3.1629E-08	1.7120E-06	4.0382E-07
1.6329E-08	-4.4341E-09	5.6681E-07	-1.2083E-06
1.7435E-08	1.4380E-08	2.6731E-06	6.2396E-08
1.0247E-08	-2.1968E-09	1.4267E-06	-1.3000E-06
9.0621E-09	1.1929E-08	1.0226E-06	-1.3223E-06
1.0717E-09	1.2765E-08	1.3805E-07	-2.2384E-07
-2.3816E-08	-2.4927E-08	5.5493E-07	-5.8764E-07
-1.4629E-09	-6.0188E-09	2.5355E-06	-1.5567E-06
1.1905E-08	-1.2720E-08	6.8641E-07	-5.6359E-07
1.8840E-08	-3.1684E-08	-5.9588E-08	-1.3979E-06
1.3343E-08	-3.9900E-09	1.3900E-06	-1.2784E-06
2.0429E-08	-9.4753E-09	1.3063E-06	-1.3071E-06
4.0778E-08	-1.4759E-08	3.2358E-06	-2.4658E-06
1.0090E-08	1.0962E-08	1.1643E-06	-1.7627E-06
-4.3077E-08	-8.0951E-09	2.6971E-07	-1.3531E-06
-2.6090E-08	1.7198E-08	1.0786E-06	-3.7249E-07
6.0783E-09	-3.5400E-08	1.5195E-06	-4.6162E-07
-3.1065E-08	-3.7978E-08	1.8714E-06	-9.2003E-07
-1.0886E-09	-2.5430E-09	1.9017E-06	-1.2351E-06
-1.9470E-08	-5.4473E-09	7.0796E-07	-2.1299E-06
9.1118E-09	1.1815E-08	1.2082E-06	-1.7168E-06
-1.0161E-09	-2.4280E-09	1.0157E-06	-1.4601E-06
2.0236E-08	1.8341E-08	1.3074E-06	-4.2408E-07
-4.1163E-09	2.5305E-08	1.1910E-06	-2.6338E-06
6.1318E-09	1.8520E-08	1.1020E-06	-3.0871E-07
-2.6524E-09	1.8422E-08	1.2666E-06	7.0442E-07
1.7713E-08	1.7463E-08	1.0454E-06	-1.7271E-06
-3.5057E-09	3.9488E-08	1.5889E-06	-3.4532E-07
-2.8296E-08	-9.4948E-09	3.1609E-06	-1.7571E-06
-4.6238E-09	2.0501E-08	1.5739E-06	-1.7911E-06
-1.3493E-09	1.7327E-08	7.9091E-07	-7.1255E-07
7.9367E-09	1.5480E-08	1.2568E-06	3.1660E-07
3.5685E-09	-4.0700E-09	-1.3499E-07	-5.8402E-07
1.7322E-08	-1.7460E-08	8.7879E-07	-1.0406E-06
-2.0110E-08	7.6061E-08	3.1947E-06	-2.5363E-06
2.1412E-08	-2.9342E-09	2.1297E-06	-2.7573E-06
-3.7216E-09	-2.9278E-10	1.6434E-06	-1.4058E-06
7.2772E-09	-2.7822E-09	1.6522E-06	-1.6567E-06
3.2661E-08	2.4670E-08	2.5296E-06	-1.5885E-06
3.9289E-09	-1.9188E-08	1.9758E-06	2.9666E-08
-1.2974E-08	7.7145E-09	2.0734E-06	-2.4965E-07
-1.8485E-08	-1.3033E-08	1.2839E-06	-1.1490E-06
-1.4181E-08	-1.6872E-08	1.2738E-06	-7.3937E-07
-7.1572E-10	-5.0314E-09	7.9114E-07	1.4007E-07
-5.4930E-09	1.9360E-08	2.6032E-06	8.5711E-07
-1.6373E-08	9.2377E-09	3.4209E-07	-3.8467E-07
-1.4067E-08	-2.0461E-08	2.3664E-06	-5.1333E-07
2.3850E-08	1.2712E-08	1.5451E-06	4.2497E-07
-1.4599E-10	-2.8124E-08	3.2885E-07	3.4070E-07
2.5869E-09	-3.2237E-08	1.5338E-06	-7.8148E-07
1.4415E-08	-1.1912E-08	-4.9859E-08	3.4651E-07
-1.0554E-08	-8.9497E-09	2.0446E-06	-3.5958E-07
-2.0180E-08	-2.4274E-08	1.4269E-06	-7.3779E-08
2.6095E-08	-1.2808E-08	2.2141E-06	-2.7170E-06
-1.4206E-08	-4.2841E-08	1.8275E-06	-1.9083E-06
2.6180E-08	7.3271E-09	1.5215E-06	2.8803E-07
-5.4714E-09	-1.2072E-08	1.7946E-06	-1.3151E-06
-3.7679E-08	2.9157E-08	1.4330E-06	-9.6508E-07
9.8181E-09	1.1987E-08	1.5338E-06	-4.4904E-07
-2.5124E-08	1.3504E-08	1.4063E-06	7.0082E-08
2.8717E-08	2.3292E-08	3.4042E-06	3.8675E-07
-1.8084E-08	1.5852E-10	5.1314E-07	1.9924E-07
-2.5839E-09	-3.1971E-09	1.6496E-06	8.5918E-07
2.4017E-08	8.5607E-09	-1.3317E-07	-3.1144E-08
6.7955E-09	-2.8686E-08	2.2022E-06	-2.1775E-06
-1.6061E-09	4.1465E-10	5.3535E-07	-1.5183E-07
1.2794E-08	4.0028E-09	9.0849E-08	-7.6308E-08
1.7822E-08	-2.1728E-08	1.2070E-06	-1.8430E-06
1.2447E-08	3.7057E-09	7.1933E-07	-1.5179E-06
-1.7797E-08	2.0657E-08	3.6341E-07	3.4898E-08
-4.8005E-09	3.8102E-09	2.1394E-06	-1.5892E-06
-4.2013E-08	-7.5554E-09	5.1942E-07	5.6894E-07
-5.4438E-09	-1.6285E-08	1.5867E-06	-2.9174E-06
-1.2101E-08	-1.9199E-08	1.2827E-06	-1.3705E-06
-1.9237E-08	2.2229E-08	3.6630E-06	-6.2645E-07
1.3831E-09	1.1303E-08	1.3077E-06	-7.4432E-07
3.6703E-08	5.7390E-09	1.5438E-06	6.9743E-07
-3.7962E-08	3.1566E-09	1.9320E-06	4.7823E-07
2.7765E-09	-1.2770E-08	2.1379E-07	-2.4706E-06
-1.8583E-08	-3.1004E-09	1.8020E-06	-1.6222E-06
-2.7492E-08	3.1834E-08	1.2511E-06	-1.1920E-06
-1.4781E-08	2.1692E-09	1.9395E-06	-2.1184E-06
-6.1077E-09	-2.4516E-08	2.4787E-06	-1.5999E-06
-9.8267E-09	-4.7827E-09	1.1956E-06	6.6454E-07
3.3439E-08	-4.6023E-12	4.8835E-07	3.5797E-08
1.9057E-08	-6.3430E-09	8.1738E-07	-2.1790E-06
3.0120E-08	2.0505E-09	1.4214E-06	-1.5995E-06
2.4016E-08	-7.3118E-09	6.9284E-07	-2.9542E-06
-7.3044E-09	-2.5458E-08	9.4475E-07	-9.1298E-07
-1.8924E-08	-5.1235E-09	3.1476E-07	-1.0679E-06
-3.2085E-09	1.5120E-10	9.4352E-07	4.6669E-08
-3.6967E-08	-1.1942E-08	9.7839E-07	6.1913E-07
-4.1300E-09	1.5688E-08	2.7603E-06	-9.6027E-07
-8.5701E-09	-2.9317E-08	1.8163E-06	-7.3312E-07
3.5943E-09	-7.3207E-09	1.0471E-06	-4.3286E-07
2.7736E-09	9.8447E-10	1.4698E-06	-1.6399E-06
-3.2459E-08	-1.5073E-08	1.3428E-06	-1.6420E-06
-8.0113E-09	-2.1361E-08	8.9570E-08	-7.2176E-07
-2.0717E-08	-1.9963E-09	1.9297E-06	1.7012E-08
-1.8304E-08	-1.1818E-08	1.2094E-06	-1.5655E-06
4.3598E-09	6.3291E-09	4.3310E-07	-4.1837E-08
3.6158E-08	1.1359E-08	-1.3842E-06	8.3606E-07
1.5088E-08	1.0860E-08	1.7896E-06	-1.2891E-06
1.0549E-08	8.7371E-09	6.4263E-07	-4.4259E-07
-4.2579E-09	-1.1010E-09	1.1973E-06	-1.6114E-06
8.3765E-09	1.0009E-08	2.1277E-07	-1.2080E-06
-9.0962E-09	2.7353E-08	2.7457E-06	-1.5340E-07
2.0598E-08	-3.9693E-08	3.0843E-06	-1.5485E-06
9.4630E-09	1.6074E-08	9.8191E-07	-2.0035E-06
3.6127E-09	-2.8246E-08	2.0014E-06	-1.3725E-06
-3.6418E-09	-1.7603E-08	1.1677E-06	-9.2259E-07
-3.4498E-08	1.3823E-08	1.0649E-06	-6.4991E-07
9.5149E-09	-1.9891E-08	8.8733E-07	1.7062E-07
-2.9908E-09	-1.8072E-08	2.3020E-06	-2.4341E-06
8.8686E-09	1.2472E-08	8.3231E-07	-1.0324E-06
1.8293E-08	1.7655E-08	3.7952E-07	6.2819E-07
-2.7177E-08	-1.9876E-09	2.1915E-06	-1.1153E-06
-6.0413E-09	-2.4665E-08	8.8931E-07	-5.0136E-07
-4.7949E-09	4.6130E-09	5.9228E-07	-1.6494E-06
3.7518E-09	1.8312E-08	2.1098E-06	-1.2565E-06
-3.1027E-08	2.3763E-08	2.2413E-06	-5.8770E-07
2.2736E-08	3.6366E-09	2.4311E-06	-1.1506E-06
-6.8896E-09	-2.4342E-08	4.8687E-08	-3.3782E-07
1.0715E-08	-7.3996E-09	1.0004E-06	-2.8293E-06
-3.6220E-08	-1.1707E-08	7.7969E-07	-3.5955E-07
1.9909E-08	-5.7786E-09	1.5406E-06	-4.3557E-07
2.5108E-08	-3.0932E-08	4.9168E-07	-1.0674E-06
-9.0312E-09	2.4970E-08	2.2067E-06	-9.9893E-08
3.0678E-08	1.6683E-08	1.5684E-06	-8.9227E-08
4.0268E-10	-7.1023E-09	-7.6722E-07	-5.9377E-07
3.1061E-08	-1.4694E-08	1.0461E-07	-1.6898E-06
-3.1099E-08	-2.1414E-08	2.2441E-06	-1.1339E-06
1.5293E-08	-1.3365E-08	7.7398E-07	-1.0031E-06
1.0975E-08	-2.2575E-08	2.1048E-06	-8.2045E-07
1.0905E-08	5.4093E-09	-2.3975E-07	-1.1598E-06
2.2384E-08	1.7812E-08	1.8843E-06	9.6156E-07
-3.6889E-09	-9.7441E-09	1.7684E-06	-9.5807E-07
-9.4656E-09	2.4126E-08	1.7846E-06	-1.9786E-07
3.4088E-09	-3.1675E-08	5.9403E-07	-9.6639E-07
4.0460E-09	-2.8395E-08	3.1880E-06	-1.9702E-07
-1.6823E-08	1.6715E-08	1.8534E-06	-1.5942E-06
5.5069E-09	1.1397E-08	2.6534E-06	2.5400E-07
-6.7310E-09	-2.7703E-09	2.1112E-06	-1.3399E-06
-4.8994E-08	1.9390E-09	1.6157E-06	-2.4032E-06
-6.7013E-09	-7.1539E-10	1.3452E-06	-7.1745E-07
1.6151E-08	9.7178E-09	1.1686E-06	-1.7758E-06
3.7154E-09	2.0357E-08	7.3430E-07	-6.8988E-07
1.3660E-08	6.6893E-09	-3.5533E-07	-1.1237E-06
-2.3825E-08	-2.1944E-08	-2.1622E-08	-2.2458E-06
3.3546E-08	-1.2934E-08	1.5225E-07	-1.8683E-06
1.3862E-08	6.1436E-09	9.3141E-07	-2.5335E-06
1.4884E-08	1.9229E-08	2.6864E-07	-1.5067E-06
-9.5172E-09	-8.6663E-10	6.7831E-07	-8.1709E-07
-7.0362E-09	1.3593E-09	9.4803E-07	-7.2677E-07
-1.7819E-08	-3.4738E-09	3.4918E-06	-5.4688E-07
3.0061E-08	2.3819E-08	1.4321E-06	-5.8423E-07
-1.3500E-08	-2.6329E-08	1.3805E-06	5.4290E-08
-3.4975E-09	-8.3280E-09	2.1986E-06	-2.1622E-06
-1.5711E-08	-3.3934E-09	1.5619E-06	3.5813E-07
-4.2716E-10	6.1012E-09	5.6293E-08	-2.0055E-07
-2.7068E-08	-3.3605E-08	3.9225E-06	-9.0627E-07
7.2972E-10	2.8448E-08	1.4881E-06	-2.5820E-07
-1.9204E-08	-1.3287E-08	5.6922E-07	-4.9922E-07
2.3598E-10	-2.3530E-08	3.0558E-06	-2.4612E-07
4.0829E-09	-1.3059E-08	1.7796E-06	-2.2928E-07
