jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.0395E-08	5.1406E-09	2.1060E-05	3.0559E-05
9.9729E-09	-7.1114E-09	2.1376E-05	3.2173E-05
-3.1023E-08	7.2321E-09	2.1408E-05	3.2441E-05
-5.8281E-09	-6.9791E-09	2.3897E-05	3.4196E-05
-1.2133E-09	1.7204E-08	2.4259E-05	3.4386E-05
5.5630E-09	-1.0565E-08	2.6326E-05	3.3502E-05
2.9601E-08	2.6068E-08	2.8900E-05	3.4875E-05
2.9651E-08	-2.8137E-09	3.0646E-05	3.2375E-05
4.3708E-09	2.2685E-08	3.2693E-05	3.2001E-05
1.2675E-08	-1.9762E-08	3.3350E-05	2.9672E-05
1.9167E-08	1.3632E-08	3.4795E-05	2.8932E-05
7.4092E-09	3.5845E-08	3.4542E-05	2.9360E-05
-2.3627E-08	2.7462E-08	3.3836E-05	2.6390E-05
6.1769E-10	-1.7770E-09	3.2443E-05	2.4291E-05
-1.1433E-08	-1.7102E-08	3.1345E-05	2.3229E-05
3.7937E-09	-3.5196E-09	3.1452E-05	2.3829E-05
-9.5361E-10	8.0615E-09	3.2311E-05	2.3343E-05
2.0785E-09	-3.4023E-09	3.1755E-05	2.3001E-05
3.2881E-09	-1.2588E-08	3.2421E-05	2.5041E-05
6.7118E-09	-1.1407E-08	3.1923E-05	2.5895E-05
6.2668E-09	-7.2670E-10	3.3623E-05	2.3968E-05
-4.3186E-09	6.6148E-09	3.4510E-05	2.4931E-05
1.2685E-08	1.2587E-08	3.4695E-05	2.3060E-05
1.6248E-08	6.5985E-09	3.5885E-05	2.3275E-05
-1.0052E-08	1.7554E-08	3.7960E-05	2.3361E-05
1.0353E-08	-8.2539E-09	3.7008E-05	1.9968E-05
1.1113E-08	8.4784E-09	3.6713E-05	1.9821E-05
-8.4963E-09	-2.6979E-08	3.5157E-05	1.9706E-05
-2.2813E-08	9.3117E-09	3.4278E-05	1.8228E-05
1.5145E-09	8.2162E-10	3.3553E-05	1.8012E-05
5.8378E-09	-1.7194E-08	3.6027E-05	1.7832E-05
-3.4736E-09	-1.9656E-08	3.1788E-05	1.8045E-05
1.5280E-08	-2.9347E-08	3.2381E-05	1.8351E-05
1.7224E-08	1.0299E-08	3.2161E-05	1.9718E-05
1.6144E-08	3.1708E-08	3.3499E-05	2.0071E-05
8.8139E-09	-2.2830E-09	3.3480E-05	1.9417E-05
3.7348E-09	5.0521E-08	3.0893E-05	2.0083E-05
-1.5308E-08	1.6348E-08	3.3849E-05	2.1878E-05
3.5242E-08	3.2679E-09	3.4502E-05	2.4093E-05
-2.0060E-08	-4.2629E-09	3.3237E-05	2.5750E-05
2.8680E-09	9.9019E-09	3.6728E-05	2.6445E-05
8.1421E-11	1.1341E-08	3.9308E-05	2.7427E-05
5.5119E-09	5.6100E-09	3.9434E-05	2.7352E-05
1.1973E-08	-9.0247E-10	4.3730E-05	2.8837E-05
-2.7441E-09	3.6118E-09	4.5831E-05	2.7479E-05
1.0519E-09	1.5016E-08	5.1587E-05	2.6657E-05
-1.8515E-08	-1.1678E-08	5.4423E-05	2.5250E-05
2.3695E-08	-2.8832E-08	5.7369E-05	2.0853E-05
-2.1308E-08	5.6367E-10	6.1735E-05	1.7531E-05
1.9712E-08	3.9136E-08	5.9927E-05	1.3698E-05
-2.4869E-08	-6.5706E-09	6.0786E-05	7.8293E-06
7.8512E-09	-2.3816E-08	5.9300E-05	4.4472E-06
1.2318E-09	-4.8016E-09	5.4010E-05	1.4614E-06
6.3063E-09	1.6255E-08	5.3464E-05	-8.3326E-07
1.0048E-09	-5.7889E-09	5.0924E-05	-3.1459E-06
1.2500E-08	-5.8520E-09	4.9017E-05	-2.6889E-06
3.4464E-08	6.6630E-10	4.7206E-05	-2.1736E-06
4.6325E-09	-2.8188E-09	4.5713E-05	-2.3562E-06
-1.7220E-08	-8.1730E-10	4.6217E-05	-2.0480E-06
1.7215E-08	3.9238E-09	4.8341E-05	-2.5037E-06
-9.8230E-09	-8.0603E-09	4.8939E-05	-3.1145E-06
7.1027E-09	1.0781E-08	5.0144E-05	-5.2612E-06
1.9790E-08	1.3106E-08	4.9973E-05	-7.1783E-06
1.5702E-08	4.3117E-08	5.1483E-05	-8.2753E-06
1.2587E-09	-2.3168E-09	4.9568E-05	-1.0879E-05
-1.8157E-08	-2.0080E-08	4.8879E-05	-1.4196E-05
-9.7585E-09	1.1263E-09	4.8004E-05	-1.5795E-05
-2.1155E-08	2.2678E-08	4.6586E-05	-1.6590E-05
-8.0656E-09	-7.0896E-09	4.3146E-05	-1.9812E-05
-5.0559E-10	-9.7775E-09	4.0696E-05	-1.9138E-05
-1.4213E-08	-1.7357E-08	3.9535E-05	-2.0831E-05
-1.8386E-08	1.2882E-08	3.6272E-05	-2.1358E-05
1.8183E-08	1.3151E-09	3.3406E-05	-2.3499E-05
-1.3900E-08	2.4486E-08	3.1086E-05	-2.1961E-05
5.1458E-09	1.4631E-08	2.8673E-05	-2.1362E-05
-3.9622E-09	-3.8430E-09	2.6152E-05	-2.0323E-05
-2.7498E-08	4.7625E-08	2.3845E-05	-1.8756E-05
-4.5624E-09	3.7743E-08	2.2478E-05	-1.7452E-05
2.3677E-08	-1.7690E-08	2.3734E-05	-1.6689E-05
-2.0904E-08	9.9928E-09	2.2929E-05	-1.4948E-05
-2.1729E-08	2.2478E-08	2.2113E-05	-1.4950E-05
1.7910E-08	-3.6165E-08	2.0050E-05	-1.3166E-05
3.4621E-09	9.5597E-09	2.0775E-05	-1.1983E-05
-7.8324E-09	-1.4400E-08	2.0931E-05	-1.1831E-05
9.4607E-09	-2.1929E-08	2.3388E-05	-1.1119E-05
5.4909E-09	2.2982E-08	2.2520E-05	-1.0619E-05
-2.4548E-09	3.4846E-08	2.3265E-05	-1.0632E-05
-3.1780E-08	-1.0117E-08	2.1647E-05	-9.3746E-06
6.6491E-09	2.6592E-08	2.1422E-05	-1.0486E-05
-2.1557E-08	-3.0815E-08	2.1292E-05	-1.2121E-05
2.8117E-10	1.9579E-08	1.9961E-05	-1.1143E-05
-4.3597E-08	-2.0678E-08	2.0066E-05	-1.0894E-05
-1.5741E-08	2.3227E-08	1.9812E-05	-9.7128E-06
-1.4137E-08	-2.1602E-08	1.8534E-05	-1.0007E-05
3.9317E-09	-4.8762E-09	1.9459E-05	-9.1301E-06
-1.3761E-09	5.4053E-09	1.7149E-05	-9.0289E-06
4.8550E-09	1.1681E-08	1.7285E-05	-8.8735E-06
-1.3570E-08	7.7136E-09	1.6877E-05	-7.6036E-06
1.2169E-08	-2.8961E-08	1.6244E-05	-9.7353E-06
1.1381E-08	-3.9013E-10	1.7388E-05	-4.2684E-06
-1.2961E-08	6.4294E-09	1.7171E-05	-4.5383E-06
-1.5390E-08	-2.0531E-08	1.7169E-05	-2.0216E-06
-3.4967E-09	-1.5146E-08	1.8285E-05	-1.7030E-07
-1.7695E-09	6.3255E-09	1.8570E-05	-1.1040E-06
-1.3692E-08	2.4420E-08	2.1001E-05	-2.0903E-06
-2.9940E-08	-2.2927E-08	2.2178E-05	-1.2673E-06
-1.3626E-08	-1.1115E-08	2.1753E-05	-1.1265E-06
-4.7381E-09	-1.4000E-08	2.3675E-05	-4.7487E-07
-6.0857E-09	-2.9694E-09	2.5862E-05	-6.6790E-07
-1.9021E-08	-3.1777E-08	2.7226E-05	-2.7234E-06
9.2768E-09	5.0024E-08	2.5467E-05	-3.6532E-06
-1.7372E-08	-9.4609E-09	2.7430E-05	-5.5645E-06
-2.2017E-09	3.1714E-08	2.7722E-05	-6.6881E-06
2.4859E-10	-1.6927E-08	2.6508E-05	-9.3631E-06
-3.5642E-08	-1.6115E-09	2.5179E-05	-1.2566E-05
1.3336E-08	2.3615E-10	2.3611E-05	-9.7786E-06
7.6063E-09	1.0245E-08	2.1899E-05	-6.9411E-06
1.6907E-08	2.7748E-08	1.8795E-05	-1.0322E-05
-1.3352E-08	1.5981E-08	2.0893E-05	-9.6998E-06
5.3405E-09	4.9825E-09	1.8573E-05	-7.3704E-06
-2.1811E-08	-3.6248E-08	1.9032E-05	-6.3791E-06
-3.3389E-08	4.2196E-08	2.0755E-05	-6.9139E-06
4.1517E-08	6.1897E-08	2.0501E-05	-6.3363E-06
2.5289E-09	-2.5191E-08	2.0832E-05	-5.6943E-06
-1.9881E-08	-6.0542E-08	2.1099E-05	-7.7223E-06
-2.3455E-08	2.5410E-08	2.0876E-05	-1.1029E-05
-4.1201E-09	2.9307E-09	1.9632E-05	-9.5105E-06
3.8242E-08	-2.2892E-08	1.8306E-05	-9.8887E-06
1.6292E-08	-1.7553E-08	1.5587E-05	-1.0971E-05
-3.7275E-08	3.4284E-09	1.5030E-05	-9.0297E-06
-9.4631E-09	4.8764E-08	1.3698E-05	-8.7003E-06
1.8530E-08	-1.9793E-08	1.3656E-05	-7.4677E-06
1.3315E-08	-2.1220E-09	1.2656E-05	-8.1413E-06
1.8334E-09	9.7365E-09	1.3034E-05	-6.5708E-06
3.1243E-08	3.4698E-08	1.2115E-05	-3.5833E-06
2.1702E-08	-3.3254E-08	1.2983E-05	-3.1513E-06
-2.3301E-08	-9.7773E-09	1.2244E-05	-2.3379E-06
1.2862E-08	1.0433E-08	1.3614E-05	-8.8630E-07
-4.6835E-09	1.9941E-08	1.4626E-05	-1.1150E-07
8.3800E-10	-1.0211E-08	1.4612E-05	1.6307E-06
-5.0840E-09	1.4260E-08	1.3938E-05	2.2692E-06
-1.4010E-08	9.8191E-09	1.4379E-05	2.5179E-06
-1.1372E-08	1.7456E-08	1.6032E-05	3.2189E-06
-2.5721E-08	-2.5127E-09	1.6948E-05	4.2040E-06
3.3591E-08	9.5280E-09	1.6850E-05	4.9871E-06
-3.3284E-10	-9.9261E-09	1.9819E-05	6.9973E-06
-1.3476E-08	2.7083E-08	2.1933E-05	4.1301E-06
1.3729E-08	-5.9509E-09	2.1500E-05	4.7710E-06
8.4876E-09	-4.0151E-08	2.0069E-05	5.2701E-06
-2.7732E-08	2.3230E-08	2.2939E-05	4.9584E-06
-5.8391E-09	4.3479E-09	2.2886E-05	3.3708E-06
1.6451E-08	-1.0570E-08	2.4155E-05	4.1995E-06
-1.2683E-08	-3.0423E-10	2.2743E-05	3.7305E-06
-1.8938E-08	-1.4740E-08	2.4869E-05	4.8572E-06
1.9424E-08	-4.6583E-08	2.5939E-05	4.7233E-06
-3.4587E-08	8.1679E-10	2.7079E-05	3.7447E-06
-1.7066E-08	1.7886E-08	2.6984E-05	4.0432E-06
-2.6667E-08	8.6050E-09	2.8636E-05	4.4435E-06
2.5938E-08	-2.4302E-08	2.9055E-05	1.1357E-06
2.8651E-08	-2.3373E-08	2.9746E-05	1.4889E-06
8.7252E-09	6.4450E-09	3.1476E-05	1.6509E-06
3.0301E-08	-5.5281E-09	3.1851E-05	1.7020E-07
-1.7685E-08	2.0997E-08	3.2549E-05	4.6072E-07
-1.7605E-09	-2.8766E-08	3.4364E-05	-3.0110E-07
2.3260E-08	2.8903E-08	3.4818E-05	-1.5525E-06
2.6884E-08	1.0715E-08	3.6596E-05	-3.7107E-06
7.1676E-09	4.5575E-09	3.7103E-05	-3.6843E-06
1.0697E-08	2.5869E-08	3.8654E-05	-5.3712E-06
-1.1278E-08	-1.9811E-08	4.1469E-05	-8.9073E-06
-1.3317E-08	-4.0816E-09	4.3197E-05	-1.3965E-05
1.5888E-08	-1.8762E-08	4.0564E-05	-2.0619E-05
-1.2009E-08	1.7415E-08	3.5532E-05	-2.0951E-05
-1.3274E-08	1.6555E-08	3.0492E-05	-2.2568E-05
5.4463E-09	1.2336E-08	2.6639E-05	-2.2678E-05
-4.1926E-09	1.6339E-08	2.5779E-05	-2.1793E-05
-1.9594E-08	3.5484E-08	2.4626E-05	-2.0984E-05
-4.0448E-09	-1.8118E-08	2.3513E-05	-1.9250E-05
-1.5140E-08	1.3952E-08	2.1286E-05	-1.9738E-05
-2.2587E-08	-2.0232E-08	2.0829E-05	-1.9932E-05
-1.7195E-08	6.7003E-09	1.9512E-05	-1.7369E-05
3.8098E-08	-5.2637E-09	1.8580E-05	-1.8769E-05
-9.5962E-10	3.0113E-09	1.8038E-05	-1.9002E-05
-9.0528E-09	-1.1714E-08	1.8054E-05	-1.4481E-05
-1.4372E-08	2.4492E-08	1.6356E-05	-1.4364E-05
-1.6704E-09	-2.8462E-08	1.5282E-05	-1.4263E-05
-2.8022E-08	4.1389E-09	1.7168E-05	-1.3243E-05
1.7477E-08	1.9115E-08	1.6897E-05	-1.1255E-05
1.6683E-08	-1.4258E-08	1.6720E-05	-1.1305E-05
4.7030E-08	1.1449E-08	1.8655E-05	-1.0773E-05
5.1758E-09	2.9955E-08	1.9038E-05	-9.2361E-06
2.2864E-08	1.1677E-09	2.0406E-05	-9.8877E-06
-3.5998E-08	3.4603E-08	2.1793E-05	-9.9795E-06
1.7874E-08	-2.9041E-08	2.0741E-05	-1.1140E-05
2.7514E-08	-3.9584E-09	2.0730E-05	-1.0352E-05
-6.7350E-10	4.3425E-10	2.3054E-05	-1.0491E-05
-3.5255E-08	-9.2371E-09	2.4150E-05	-1.0488E-05
-6.3681E-09	-3.8596E-09	2.2193E-05	-1.2635E-05
-4.2545E-08	1.3281E-09	2.4708E-05	-1.1843E-05
1.5064E-08	7.4644E-10	2.5315E-05	-1.3565E-05
-4.0232E-08	-4.3328E-08	2.2484E-05	-1.4179E-05
1.5794E-08	4.6842E-09	2.3188E-05	-1.4547E-05
-6.9164E-09	-5.2961E-09	2.5013E-05	-1.7089E-05
-1.5768E-08	-1.2683E-09	2.3624E-05	-1.8624E-05
2.0923E-08	-8.1980E-09	2.4301E-05	-1.9546E-05
2.3543E-08	-7.1876E-09	2.2181E-05	-1.6818E-05
-1.1215E-08	3.3164E-09	2.4139E-05	-2.1563E-05
-8.9224E-09	9.5484E-09	2.3304E-05	-2.2702E-05
2.3068E-09	2.7389E-08	1.9934E-05	-2.4499E-05
-1.6804E-08	2.5254E-08	1.6781E-05	-2.5804E-05
2.0639E-08	8.7811E-09	1.2751E-05	-2.4853E-05
-3.5909E-09	5.4508E-09	1.5330E-05	-2.3731E-05
-3.6306E-08	-4.6158E-08	1.6541E-05	-2.6709E-05
-3.8559E-08	-3.1841E-09	1.3948E-05	-3.7259E-05
3.0087E-08	4.4369E-09	-5.1879E-06	-4.2527E-05
-4.1512E-08	-1.0111E-08	-2.9362E-05	-2.6949E-05
2.0977E-08	4.3825E-09	-2.2325E-05	6.7450E-06
1.1455E-08	-3.1590E-09	6.8640E-06	1.5486E-05
2.2973E-08	-2.1011E-09	2.1106E-05	-3.6444E-07
5.3141E-09	2.6038E-08	1.3970E-05	-1.7003E-05
-9.8349E-09	-4.9174E-09	-6.8932E-07	-1.2827E-05
1.3222E-08	-2.5350E-08	-1.9757E-07	4.6249E-06
1.1474E-08	8.9208E-10	1.2211E-05	9.5720E-06
1.3195E-08	-3.2374E-08	2.1583E-05	4.6144E-06
2.8753E-08	-1.5680E-08	2.4864E-05	-5.2039E-06
2.5799E-09	-1.3477E-08	2.0855E-05	-1.0486E-05
1.5629E-09	1.0208E-08	1.8790E-05	-1.1621E-05
6.6978E-08	-9.0300E-09	1.7561E-05	-1.2971E-05
-2.3838E-08	3.6234E-09	1.6832E-05	-1.1993E-05
-3.3981E-08	7.2288E-09	1.5332E-05	-1.1878E-05
2.0723E-08	-2.2910E-08	1.4037E-05	-1.0842E-05
3.1569E-09	3.0439E-08	1.3498E-05	-1.0727E-05
-1.7040E-08	1.8719E-08	1.4634E-05	-1.1396E-05
3.4024E-09	-1.1548E-08	1.3644E-05	-1.0774E-05
2.4793E-08	-2.2346E-08	1.2490E-05	-1.1028E-05
-7.0473E-09	-5.8194E-09	1.5267E-05	-1.0029E-05
-2.8147E-08	1.2115E-08	1.3250E-05	-1.0794E-05
1.4104E-08	9.6808E-09	1.2976E-05	-1.1072E-05
-8.5243E-09	1.0291E-08	1.3699E-05	-1.1534E-05
2.2713E-08	-8.5787E-09	1.1840E-05	-1.1296E-05
-5.0747E-09	1.1923E-08	1.3601E-05	-1.0614E-05
1.0583E-08	-6.5595E-09	1.1849E-05	-1.0821E-05
1.8420E-08	2.9130E-08	1.3316E-05	-1.2486E-05
1.6744E-09	1.8498E-08	1.1820E-05	-1.0281E-05
2.6814E-08	-1.7751E-08	1.1225E-05	-1.0245E-05
1.5300E-09	1.2692E-08	1.0684E-05	-1.0765E-05
-2.8721E-08	1.7173E-08	1.2072E-05	-1.0950E-05
-6.3994E-09	2.6482E-08	1.1178E-05	-9.0344E-06
8.0612E-09	-9.5732E-09	9.7681E-06	-1.0431E-05
-2.4595E-08	-1.5615E-08	1.1998E-05	-8.9145E-06
3.9279E-09	1.9148E-08	1.0937E-05	-1.1269E-05
8.2603E-10	1.2377E-08	1.1330E-05	-9.5299E-06
1.4152E-08	2.7014E-09	1.1918E-05	-1.1493E-05
-2.7680E-08	-9.0547E-09	1.1811E-05	-1.1189E-05
1.3601E-08	1.1403E-08	1.0820E-05	-9.3708E-06
1.5124E-08	1.5716E-08	1.0894E-05	-1.1734E-05
-1.1139E-08	-1.1133E-08	1.1546E-05	-1.1495E-05
-3.2450E-08	1.9350E-08	8.5874E-06	-9.5758E-06
2.3078E-08	-2.9097E-08	1.0394E-05	-1.1103E-05
-1.2962E-08	-1.5043E-08	8.5021E-06	-8.9961E-06
9.4555E-10	-9.2701E-09	9.9608E-06	-9.6340E-06
-3.1764E-08	-3.2961E-08	1.0558E-05	-8.9239E-06
-2.1602E-08	-1.3853E-08	8.8741E-06	-9.9696E-06
5.5899E-09	2.2121E-08	1.0217E-05	-1.0228E-05
-1.2436E-08	-1.5036E-09	9.0180E-06	-9.8965E-06
3.2181E-09	-1.4046E-08	9.3088E-06	-1.0412E-05
1.9354E-08	-7.3261E-09	9.7486E-06	-9.4353E-06
-1.4909E-08	2.1329E-08	1.0904E-05	-9.0642E-06
-1.7458E-08	2.8336E-08	1.1035E-05	-1.0712E-05
4.7642E-09	-3.8084E-08	9.8370E-06	-9.2011E-06
-1.2087E-08	-5.2991E-09	9.1806E-06	-8.2893E-06
-1.0557E-08	1.3471E-08	1.0470E-05	-9.0334E-06
-8.1834E-09	2.0583E-09	8.5253E-06	-8.0751E-06
4.6325E-09	5.0756E-09	7.7601E-06	-7.7920E-06
-1.3502E-08	2.4959E-08	7.6234E-06	-9.5914E-06
4.0769E-08	-1.1744E-08	9.2250E-06	-8.6563E-06
-7.5769E-09	1.3437E-08	7.3774E-06	-8.0900E-06
-1.4769E-08	-1.2501E-08	9.9329E-06	-9.2545E-06
-8.9716E-09	1.0273E-08	8.6838E-06	-7.8431E-06
3.4945E-09	2.4763E-09	8.7816E-06	-8.1767E-06
-2.3772E-08	-3.2681E-08	8.5303E-06	-9.2094E-06
2.6749E-09	1.0171E-09	9.2589E-06	-7.9119E-06
-4.2493E-08	-1.6357E-09	1.0659E-05	-1.0073E-05
1.3889E-08	5.3237E-09	9.3607E-06	-8.1524E-06
3.1026E-08	3.1062E-08	9.6554E-06	-7.9287E-06
7.1459E-09	7.1774E-09	1.0642E-05	-9.1122E-06
-3.4871E-08	-1.2481E-08	8.2577E-06	-9.3259E-06
-1.4540E-08	1.6136E-08	6.9854E-06	-9.4128E-06
1.1756E-08	-1.4458E-08	8.4950E-06	-1.0421E-05
1.6591E-08	1.1447E-09	7.7490E-06	-7.3319E-06
-2.3860E-08	1.8356E-08	8.3299E-06	-7.6698E-06
1.6712E-08	1.1739E-08	7.2324E-06	-8.5610E-06
6.6867E-09	-1.0399E-08	8.4265E-06	-8.8205E-06
-2.3627E-08	1.9748E-09	7.4779E-06	-7.8151E-06
2.7875E-08	1.4848E-08	8.3468E-06	-8.0981E-06
-2.1541E-08	-9.7913E-10	8.0934E-06	-8.5175E-06
3.1257E-09	-2.3022E-08	7.6602E-06	-7.1456E-06
1.3495E-08	8.2737E-10	6.7823E-06	-8.5932E-06
-1.8267E-08	-5.9893E-09	7.0081E-06	-5.5451E-06
-2.4382E-08	-3.2853E-08	6.3544E-06	-8.1076E-06
-1.6040E-08	2.8136E-08	7.9536E-06	-7.3426E-06
2.5129E-09	4.2920E-08	8.1778E-06	-6.8249E-06
-1.9035E-08	1.8396E-10	8.0720E-06	-6.8612E-06
-7.4355E-09	-2.6309E-08	7.8551E-06	-5.6514E-06
1.7294E-08	3.5126E-09	7.2481E-06	-7.2855E-06
-1.2549E-09	-4.8281E-09	7.5584E-06	-7.1240E-06
4.1533E-09	2.0513E-08	7.1709E-06	-7.1403E-06
3.2983E-09	-3.7541E-09	9.2050E-06	-6.9419E-06
-7.0916E-09	4.9475E-08	7.3255E-06	-6.5360E-06
1.5890E-08	1.1110E-08	6.9698E-06	-7.0678E-06
1.8671E-09	2.5197E-08	7.5776E-06	-5.9799E-06
-1.0862E-08	1.8080E-08	8.6489E-06	-6.7088E-06
1.0999E-08	1.1608E-08	7.6479E-06	-5.9637E-06
2.9028E-08	-8.1853E-09	6.9114E-06	-4.9019E-06
3.8359E-08	-1.0902E-08	5.7959E-06	-8.0262E-06
2.7440E-08	7.0360E-09	7.8906E-06	-6.0117E-06
-4.5170E-08	2.6762E-08	6.6606E-06	-6.4706E-06
-1.8215E-08	-1.1738E-08	5.7041E-06	-5.2563E-06
-3.1285E-09	2.5949E-08	6.7045E-06	-6.6518E-06
-1.9305E-09	9.1100E-09	6.7085E-06	-6.6390E-06
4.7241E-09	1.6095E-08	4.9981E-06	-5.8081E-06
3.9392E-08	6.2275E-09	7.0565E-06	-4.9792E-06
1.0092E-09	1.7297E-08	4.9819E-06	-5.0657E-06
-1.0708E-08	-2.4466E-08	6.7123E-06	-4.6200E-06
9.6046E-09	1.1788E-08	6.4249E-06	-5.4912E-06
-5.4787E-09	1.3581E-08	7.4952E-06	-4.5999E-06
-6.7368E-09	1.6414E-08	6.1040E-06	-3.5771E-06
1.2553E-09	2.1902E-08	6.3504E-06	-3.5178E-06
-1.1543E-08	1.7680E-08	7.6321E-06	-3.8672E-06
-1.9733E-08	4.5672E-09	7.4503E-06	-3.5538E-06
1.6513E-08	9.0136E-09	5.9843E-06	-5.4469E-06
-1.8486E-09	2.9161E-08	7.2749E-06	-2.7528E-06
1.6244E-08	-3.4896E-09	7.2486E-06	-4.9337E-06
9.3352E-09	-3.4804E-09	6.7930E-06	-4.9458E-06
-1.5985E-08	4.5387E-10	7.0323E-06	-4.8439E-06
5.5743E-09	1.9107E-08	6.6740E-06	-3.9276E-06
-2.9311E-08	-1.3238E-08	7.1132E-06	-4.0573E-06
1.1634E-08	-1.0231E-08	6.7445E-06	-2.6293E-06
-4.4774E-09	9.0174E-09	6.6312E-06	-3.0907E-06
5.8923E-09	-3.3312E-09	7.5500E-06	-3.5275E-06
2.5727E-08	6.9081E-11	7.5082E-06	-5.3770E-06
-8.5849E-09	-2.2107E-09	6.7844E-06	-2.6539E-06
1.1057E-08	2.4220E-08	6.3296E-06	-2.6207E-06
-1.3594E-08	1.3738E-08	7.3975E-06	-2.9156E-06
-1.4171E-08	5.9822E-09	8.9131E-06	-2.3746E-06
3.5574E-08	2.9313E-09	8.6882E-06	-3.8378E-06
6.6978E-10	7.4049E-09	8.7235E-06	-4.5194E-06
1.9554E-08	-1.5932E-08	1.0342E-05	-3.8174E-06
-2.3046E-09	-3.9966E-09	8.9848E-06	-4.7951E-06
-3.1156E-09	6.9608E-09	1.0398E-05	-5.3237E-06
2.8173E-09	-2.5766E-08	1.0678E-05	-5.3410E-06
-1.8650E-08	-2.0724E-08	1.0498E-05	-4.2636E-06
-7.7536E-09	2.9646E-08	1.0618E-05	-6.4028E-06
-2.2161E-08	1.6923E-10	8.8568E-06	-4.7491E-06
2.7441E-08	-1.6602E-08	8.9393E-06	-6.8051E-06
-1.3055E-09	-3.7663E-08	8.4962E-06	-6.6232E-06
-1.1713E-08	2.4061E-09	8.5685E-06	-5.7018E-06
8.8480E-09	9.0054E-09	8.3640E-06	-6.2575E-06
-9.9367E-09	-4.8719E-09	8.9231E-06	-6.9454E-06
3.1131E-09	-1.6462E-08	8.4433E-06	-5.6108E-06
-1.5700E-08	-3.3708E-09	7.5590E-06	-6.2534E-06
5.0686E-08	2.2185E-09	7.8855E-06	-6.1742E-06
-3.3212E-09	-2.8751E-08	9.1213E-06	-6.4419E-06
2.1520E-08	-4.0333E-10	6.4155E-06	-7.0465E-06
3.5718E-08	7.4510E-09	8.0406E-06	-5.5227E-06
1.6575E-08	-8.2602E-10	9.5117E-06	-5.8661E-06
-1.6232E-08	-1.2487E-08	9.2451E-06	-4.7548E-06
3.3248E-08	-2.0228E-08	9.8993E-06	-6.5506E-06
-1.2084E-08	6.5355E-09	7.8574E-06	-6.4191E-06
4.8038E-08	1.8236E-08	7.4028E-06	-6.1455E-06
-6.6373E-09	4.3545E-08	8.2998E-06	-7.1459E-06
1.8359E-08	-1.3368E-08	6.0038E-06	-5.0151E-06
1.6986E-08	1.2366E-09	8.5135E-06	-6.9961E-06
-8.4938E-10	-5.0934E-09	8.5163E-06	-8.3678E-06
6.1184E-10	1.3746E-08	8.7766E-06	-5.1642E-06
-3.4521E-09	-3.7127E-09	8.0795E-06	-6.5328E-06
3.2646E-08	9.0396E-09	8.5257E-06	-3.7112E-06
-6.0959E-09	4.7219E-09	8.1400E-06	-6.6314E-06
1.8973E-08	-8.5551E-09	7.7146E-06	-7.2589E-06
2.3223E-08	2.3176E-08	8.0316E-06	-6.6727E-06
-2.0289E-08	-8.5825E-09	7.3050E-06	-6.5630E-06
1.8542E-08	-4.4671E-09	8.4476E-06	-6.3641E-06
-2.4681E-08	-2.4759E-08	8.5195E-06	-7.1437E-06
2.4981E-08	-3.5615E-09	7.9932E-06	-7.5620E-06
2.1027E-08	2.2215E-08	8.6737E-06	-7.3195E-06
5.7855E-11	-1.4966E-08	7.1025E-06	-7.4912E-06
-2.6799E-09	1.4640E-08	7.9913E-06	-6.5780E-06
-1.1157E-08	2.5901E-08	6.0433E-06	-7.7753E-06
-3.2809E-08	1.8549E-08	7.2368E-06	-7.2316E-06
5.4194E-08	6.9751E-10	7.4547E-06	-6.8878E-06
-6.5949E-09	2.7542E-08	7.5150E-06	-7.5465E-06
1.7970E-08	5.4435E-09	8.2677E-06	-7.0153E-06
-4.0177E-08	3.4237E-08	8.1980E-06	-5.4614E-06
-9.2185E-09	2.8476E-08	6.2924E-06	-6.5031E-06
3.7076E-09	-4.0772E-09	6.9277E-06	-6.1465E-06
9.8640E-09	-2.4338E-08	7.0942E-06	-7.6096E-06
3.2421E-09	-8.6051E-09	6.4872E-06	-8.1717E-06
1.0470E-08	3.4537E-08	5.8281E-06	-7.3843E-06
-1.4364E-08	8.1492E-10	7.6590E-06	-7.3100E-06
1.3376E-08	3.8549E-09	5.8568E-06	-7.6389E-06
-1.3670E-08	-2.5513E-08	6.4249E-06	-7.6420E-06
1.3282E-08	-3.2276E-08	5.7359E-06	-6.4907E-06
-2.3992E-08	-1.8694E-08	7.6540E-06	-6.8180E-06
-1.0693E-08	1.2833E-08	7.2019E-06	-6.1885E-06
-6.3464E-09	3.8404E-09	7.1222E-06	-6.6042E-06
1.2846E-08	-2.8705E-08	5.5324E-06	-7.8849E-06
-1.6348E-08	1.5061E-08	6.3138E-06	-6.2287E-06
1.7079E-08	-2.1917E-08	6.0904E-06	-6.7605E-06
2.6919E-08	7.2413E-09	6.6432E-06	-5.4934E-06
