jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.6949E-08	3.5815E-09	2.2002E-06	-1.0239E-06
-6.0495E-08	-1.4878E-08	1.8731E-06	1.5502E-06
8.7632E-09	8.8494E-10	1.6806E-06	2.1000E-06
1.9381E-08	-2.9759E-09	1.9037E-06	1.8309E-06
5.8636E-09	3.8049E-09	1.2577E-06	2.7750E-07
-2.2205E-08	-1.4998E-08	2.5844E-06	-1.9584E-06
1.2423E-08	7.2133E-09	2.5669E-06	-2.7169E-08
3.9765E-09	5.7291E-09	1.4641E-06	-4.1639E-07
-1.6360E-08	-1.5650E-08	1.9640E-06	2.6106E-06
-4.1309E-08	-2.4027E-08	7.8865E-07	2.3332E-07
4.9017E-09	1.1664E-08	2.3900E-06	1.4087E-06
-1.1792E-09	7.0964E-09	2.2038E-06	3.4669E-07
1.0191E-08	1.9409E-08	2.5850E-06	4.6502E-07
3.8428E-09	1.9794E-08	2.4474E-06	-2.5122E-06
-3.1612E-09	-1.8582E-08	3.0629E-06	-7.6440E-07
2.3532E-08	-4.3191E-08	2.3936E-06	8.0762E-07
1.7586E-08	-3.3453E-09	2.7927E-06	-5.8717E-07
-8.7987E-09	-3.8446E-08	1.8263E-06	-8.5717E-07
-1.9784E-08	-1.9162E-08	3.4456E-06	-6.1400E-07
-1.0660E-08	-1.4452E-08	2.3365E-06	1.1266E-06
1.9935E-08	-3.2060E-09	2.0249E-06	1.3514E-06
-1.0988E-09	-1.0701E-08	2.2399E-06	-1.4798E-07
-1.3674E-08	2.0487E-09	3.7884E-06	-3.7238E-08
2.2616E-10	-7.4657E-09	3.5409E-06	-1.7054E-06
-1.9295E-08	-2.0777E-09	1.0172E-06	-4.9934E-07
-2.5530E-08	2.6259E-08	3.4164E-06	-2.4649E-06
1.7183E-08	-4.7349E-09	1.8050E-06	4.8010E-08
2.5046E-08	-8.7840E-09	1.8027E-07	6.4109E-07
-1.2126E-08	-1.0680E-08	6.6370E-07	-1.0041E-06
-4.1966E-08	-2.2102E-08	5.5914E-07	5.4910E-07
-1.5783E-08	-4.2671E-09	2.3141E-06	-1.5367E-06
2.2511E-08	8.6870E-09	-6.5943E-08	7.1936E-07
4.1687E-08	3.4786E-09	9.1839E-07	-1.4640E-07
1.4133E-08	7.5560E-09	7.3775E-07	-5.2056E-07
1.9793E-08	1.9834E-08	1.7589E-06	-3.7843E-07
-1.4546E-09	-2.2877E-08	2.4265E-06	-7.5190E-08
1.3359E-08	1.1066E-08	2.7341E-06	-4.7258E-07
-1.2322E-08	-1.6701E-09	1.0683E-06	-1.9972E-06
2.1234E-08	-2.0869E-08	2.5090E-06	-4.8261E-07
4.3076E-09	2.1265E-08	2.1451E-06	-2.9233E-07
3.8590E-08	-8.1341E-09	2.1975E-06	1.7308E-07
5.3497E-09	-3.4610E-09	1.5887E-06	-7.3593E-07
-9.0287E-09	-2.6281E-08	3.3289E-06	1.0559E-06
1.0829E-08	-2.3600E-08	6.1993E-07	1.6463E-07
1.4773E-08	1.5707E-08	1.2763E-06	1.8063E-08
-3.4993E-08	1.6090E-09	8.4955E-07	9.8095E-07
-1.3063E-08	1.2106E-08	2.0917E-06	-1.3140E-06
1.1894E-08	6.7919E-09	1.6821E-06	4.1466E-07
3.3868E-08	-4.1363E-09	2.8916E-06	3.6985E-07
4.0040E-09	-9.5270E-09	2.1492E-06	1.0757E-06
3.9650E-08	-5.8910E-09	1.8204E-06	3.5108E-07
2.3696E-09	2.0742E-08	1.2154E-06	2.4963E-06
1.2845E-08	-1.0368E-09	1.8671E-06	-7.8477E-08
-7.5028E-09	-1.5536E-08	1.2780E-06	1.3819E-07
1.8834E-08	-3.3382E-09	9.4206E-07	9.5069E-07
-5.0288E-09	1.7886E-08	3.4623E-06	1.0632E-06
-6.5574E-09	-2.3894E-08	3.1069E-06	-1.1409E-07
-1.3438E-09	8.2553E-09	1.8923E-06	-1.9142E-06
-5.2808E-09	1.7260E-08	3.2832E-06	-1.6557E-06
-2.0258E-08	1.7724E-08	2.4969E-06	-2.0276E-06
-2.9361E-08	6.4768E-10	1.6759E-06	-1.6350E-06
-5.1353E-09	-1.0814E-08	1.3418E-06	-1.1040E-06
8.8015E-09	1.0400E-08	1.3717E-06	-1.2034E-06
4.6346E-09	-5.9364E-08	2.6325E-06	-2.4028E-06
2.3159E-08	4.3060E-08	1.8965E-06	1.6841E-07
5.0327E-09	2.8742E-08	1.9005E-06	-1.1732E-06
-3.8246E-08	-1.7215E-08	1.6192E-06	-1.2366E-06
2.3043E-08	-1.0226E-08	2.1450E-06	-5.7174E-07
2.9854E-09	-3.3111E-08	2.3547E-06	-5.2239E-07
-4.3444E-08	-1.9536E-08	1.0316E-06	-1.8865E-06
2.7414E-09	2.1407E-08	2.3646E-06	-1.1671E-06
3.8839E-09	-2.5881E-09	1.6761E-06	-1.0138E-06
-2.8113E-09	1.4735E-08	1.0957E-06	4.4667E-07
2.2711E-08	3.2156E-08	1.6872E-06	3.8771E-07
-2.1280E-08	-7.0292E-09	2.9661E-06	1.2926E-06
-1.4864E-09	-8.2966E-09	-1.6159E-07	-1.0828E-06
3.6218E-08	8.7002E-09	1.6705E-06	-1.2538E-06
-2.4831E-08	4.9834E-08	2.9257E-07	1.9120E-06
1.3454E-08	-3.4537E-08	1.2406E-06	-2.9829E-07
-7.2238E-09	-5.5976E-08	2.1745E-06	9.3541E-08
-7.9106E-09	1.8395E-08	2.8288E-06	-1.6694E-06
1.4594E-08	-5.6161E-10	1.7449E-06	-1.2470E-07
-3.3022E-08	-7.9765E-09	8.4324E-07	-1.8131E-07
9.4577E-09	-2.3778E-10	1.3085E-06	1.9128E-06
1.7321E-08	2.6494E-08	7.4367E-07	6.2079E-07
-3.3746E-09	-1.2973E-08	6.9542E-07	1.1581E-06
-2.5119E-08	-3.7857E-08	6.4685E-07	8.1271E-07
-1.5885E-08	-1.4523E-08	7.1617E-07	1.4219E-06
3.6180E-09	4.9258E-09	1.1844E-06	8.7069E-07
-5.5873E-10	-6.8393E-09	1.9000E-06	1.9406E-07
7.1599E-09	4.2379E-10	2.3008E-06	-8.0250E-07
-2.3036E-08	-6.3803E-09	2.2518E-06	9.0915E-07
-1.3505E-09	1.7878E-08	1.0148E-06	1.2534E-06
-1.9341E-08	1.4408E-08	1.1975E-06	-1.4574E-06
5.2802E-09	-6.9360E-09	1.5370E-06	-9.2884E-07
-4.8665E-09	1.6179E-08	2.2566E-06	-3.3446E-07
1.1165E-09	-2.6901E-08	1.5617E-06	7.0845E-09
-2.1188E-08	-1.0094E-08	-4.8586E-08	-6.3409E-07
-3.9298E-08	-7.8784E-09	9.1062E-07	-1.6788E-07
1.4910E-08	-1.3547E-08	1.9483E-06	2.3122E-06
-8.9622E-09	1.4402E-08	2.1955E-07	8.6676E-08
2.6846E-08	1.0440E-08	1.8520E-06	-1.1212E-06
1.8864E-08	-4.3840E-08	7.9072E-07	1.0832E-06
3.6905E-09	-1.1889E-08	2.7750E-06	-1.7900E-07
-2.6682E-09	-1.5787E-09	-1.6795E-08	-6.0093E-08
2.5220E-08	-2.1634E-08	2.1375E-06	-1.1002E-06
-1.5864E-08	-3.6191E-09	4.0274E-07	-5.5887E-07
-6.6558E-09	2.9730E-08	1.7928E-07	-2.7970E-07
1.3035E-08	4.4647E-09	-9.9003E-08	6.5049E-07
-1.9164E-08	1.0080E-08	2.1907E-06	-1.6147E-07
-4.1663E-09	2.3052E-08	1.7949E-07	-5.0058E-07
1.2562E-08	-2.6538E-08	9.9164E-07	1.5467E-06
4.9139E-09	5.9035E-09	1.6215E-06	1.3805E-06
8.2398E-09	2.4841E-09	-7.5996E-07	1.4752E-07
6.4175E-09	1.3524E-08	1.2639E-06	1.1600E-07
-4.1304E-08	-3.0089E-08	1.7529E-06	8.1239E-07
-1.7966E-08	1.9550E-10	6.2978E-07	2.8120E-07
-2.4026E-08	-6.2891E-09	1.9992E-06	-1.1468E-06
-3.8215E-09	5.3028E-09	1.6795E-06	6.7609E-07
7.7160E-09	2.1366E-08	8.3331E-07	9.7826E-07
5.6495E-09	-4.4962E-08	1.9274E-06	-9.3665E-07
8.5285E-09	1.8086E-08	1.1953E-06	1.1669E-08
-7.8588E-09	-2.6245E-08	1.4731E-06	9.4338E-09
2.2945E-09	-6.6659E-09	2.3636E-06	6.3077E-07
-2.4847E-08	-1.8416E-08	1.6540E-06	7.3143E-08
8.9436E-09	-1.0129E-08	1.8956E-06	6.5807E-07
7.3323E-09	1.6176E-08	2.1489E-06	7.5044E-07
3.3665E-08	4.1226E-08	1.6200E-06	-1.1782E-07
-3.9825E-09	-1.2648E-08	3.3698E-06	-4.3595E-07
1.0383E-08	-2.1229E-08	1.1637E-06	4.7595E-07
-2.4588E-08	8.3952E-09	1.1328E-07	2.0488E-07
-1.8062E-09	-4.8872E-09	2.9552E-06	-2.3298E-08
-1.3423E-08	2.6760E-08	1.2079E-06	8.4580E-07
-2.2809E-09	-3.0981E-09	2.2986E-06	-6.5332E-07
1.7866E-08	-1.9322E-09	1.8855E-06	6.2000E-08
1.9240E-08	3.3229E-08	2.2458E-06	3.5886E-07
1.5093E-08	1.0102E-08	-9.3723E-08	1.0331E-06
3.1541E-09	8.6940E-09	9.6074E-07	4.6206E-07
1.4663E-08	1.4532E-08	1.7607E-06	8.6963E-07
1.6775E-08	-8.7253E-09	6.5940E-07	-4.3361E-08
-5.0208E-09	6.1770E-09	2.0926E-07	9.1680E-08
-8.8287E-09	2.9215E-09	1.9225E-07	-1.8377E-06
1.6399E-08	1.5026E-08	2.9311E-07	9.3550E-07
1.1771E-08	-6.5596E-09	5.0541E-07	5.0452E-07
2.6389E-08	1.7934E-08	1.2161E-06	6.2041E-07
7.4123E-09	1.8664E-09	1.7528E-06	2.4573E-08
-1.1456E-09	8.6613E-09	9.2756E-07	1.0993E-07
2.2734E-08	-2.4557E-10	4.4558E-07	1.3759E-06
-3.4841E-09	-5.7441E-09	1.0867E-06	1.9657E-07
2.3425E-09	5.1802E-09	1.1563E-06	-1.0681E-06
7.4272E-09	5.5598E-09	1.7677E-06	-1.0455E-06
1.0126E-08	2.8561E-09	2.5378E-07	8.8173E-07
-1.9419E-08	-3.7569E-09	1.8361E-06	1.2410E-06
1.4455E-08	2.1166E-08	-2.9097E-07	5.6575E-07
4.5914E-08	-5.1792E-09	2.1232E-06	7.1734E-07
-2.4792E-09	1.9900E-08	2.1056E-06	5.9254E-07
3.5162E-08	1.9117E-08	3.2086E-06	-6.1942E-07
1.1134E-08	-3.1119E-08	1.9048E-06	-8.7109E-08
1.9604E-08	2.3042E-08	2.4598E-06	1.9914E-06
1.1228E-08	-1.6774E-08	1.4707E-06	-1.0220E-06
-2.1788E-08	3.1383E-09	1.9042E-06	1.0991E-06
1.3314E-08	-4.6678E-09	2.1241E-06	-6.2665E-07
2.2615E-08	-2.5637E-08	1.2362E-06	1.5084E-06
1.9336E-08	-4.3759E-10	1.3152E-06	4.7812E-07
-1.8815E-08	1.9811E-08	8.6666E-07	4.9857E-07
6.3630E-09	1.1011E-08	1.6037E-06	5.7512E-07
-1.2804E-08	4.6746E-09	3.6404E-07	5.5917E-09
-3.4191E-08	5.8100E-09	2.5392E-06	1.4548E-06
4.3550E-09	-2.7852E-09	-1.5822E-07	1.1718E-06
-1.3336E-08	-5.3234E-09	4.5262E-07	-3.1670E-07
2.1770E-09	5.7936E-09	-1.8838E-08	4.7452E-08
-2.5452E-08	-1.0322E-08	1.9268E-06	1.1822E-06
1.8938E-08	-8.2453E-10	3.5244E-06	1.4334E-06
-2.9610E-09	7.6737E-09	2.6079E-06	5.7243E-07
-2.1187E-08	-2.5684E-08	2.2605E-06	8.4974E-07
4.9044E-09	4.6545E-09	2.1282E-06	-1.9263E-06
-8.5790E-09	-3.5719E-08	2.5426E-07	-9.4234E-07
5.8115E-08	-1.0467E-08	-3.3919E-07	7.5107E-07
-1.6915E-08	1.8165E-08	3.0062E-08	9.8787E-07
9.0143E-09	6.3573E-09	6.2418E-07	2.9025E-08
8.8381E-09	1.7348E-08	2.3106E-06	-6.8186E-07
1.1644E-08	1.1892E-08	7.2896E-07	1.9055E-06
-3.1407E-08	-6.1891E-09	1.2546E-06	3.7519E-08
9.9877E-09	-9.6818E-09	2.1954E-06	7.3866E-07
2.9248E-09	-3.5604E-08	1.3511E-06	1.6786E-06
2.9020E-09	2.6744E-08	-4.1355E-08	-1.5887E-07
8.8839E-09	3.1864E-08	1.6348E-06	1.6011E-07
2.4988E-09	-1.2120E-08	2.2856E-06	8.6014E-08
-4.2866E-08	-1.7816E-08	2.1228E-06	7.8170E-07
3.2169E-09	-1.9514E-08	2.1004E-06	8.2342E-07
5.9667E-09	5.5305E-08	3.3984E-06	2.1531E-07
2.8988E-08	8.7019E-09	2.0419E-06	8.0566E-07
-2.7867E-08	-1.0579E-08	-1.6161E-07	9.1920E-07
-4.1792E-08	-1.9446E-08	1.3229E-06	2.4398E-07
9.9599E-10	-1.2695E-08	1.7982E-06	-9.3855E-07
-8.7600E-10	1.4014E-08	1.1651E-06	-9.0855E-07
2.8342E-08	-6.2993E-09	2.0061E-06	-7.4755E-07
-5.8929E-09	1.0582E-08	1.5603E-06	-9.0783E-08
-8.1409E-09	-2.3294E-08	1.0718E-06	2.3894E-07
1.6095E-08	-5.3490E-09	-2.8533E-08	4.1443E-07
6.7267E-09	2.4442E-09	3.4563E-07	6.9826E-08
3.4099E-08	2.2362E-08	1.1318E-07	1.8718E-07
9.1415E-09	-6.4687E-09	1.7763E-06	2.1212E-07
1.9848E-08	-1.2867E-09	1.1148E-06	-9.1426E-07
2.5551E-08	1.8998E-08	1.3029E-06	-5.6163E-07
-1.6414E-08	-1.8622E-08	1.6653E-06	-8.1770E-07
-8.6404E-09	-1.0421E-08	1.3222E-06	9.9481E-07
-8.2326E-09	-6.5039E-09	8.4811E-07	7.8211E-08
1.5405E-08	-1.3409E-08	1.2221E-06	-7.4607E-07
-7.0202E-10	-1.3627E-08	-1.5933E-08	-6.4170E-07
-1.8466E-08	2.1158E-08	6.7804E-07	8.6362E-07
-1.1174E-08	-9.9074E-09	4.9753E-08	1.0139E-06
8.2173E-09	1.5406E-08	1.1312E-06	-4.5143E-07
-1.1916E-09	-7.6621E-09	-4.2821E-07	-8.0288E-07
3.2802E-09	-1.0558E-09	6.6197E-07	4.1210E-07
-2.6051E-08	2.0879E-08	1.9536E-06	-3.7854E-07
1.9572E-08	1.4794E-08	1.9739E-06	5.6291E-07
-1.0726E-08	-4.1545E-09	2.2413E-06	-4.9210E-07
-2.4097E-08	-3.0807E-08	1.7678E-06	1.2948E-07
2.1661E-09	-1.2118E-08	1.3220E-06	-1.4682E-07
-3.1312E-09	-3.3185E-08	-8.3441E-07	5.3083E-08
1.5714E-08	-2.4010E-08	1.0194E-06	-7.0714E-07
1.8108E-08	3.4533E-09	2.3578E-06	-1.7989E-07
1.0599E-08	1.3022E-08	2.2261E-06	8.3449E-07
-1.7740E-08	2.4011E-08	2.1687E-06	1.9354E-06
-2.5174E-08	-1.0994E-08	2.8122E-07	-2.7918E-07
-1.2891E-08	4.6180E-09	1.8261E-06	1.6547E-06
1.9071E-08	2.2823E-08	1.6990E-06	1.0384E-06
2.8856E-09	3.6911E-08	6.4993E-07	1.0618E-06
7.9512E-09	1.2812E-08	1.1090E-06	-7.4629E-07
8.5343E-09	-2.0442E-08	1.1397E-06	5.1848E-07
7.8840E-09	-2.1328E-08	-2.9205E-07	5.2666E-07
4.9164E-09	-2.6946E-08	1.3231E-06	1.4618E-06
-3.5655E-08	1.5472E-08	1.4442E-06	1.9388E-06
5.9747E-10	-7.9130E-09	1.2603E-06	8.5474E-07
2.2679E-08	-2.3585E-08	3.2409E-07	1.9142E-06
1.5518E-08	-1.7973E-08	2.0274E-06	-5.8978E-07
-7.1661E-09	-3.3756E-08	4.3323E-07	1.9350E-06
-1.4482E-08	5.7477E-08	-2.9334E-08	-1.2556E-06
1.1557E-08	1.4049E-08	2.8320E-06	-3.8199E-07
2.4754E-09	-7.2089E-09	-1.5869E-08	8.8537E-07
2.0918E-08	2.1899E-08	3.8955E-07	-4.8199E-07
-7.3542E-09	-2.1589E-09	1.8748E-06	5.2225E-07
-1.6687E-08	2.0729E-08	1.4925E-06	5.4861E-07
8.2607E-09	4.7085E-09	7.8275E-07	-3.8766E-07
-5.8810E-09	-4.7012E-09	1.6555E-06	-2.2115E-06
-2.2850E-08	1.9796E-08	2.3018E-06	9.6554E-07
-1.1059E-08	-1.9456E-08	1.5380E-06	-4.4327E-07
-7.6527E-10	-1.5384E-08	5.0785E-07	-2.7896E-07
-1.9395E-08	-1.0555E-08	1.7675E-06	4.1618E-07
-2.1379E-08	1.4803E-08	3.1095E-06	5.7805E-07
2.2726E-08	1.3864E-08	1.3709E-06	2.1193E-07
-1.7187E-08	-1.0155E-08	6.8525E-07	-8.1951E-09
-6.9036E-09	3.2227E-08	1.5796E-06	1.0060E-06
-3.3343E-08	3.9244E-09	2.1824E-06	1.0217E-06
-5.9349E-09	3.4834E-09	3.2000E-07	1.6862E-06
3.4608E-08	-6.9815E-09	1.0896E-06	-5.2352E-07
1.5890E-08	-1.1556E-08	-1.8166E-07	9.5573E-07
-1.2636E-08	1.0475E-08	2.5311E-06	1.0717E-06
-1.6775E-08	1.2972E-08	1.5740E-06	1.1703E-06
2.6859E-10	1.7179E-08	1.2230E-06	1.6657E-06
-6.6572E-09	-2.4445E-09	1.0416E-06	-1.3007E-06
1.3906E-08	-2.4802E-08	1.1500E-06	-5.1534E-07
1.7241E-08	3.5411E-09	2.0164E-07	-1.3405E-06
-1.2400E-08	3.8572E-09	2.3896E-06	1.3098E-06
-1.8397E-08	2.2429E-08	1.1492E-06	4.8215E-07
-1.0652E-08	-1.8789E-08	2.3760E-06	1.9553E-06
-3.4748E-09	-8.2808E-09	8.5523E-07	7.1560E-07
-2.4355E-08	4.7151E-08	2.0567E-06	7.0985E-07
1.2804E-08	5.1408E-08	7.9957E-07	-4.3445E-07
6.4335E-09	-4.9737E-09	-7.9370E-07	1.5749E-07
2.2601E-08	-8.1991E-09	-4.1624E-07	3.2159E-07
-3.2174E-08	5.6103E-09	2.9903E-06	8.9282E-07
2.2736E-09	3.6444E-10	3.5703E-06	-1.5665E-06
8.4116E-09	-9.1253E-09	8.6253E-07	-8.1844E-07
1.3096E-08	2.5930E-08	1.4478E-06	1.2939E-06
7.1054E-09	8.3939E-10	-2.0182E-06	3.9345E-07
3.4735E-08	2.8279E-09	9.4723E-07	-8.0596E-07
1.5665E-08	3.9123E-08	1.8166E-06	3.8054E-07
1.3417E-08	-3.7051E-08	2.0737E-06	5.4574E-07
-4.1050E-09	-4.0751E-09	1.8571E-06	-6.1567E-07
-2.5954E-08	-2.1453E-08	4.5420E-07	-7.7169E-07
-2.9374E-08	1.0275E-08	1.3699E-06	-1.4413E-07
2.6670E-08	-2.7503E-08	-7.6064E-08	2.2750E-07
6.0003E-09	1.8382E-08	3.4074E-07	7.6365E-07
-3.8483E-09	-8.6877E-09	-1.5765E-06	1.1606E-06
-9.3364E-09	1.6452E-08	1.7558E-06	7.7408E-07
1.0545E-10	-2.6410E-08	8.7290E-07	2.1234E-07
-2.8415E-08	-1.2082E-08	1.0568E-07	1.3181E-06
-7.6001E-09	-2.4020E-08	1.2536E-06	7.0375E-07
2.9218E-08	9.0063E-09	-7.6112E-08	-3.2355E-07
-2.5257E-08	3.1548E-08	-1.5041E-06	4.9180E-07
6.6432E-09	4.2825E-09	2.3682E-06	8.5497E-07
2.7568E-08	8.3144E-09	2.5202E-07	8.4612E-07
5.6848E-09	3.4713E-08	1.3115E-06	-4.4585E-08
-1.3034E-09	1.1437E-08	8.7426E-07	2.1238E-06
1.3874E-08	1.9216E-08	8.6797E-09	1.8172E-06
-1.4430E-08	9.0835E-09	1.3769E-06	-1.1722E-06
-2.1533E-08	1.5548E-08	1.7424E-08	-8.0091E-07
5.7387E-09	-1.1886E-08	6.9157E-07	-4.2441E-07
-2.4240E-08	1.2681E-08	1.1103E-06	5.0632E-07
-1.9733E-08	-2.2623E-08	-1.6326E-07	4.6007E-07
2.6959E-08	-2.2566E-08	1.0090E-06	-1.3257E-06
3.6581E-08	-6.2287E-10	3.2086E-06	6.5556E-07
-7.1413E-09	7.8237E-09	1.2687E-06	-5.4654E-07
-1.4962E-09	5.1958E-08	1.5933E-06	1.0012E-06
-1.1693E-08	3.4928E-09	1.6379E-06	8.9969E-07
1.7923E-08	-2.5300E-08	1.0197E-06	2.6507E-07
1.4646E-09	-2.5571E-08	1.0299E-06	1.0115E-06
1.7839E-09	2.9069E-08	2.5660E-07	1.7491E-06
3.0816E-08	-9.9418E-09	1.2133E-06	-1.0499E-06
-2.1339E-08	1.4411E-08	6.6803E-07	1.0643E-06
1.1309E-08	3.0005E-08	1.3549E-06	-3.6255E-07
6.4911E-09	5.9252E-08	1.8163E-06	3.1566E-07
-1.9946E-08	-1.2415E-08	1.7258E-06	3.3220E-08
1.4327E-09	-1.4294E-08	-6.0843E-08	-8.7102E-07
-5.1441E-10	-2.4622E-08	6.4119E-07	-1.0888E-06
1.1051E-08	-2.4295E-08	1.6910E-06	-5.4623E-07
-4.2674E-08	-4.6609E-08	3.5210E-07	-3.0680E-07
-6.3136E-10	4.7581E-09	-4.2113E-08	1.5917E-07
3.6565E-08	-7.6243E-09	2.2450E-06	5.9157E-08
2.4824E-08	3.0100E-08	-3.5883E-07	-7.5117E-07
2.8765E-08	-1.1068E-08	8.2418E-07	-2.7964E-07
-1.3665E-08	3.9887E-08	1.5279E-06	3.9423E-07
2.2742E-09	8.8326E-09	1.3653E-07	-4.0818E-07
-2.7073E-08	1.0667E-08	1.9774E-06	-1.6449E-07
1.2185E-08	2.9155E-08	1.7619E-06	-4.5611E-07
8.1519E-09	1.1788E-08	1.8697E-06	-2.8548E-07
9.7196E-09	-2.9690E-08	2.9297E-06	-8.2323E-07
-1.3408E-08	1.7387E-08	-5.4644E-07	-1.2500E-06
2.9203E-08	7.9074E-09	1.2159E-06	1.0606E-06
-1.1045E-08	-3.2195E-08	4.3589E-07	-1.6749E-06
-3.6075E-08	-7.5419E-09	1.5968E-06	3.4502E-07
-1.2335E-08	3.2674E-08	1.6481E-06	-2.8579E-08
1.5447E-08	1.5276E-08	1.4969E-06	8.7493E-08
-9.1693E-09	-4.2107E-08	-1.2550E-06	-1.5308E-06
4.0036E-09	-2.8659E-09	1.9193E-06	1.4469E-06
8.5876E-09	-1.3011E-09	1.3832E-07	-3.2243E-08
-3.1072E-08	6.1470E-08	-3.5277E-07	1.1994E-06
-1.1096E-08	6.8361E-09	1.3641E-06	-6.0286E-07
-1.0413E-08	-1.2632E-08	9.4081E-08	1.1834E-06
1.0956E-08	3.0555E-08	1.6693E-07	-1.6811E-06
-8.3356E-09	6.8877E-09	1.0670E-06	1.3128E-06
1.5757E-08	9.0876E-09	1.6345E-06	3.7171E-07
4.1697E-09	2.0869E-08	-2.6706E-07	-9.2789E-08
-2.2975E-09	7.5771E-10	6.4760E-07	1.0828E-06
-6.1021E-09	-1.0450E-08	1.0663E-06	2.0696E-07
-1.2836E-08	4.3415E-10	1.8234E-06	5.5660E-07
-1.6998E-08	-9.8242E-09	-6.8502E-07	2.5740E-06
6.6922E-09	3.1848E-08	1.6736E-07	5.5325E-07
9.4871E-09	-2.1768E-08	1.1573E-06	-3.2734E-07
-4.6000E-09	-1.6479E-08	1.4118E-06	9.3820E-07
-1.3242E-08	-9.1836E-09	1.0945E-06	4.9070E-07
-3.6844E-08	4.4113E-09	6.1868E-07	4.7073E-07
1.3492E-08	5.3929E-09	7.3118E-07	2.3116E-07
8.0522E-09	-1.5050E-08	3.1604E-06	6.6149E-08
6.9313E-09	-3.4671E-08	2.1804E-06	1.8174E-07
2.1454E-08	5.7351E-08	4.5426E-07	-3.7910E-07
1.5840E-08	-2.2169E-08	2.2163E-06	2.0227E-06
1.0062E-08	1.5462E-08	-3.5059E-07	3.5791E-07
-4.1679E-09	1.0547E-09	1.0321E-06	1.4004E-06
2.2817E-08	1.0263E-08	9.7412E-07	-2.3095E-07
1.1253E-08	-2.1112E-08	6.2415E-07	1.3381E-07
-3.6388E-08	-1.3915E-08	6.2592E-07	5.8675E-08
-1.6655E-08	9.3796E-10	2.1723E-06	-3.0810E-07
1.8455E-08	-2.2981E-08	1.9372E-07	9.5988E-07
-2.0381E-08	1.6310E-08	6.3313E-07	7.0041E-07
-1.0433E-08	9.1921E-09	1.0727E-06	1.2606E-06
-5.9055E-09	-1.7347E-08	1.5806E-06	1.8748E-07
-1.3336E-08	-4.0991E-08	1.2718E-06	6.7386E-07
-3.4422E-09	2.7121E-08	1.0590E-06	7.1206E-07
-1.1132E-09	-2.1769E-08	1.6209E-06	2.9996E-07
-8.4334E-09	1.0713E-08	1.8309E-06	-4.6496E-07
-2.4384E-08	-4.7304E-09	2.1142E-06	4.5622E-08
1.2660E-08	-7.6089E-10	1.2313E-06	-1.7296E-06
4.8552E-09	2.6009E-08	8.3981E-07	6.6469E-07
-2.7749E-08	-2.9871E-08	2.1677E-06	6.7719E-07
3.3775E-10	1.5325E-08	2.1485E-06	4.8004E-07
1.7806E-08	1.0128E-10	3.7864E-07	4.8071E-08
6.5816E-09	2.2274E-08	7.7154E-07	9.2489E-08
2.0177E-08	3.2061E-08	9.6749E-07	5.6488E-07
2.3315E-08	1.3406E-08	1.1861E-06	2.1179E-06
-1.7882E-08	-8.9892E-09	1.4208E-06	-6.6419E-07
-1.1272E-08	-3.9230E-09	2.0622E-06	1.5042E-06
8.8985E-09	-4.8865E-09	8.0210E-07	-3.3901E-07
2.8203E-08	2.9029E-08	1.9544E-06	1.9469E-06
2.7721E-08	8.4047E-09	4.2143E-07	1.4959E-06
-2.5968E-09	-3.5929E-08	1.6013E-06	-4.8761E-07
2.7367E-08	1.8536E-08	8.2301E-07	5.0308E-08
6.0763E-10	-1.0101E-08	1.8402E-06	-3.8680E-07
-3.1339E-08	-2.9104E-08	2.2162E-06	6.5410E-07
-7.7151E-09	-4.9053E-09	5.7155E-07	1.0599E-07
1.7760E-08	2.6244E-08	1.0904E-06	1.0294E-06
-1.6442E-08	-2.1810E-08	2.8742E-06	-3.3573E-07
-4.0714E-08	2.0541E-08	1.1890E-06	3.4399E-07
3.2215E-08	-2.2215E-08	2.1784E-06	7.1965E-07
4.4519E-08	5.9940E-09	5.1766E-07	9.3555E-07
-6.4053E-09	4.4634E-09	5.6354E-07	-5.3424E-07
-1.4400E-08	-2.5306E-08	8.6898E-07	7.3347E-07
1.1380E-08	-4.0969E-09	1.2724E-06	-1.2591E-07
8.6807E-09	-1.9932E-08	1.2356E-06	-1.2342E-07
-8.2061E-09	1.0396E-08	-8.3855E-07	-4.8461E-07
-9.1206E-09	7.5439E-09	1.2691E-06	7.3095E-07
-2.5115E-08	1.6366E-08	-5.3721E-08	-1.6528E-06
1.8108E-08	1.8467E-08	7.0363E-07	1.3686E-06
1.6124E-09	2.3131E-08	1.3494E-06	-1.4585E-06
-1.0532E-10	-3.5796E-09	1.3188E-06	7.1506E-07
1.9062E-09	-4.5376E-09	-1.6031E-07	2.0873E-06
-1.2471E-08	7.8327E-12	1.0552E-06	1.3324E-06
-1.5331E-08	1.1791E-08	9.5407E-07	2.5394E-07
-3.7312E-08	-3.6850E-08	7.0332E-07	1.1430E-06
