jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.2994E-09	-1.4958E-08	1.4748E-05	1.2274E-05
-3.3499E-08	1.9521E-08	1.6390E-05	1.3232E-05
5.0730E-09	-3.5546E-08	1.2841E-05	1.4962E-05
4.9210E-09	-5.7598E-10	1.5308E-05	1.4964E-05
4.9344E-09	1.0092E-08	1.3934E-05	1.5040E-05
1.0677E-08	5.2330E-08	1.4994E-05	1.6188E-05
1.8413E-08	-1.7612E-08	1.7162E-05	1.6021E-05
2.2371E-08	6.3497E-09	1.6877E-05	1.7212E-05
7.4992E-09	3.1560E-09	1.6755E-05	1.6744E-05
-2.8096E-08	1.3667E-08	1.8607E-05	1.5653E-05
1.0146E-08	-2.1390E-08	1.9299E-05	1.4806E-05
-4.6032E-10	-6.8247E-09	1.8040E-05	1.4754E-05
-7.8824E-09	4.5423E-09	1.6550E-05	1.2709E-05
-1.7341E-08	-3.3775E-09	1.7655E-05	1.3877E-05
-3.2521E-08	-3.1776E-08	1.7651E-05	1.2115E-05
3.5689E-08	1.3016E-08	1.7211E-05	1.2746E-05
8.2326E-09	1.8213E-08	1.6535E-05	1.3129E-05
2.3312E-08	-4.2430E-08	1.5680E-05	1.4306E-05
-1.7573E-08	-2.9865E-08	1.6982E-05	1.4163E-05
-1.1031E-09	-1.4153E-08	1.7528E-05	1.6190E-05
-7.3057E-09	2.6110E-08	1.6179E-05	1.6074E-05
-8.4151E-09	7.8272E-09	1.8134E-05	1.6483E-05
-1.3598E-08	1.4241E-08	1.7115E-05	1.8408E-05
-3.9959E-09	4.6427E-09	1.7886E-05	1.7778E-05
2.7487E-08	-2.2939E-08	1.9064E-05	1.5429E-05
-2.3340E-09	-8.0792E-09	1.9092E-05	1.6612E-05
-4.7439E-08	-1.9820E-08	1.9790E-05	1.8096E-05
1.9609E-09	-6.6382E-09	2.0844E-05	1.8158E-05
1.6024E-08	3.6686E-08	2.1057E-05	1.9155E-05
-1.3583E-09	-4.9053E-09	2.4219E-05	1.6628E-05
1.1788E-08	-3.8034E-09	2.5822E-05	1.8607E-05
-1.4903E-08	-1.3162E-08	2.9117E-05	1.7377E-05
-3.0367E-09	-6.5427E-09	2.9968E-05	1.6051E-05
-7.8387E-09	4.5265E-08	3.0624E-05	1.4827E-05
2.3348E-08	-7.3079E-09	3.3374E-05	1.3205E-05
7.2623E-09	2.1132E-08	3.1862E-05	7.6479E-06
-5.8005E-09	-4.4829E-08	3.3678E-05	6.2391E-06
3.3025E-10	-3.2429E-08	3.1920E-05	5.4733E-06
-1.1492E-08	-1.6280E-08	3.0163E-05	1.7325E-06
-2.3102E-08	2.3350E-08	2.8445E-05	2.2208E-06
-6.4520E-10	6.6355E-09	2.6422E-05	1.1645E-06
1.0404E-08	-1.6998E-08	2.4514E-05	3.6552E-06
-1.9221E-09	-1.7935E-08	2.3074E-05	1.7066E-06
-1.4650E-08	7.7204E-09	2.2360E-05	4.2262E-06
-1.7687E-08	3.3520E-09	2.3675E-05	4.8974E-06
8.8715E-09	-1.4367E-08	2.4230E-05	5.3179E-06
-1.1826E-08	1.3473E-08	2.5505E-05	4.5073E-06
8.7889E-09	3.0116E-08	2.4814E-05	5.1516E-06
2.2423E-08	-3.9719E-08	2.6812E-05	2.5743E-06
-4.1747E-09	1.5694E-08	2.7307E-05	2.3961E-06
1.8629E-09	1.8791E-08	2.8156E-05	1.1852E-06
3.8084E-09	-2.7811E-09	2.8792E-05	1.6596E-06
-2.2725E-08	1.5561E-09	2.6881E-05	-4.0597E-06
-1.7066E-08	5.9360E-09	2.7361E-05	-3.2934E-06
-9.9168E-09	-9.1373E-09	2.5515E-05	-4.2194E-06
5.5578E-09	1.1052E-08	2.3750E-05	-4.5892E-06
-1.7398E-09	6.1943E-09	2.4043E-05	-5.3894E-06
-4.3071E-09	1.0091E-08	2.2978E-05	-6.7662E-06
-7.7028E-09	-6.6353E-09	2.1720E-05	-8.5505E-06
-3.5000E-08	-1.6586E-08	2.0590E-05	-8.1927E-06
3.5382E-09	1.3470E-08	1.8717E-05	-6.9490E-06
-1.2189E-08	-2.0554E-08	1.7547E-05	-6.8490E-06
-1.4016E-09	-3.2794E-09	1.6427E-05	-6.3576E-06
-1.4334E-08	-1.5312E-08	1.6787E-05	-6.4967E-06
3.2912E-09	4.2776E-08	1.4767E-05	-6.7856E-06
3.6968E-08	9.3752E-09	1.5667E-05	-6.9045E-06
-2.3809E-08	-1.6426E-08	1.5266E-05	-5.7176E-06
-3.5191E-08	-1.8017E-08	1.2943E-05	-4.8915E-06
5.6725E-09	-6.3977E-09	1.4789E-05	-2.5694E-06
1.1388E-08	2.9660E-10	1.4640E-05	-4.5986E-06
-5.0676E-09	2.0130E-08	1.4819E-05	-4.1857E-06
-1.1351E-08	-1.5471E-08	1.5400E-05	-3.8762E-06
-6.7449E-09	-5.3250E-09	1.4151E-05	-3.5435E-06
-1.2370E-08	6.8616E-10	1.2725E-05	-2.8832E-06
1.3302E-08	-2.2193E-08	1.3596E-05	-4.9296E-06
5.2113E-09	-2.9451E-08	1.2850E-05	-4.5210E-06
2.1413E-08	-9.6418E-09	1.2991E-05	-3.8693E-06
4.6262E-08	4.4388E-09	1.2167E-05	-5.3156E-06
2.8567E-08	-1.5148E-08	1.0712E-05	-3.6385E-06
5.8770E-09	-5.1173E-09	1.2372E-05	-2.1478E-06
-1.7941E-08	1.7340E-08	1.1858E-05	-2.7349E-06
-1.6922E-08	-3.0435E-08	1.0784E-05	-1.3225E-06
1.1120E-08	2.6005E-09	1.1820E-05	-1.6953E-06
-6.9169E-09	-1.4786E-08	1.0038E-05	-8.0419E-07
2.0395E-08	6.1534E-09	1.0588E-05	-2.3432E-07
-6.3702E-09	-6.2308E-09	1.2225E-05	-7.9791E-07
9.8650E-09	-8.9074E-09	1.1111E-05	1.0521E-06
1.5082E-08	1.8361E-09	1.0951E-05	1.7448E-06
1.8344E-08	-1.7626E-08	1.1428E-05	9.8689E-07
1.7156E-08	1.5509E-08	1.0870E-05	6.6381E-07
7.7677E-09	2.4864E-09	1.3356E-05	1.6315E-06
-1.3122E-08	-5.5573E-09	1.2313E-05	1.6663E-06
2.5899E-08	5.9789E-08	1.2686E-05	-6.9846E-07
1.3478E-08	3.8445E-08	1.3804E-05	2.3830E-06
-6.2468E-09	-1.4108E-08	1.5567E-05	1.3662E-06
1.8410E-08	3.8173E-08	1.5736E-05	1.3995E-06
4.2904E-08	2.7369E-08	1.7047E-05	-7.6365E-07
6.1730E-10	-1.3235E-08	1.7957E-05	1.2573E-06
-4.6600E-09	3.9971E-08	1.7502E-05	-1.1333E-06
3.4179E-08	8.0528E-09	1.6363E-05	-3.8133E-06
-2.7955E-09	-2.1443E-08	1.4174E-05	-4.9453E-06
3.6329E-08	-6.9803E-09	1.2126E-05	-3.1655E-06
-1.2620E-09	5.1547E-10	1.2252E-05	-3.0435E-06
9.5108E-09	-2.3115E-08	1.1093E-05	-1.4155E-06
3.9089E-08	3.8177E-08	1.0436E-05	-3.6491E-06
4.3611E-08	-1.2713E-08	1.0781E-05	-2.0082E-06
1.7168E-08	-6.5768E-09	1.2241E-05	-1.3878E-06
-3.1516E-08	-5.5312E-09	1.2652E-05	-1.9015E-06
-1.1232E-08	-2.0548E-08	1.2485E-05	-6.1768E-07
2.6462E-08	-7.9029E-09	1.2073E-05	-2.1165E-06
-1.5167E-08	-9.6308E-10	1.2083E-05	-2.7963E-06
-1.1182E-08	-2.6128E-08	1.2196E-05	-4.2155E-06
-2.6325E-08	-3.5988E-09	1.0389E-05	-5.0407E-06
-2.3198E-08	-2.1432E-08	1.0241E-05	-3.2733E-06
9.2270E-09	-2.1523E-08	8.3965E-06	-3.2066E-06
3.0467E-08	-1.3000E-08	8.6727E-06	-1.9630E-06
1.9598E-09	4.1870E-10	7.6305E-06	-4.4976E-06
-9.6099E-09	1.1426E-08	7.6136E-06	-1.7100E-06
9.2238E-10	-2.3509E-08	7.4895E-06	-1.6946E-06
4.6239E-09	9.2379E-09	6.3712E-06	6.6943E-07
-3.6354E-08	-4.0494E-08	6.6900E-06	-8.0871E-07
6.7335E-10	8.5318E-09	6.7672E-06	-1.0155E-06
4.3738E-09	1.7038E-08	5.0268E-06	-6.9552E-07
-3.9049E-09	-1.3422E-08	5.5834E-06	1.9025E-06
1.6475E-09	-1.0587E-08	6.1019E-06	1.7045E-06
2.9035E-08	4.2460E-09	6.1611E-06	2.6221E-06
-9.9744E-09	-2.7815E-08	5.8762E-06	3.1041E-06
2.6545E-08	-2.2484E-08	5.1299E-06	3.1215E-06
-1.8524E-08	1.1022E-08	6.9059E-06	5.7930E-06
-1.7285E-08	-1.6870E-08	9.2711E-06	7.7332E-06
-1.2510E-10	3.7658E-08	1.0344E-05	6.4512E-06
1.9462E-08	-2.3921E-08	1.2442E-05	6.3158E-06
-2.0142E-08	-2.4015E-08	1.1085E-05	5.4417E-06
-2.1681E-08	4.8041E-09	1.2929E-05	4.9196E-06
7.1182E-09	-3.6239E-09	1.0788E-05	3.8609E-06
3.1474E-08	-7.2832E-09	1.0405E-05	6.3101E-06
1.4575E-08	1.3480E-08	1.0839E-05	5.9647E-06
2.0005E-08	-4.8318E-09	1.1322E-05	5.2909E-06
-8.7393E-09	-1.8254E-08	1.3991E-05	6.1155E-06
3.8177E-08	-1.1723E-08	1.4084E-05	6.5602E-06
-5.4095E-09	2.1752E-08	1.5399E-05	6.7205E-06
-1.6193E-08	-3.0313E-09	1.4572E-05	5.8384E-06
-7.5150E-09	6.3800E-09	1.7962E-05	4.7221E-06
-6.1887E-09	-3.5156E-09	1.5538E-05	5.3233E-06
6.1929E-10	6.8903E-09	1.8034E-05	5.8152E-06
1.4038E-08	1.2195E-08	1.7409E-05	5.8399E-06
4.7295E-08	1.0475E-08	1.8931E-05	5.8670E-06
2.7352E-08	-3.7262E-08	2.0287E-05	5.7123E-06
-7.3327E-09	1.5549E-08	1.9045E-05	3.8567E-06
-1.2703E-08	-1.0365E-08	2.0420E-05	3.6410E-06
-4.8679E-09	8.8520E-09	1.9558E-05	4.5929E-06
-2.4588E-08	2.2012E-09	2.2424E-05	4.1980E-06
9.7017E-09	6.9987E-09	2.2079E-05	3.8487E-06
-2.6172E-08	3.1637E-08	2.4908E-05	3.5352E-06
3.7760E-10	-2.4577E-08	2.7015E-05	2.8299E-08
-1.6552E-08	3.0741E-08	2.9548E-05	-4.1056E-06
-3.8891E-08	8.1896E-10	2.5767E-05	-8.2187E-06
1.1119E-08	2.8235E-08	2.4344E-05	-1.1235E-05
-1.9712E-08	-2.0140E-08	1.9834E-05	-1.1068E-05
1.3635E-08	7.1912E-10	1.6155E-05	-1.2336E-05
-3.2448E-08	5.0879E-09	1.6414E-05	-1.0518E-05
1.5379E-08	-7.5594E-09	1.5748E-05	-9.6852E-06
1.8722E-08	-4.7707E-09	1.5744E-05	-1.0292E-05
7.5453E-09	1.5354E-08	1.3076E-05	-9.6256E-06
-1.0022E-08	-9.3897E-09	1.1610E-05	-7.7938E-06
-1.8078E-08	-2.5088E-08	1.1179E-05	-7.3194E-06
2.1749E-08	2.8205E-08	9.6809E-06	-6.1226E-06
4.0890E-09	3.9802E-08	1.1126E-05	-6.5711E-06
1.1821E-08	-5.7240E-09	1.0772E-05	-3.0776E-06
5.2028E-09	-2.4347E-09	9.7769E-06	-3.0457E-06
3.0574E-09	-2.1586E-08	1.0080E-05	-1.6604E-06
-3.3286E-08	1.0030E-08	1.1160E-05	-2.1780E-06
-1.4107E-08	5.7148E-09	1.2279E-05	-8.3438E-07
3.0426E-08	-1.2203E-08	1.2895E-05	-7.2495E-08
1.0981E-08	5.4373E-09	1.3488E-05	-4.4619E-08
-7.3639E-09	2.7213E-08	1.5827E-05	-8.2957E-08
1.2126E-08	-9.8654E-09	1.5514E-05	1.6932E-07
9.9042E-09	-2.3169E-08	1.6936E-05	1.9556E-06
1.4957E-08	1.2303E-08	1.8447E-05	-7.7499E-09
5.9260E-09	-2.0986E-08	1.8203E-05	7.0437E-08
-1.7556E-08	-3.7408E-08	1.9691E-05	-5.2563E-07
-3.1146E-09	-2.0900E-08	2.0881E-05	-2.2801E-06
1.7422E-08	3.4211E-08	2.2300E-05	-2.7718E-06
-9.1558E-09	2.7831E-08	2.2391E-05	-3.6352E-06
1.9285E-08	-9.0741E-10	2.4198E-05	-4.9214E-06
-5.3525E-08	4.0882E-08	2.2680E-05	-6.4921E-06
4.9716E-08	5.0060E-09	2.4167E-05	-6.8374E-06
-9.3131E-10	-1.9004E-08	2.4462E-05	-1.0680E-05
-2.1986E-09	1.4256E-08	2.5730E-05	-8.0940E-06
-5.2852E-08	-1.2944E-08	2.5393E-05	-1.2169E-05
-2.3107E-08	-5.9768E-09	2.4670E-05	-1.2110E-05
-9.4753E-09	3.1042E-08	2.4526E-05	-1.4719E-05
-2.6535E-10	-1.0732E-09	2.5568E-05	-1.8136E-05
2.0165E-08	-4.4781E-08	2.2573E-05	-1.8313E-05
-4.4844E-09	-3.5868E-08	1.9826E-05	-2.0794E-05
5.4485E-09	2.4499E-08	1.8158E-05	-2.2322E-05
-4.5345E-10	2.4967E-08	1.8828E-05	-2.1187E-05
2.9572E-08	-7.9980E-09	1.9674E-05	-2.5659E-05
3.9691E-08	1.8349E-08	1.7383E-05	-3.6130E-05
4.4927E-08	-3.3838E-08	1.3316E-06	-4.2342E-05
-1.5506E-09	5.5715E-08	-1.9435E-05	-3.2027E-05
-1.7292E-08	-9.9364E-09	-1.8398E-05	-6.6577E-06
3.4595E-08	1.7335E-08	3.0576E-06	2.1383E-06
1.6612E-08	-1.8078E-08	9.2696E-06	-1.2079E-05
-4.2377E-08	-1.3869E-08	-8.4897E-07	-1.7538E-05
-4.3096E-09	-2.3806E-08	-9.5641E-06	-4.8399E-06
-4.7100E-08	-2.7788E-09	8.3297E-07	7.4317E-06
5.5569E-08	-3.3822E-08	1.1800E-05	5.5630E-06
2.4272E-10	2.9869E-08	1.9625E-05	-4.2302E-06
1.4923E-08	1.9610E-08	1.8519E-05	-1.0321E-05
-2.9168E-09	1.5496E-09	1.5154E-05	-1.3343E-05
3.0428E-08	6.6136E-09	1.3285E-05	-1.5746E-05
1.1821E-09	3.7640E-08	6.9868E-06	-1.5687E-05
2.1516E-08	5.5475E-10	7.5569E-06	-1.4652E-05
-3.3853E-09	9.9006E-09	7.2235E-06	-1.1995E-05
-7.9713E-09	5.3473E-08	6.0170E-06	-1.1869E-05
4.5085E-09	1.9120E-08	5.3193E-06	-1.1666E-05
3.3045E-09	1.0610E-08	4.6992E-06	-1.1831E-05
2.6867E-08	-1.8532E-08	6.6187E-06	-1.1760E-05
1.6159E-08	-9.6896E-10	6.3290E-06	-1.2413E-05
2.0419E-08	-1.2772E-08	4.5568E-06	-1.1674E-05
-6.9363E-10	2.0769E-08	3.7119E-06	-8.4431E-06
2.6800E-08	1.6405E-08	6.0339E-06	-9.5212E-06
-2.9972E-09	-3.1650E-08	4.5034E-06	-1.1328E-05
-2.1587E-08	8.7487E-09	5.6289E-06	-9.6030E-06
3.6171E-08	5.4514E-09	6.4110E-06	-9.9714E-06
-1.8910E-10	1.1959E-09	5.8901E-06	-9.7709E-06
1.7476E-08	-1.5454E-08	5.1755E-06	-9.9172E-06
-2.7218E-08	-2.0508E-08	5.6472E-06	-1.0394E-05
4.2432E-08	-2.2689E-08	4.9472E-06	-9.9063E-06
7.0729E-09	2.9199E-09	6.1778E-06	-1.0809E-05
-3.8800E-09	1.5576E-08	6.7187E-06	-1.0987E-05
-1.1582E-08	5.6560E-09	5.7503E-06	-1.0004E-05
-1.1854E-09	5.8534E-09	4.8060E-06	-7.2910E-06
-1.9459E-08	1.0837E-08	5.9269E-06	-1.0046E-05
1.9966E-08	-1.9150E-10	3.8646E-06	-1.0390E-05
-2.7161E-08	1.9558E-09	5.8184E-06	-9.3783E-06
-1.8166E-08	-2.1459E-08	4.4481E-06	-8.4395E-06
7.0817E-08	1.7950E-08	6.0918E-06	-8.6554E-06
-8.4809E-09	1.8085E-08	5.0917E-06	-9.9998E-06
4.6813E-09	2.1079E-08	5.7253E-06	-8.2911E-06
-2.5451E-08	-4.6190E-08	4.1414E-06	-9.0872E-06
3.0122E-08	-3.4928E-08	5.2508E-06	-9.1010E-06
9.1480E-09	2.7583E-09	4.6505E-06	-7.9935E-06
-5.8889E-09	7.8200E-09	3.6698E-06	-7.9149E-06
-2.4795E-08	-1.1106E-08	4.7656E-06	-8.0995E-06
-7.4843E-09	-2.3116E-08	3.6857E-06	-6.2210E-06
-2.1068E-08	2.5369E-09	5.2177E-06	-5.8717E-06
-3.6884E-08	-3.0826E-09	3.1716E-06	-9.9434E-06
-1.5004E-08	3.6159E-09	5.7296E-06	-7.7048E-06
1.4056E-09	-1.1037E-08	5.1475E-06	-8.0102E-06
1.8736E-08	-1.2469E-08	5.6480E-06	-8.2982E-06
2.2862E-08	-1.5367E-08	3.9888E-06	-7.9085E-06
-8.3794E-09	2.3928E-08	4.7514E-06	-7.1103E-06
1.6710E-08	-1.2418E-08	6.4932E-06	-6.8751E-06
-2.2426E-09	2.6054E-08	4.9330E-06	-7.6776E-06
7.1637E-09	-3.5485E-09	4.8037E-06	-7.6224E-06
-2.5654E-08	-4.2631E-08	2.9061E-06	-7.9087E-06
1.3666E-08	-2.6713E-09	4.9477E-06	-8.1808E-06
-4.9799E-10	1.3505E-08	4.1902E-06	-8.3118E-06
3.2788E-09	-1.0175E-08	4.4272E-06	-6.7141E-06
-2.7142E-08	5.1681E-09	5.5110E-06	-6.5550E-06
-1.9393E-08	1.2884E-08	5.3854E-06	-7.7353E-06
-5.6332E-09	2.0969E-08	2.6147E-06	-5.5105E-06
-1.2435E-09	-2.5737E-08	3.6434E-06	-7.3396E-06
1.2747E-08	2.7902E-08	5.0411E-06	-7.0261E-06
5.5042E-08	-2.0901E-08	4.3107E-06	-5.5119E-06
-1.1295E-08	-2.3931E-08	4.1860E-06	-6.8278E-06
1.8749E-08	-3.2951E-08	6.0536E-06	-6.7694E-06
7.5338E-09	-3.0315E-08	3.9054E-06	-5.7579E-06
1.7168E-08	1.5457E-08	4.6872E-06	-6.5208E-06
2.2178E-08	1.1246E-08	2.8918E-06	-5.9222E-06
2.1857E-08	-9.7387E-10	4.5370E-06	-6.8050E-06
7.3357E-10	-1.9294E-08	3.4839E-06	-6.1529E-06
-6.7160E-09	2.4263E-09	3.2289E-06	-7.4722E-06
-2.0978E-08	1.3919E-09	3.6275E-06	-6.9563E-06
3.1252E-08	5.4663E-09	2.0924E-06	-6.3579E-06
6.0823E-09	6.6766E-09	5.3474E-06	-6.0715E-06
3.1159E-08	4.8320E-09	5.0457E-06	-4.8940E-06
2.9953E-08	-2.0230E-08	3.8908E-06	-6.3964E-06
1.4642E-08	-1.6889E-08	3.8901E-06	-4.6255E-06
-3.6347E-08	-2.7146E-08	3.4546E-06	-7.1447E-06
-9.0721E-10	1.1712E-09	3.6460E-06	-6.1380E-06
-4.5684E-09	3.9820E-08	1.6580E-06	-6.1183E-06
-3.2675E-08	-4.1396E-08	2.6797E-06	-5.2094E-06
-1.6885E-08	3.2830E-09	4.1739E-06	-4.9365E-06
-1.7541E-08	1.0007E-08	5.1218E-06	-5.2010E-06
-2.7919E-08	1.5643E-08	2.8443E-06	-6.1042E-06
2.9983E-08	-3.2150E-10	4.2675E-06	-4.8954E-06
-1.0347E-08	1.2680E-08	3.5140E-06	-4.9793E-06
-2.5485E-08	3.5317E-09	4.1966E-06	-6.8206E-06
-4.8724E-10	5.2479E-10	4.5674E-06	-4.9658E-06
-5.2112E-08	4.6956E-09	3.0787E-06	-7.1699E-06
-2.9169E-08	-4.8848E-10	2.6961E-06	-5.8716E-06
2.2845E-08	-2.0293E-08	4.5891E-06	-6.5581E-06
-3.8021E-09	-6.7450E-09	3.6363E-06	-5.7788E-06
1.0020E-08	-1.9334E-08	2.7766E-06	-6.0785E-06
1.1763E-08	2.3729E-08	4.4125E-06	-5.0347E-06
-6.5768E-09	-7.8591E-09	3.5624E-06	-4.8972E-06
1.5729E-08	-2.5659E-08	3.9753E-06	-6.0820E-06
2.5175E-08	-2.7079E-09	2.0955E-06	-5.7688E-06
9.3314E-09	-2.5527E-08	2.8866E-06	-5.7408E-06
1.6085E-08	3.7189E-09	2.9391E-06	-5.9135E-06
1.7370E-08	5.2841E-09	2.7775E-06	-5.5326E-06
9.4743E-09	2.4132E-08	4.2511E-06	-5.0995E-06
-1.2356E-08	-1.2128E-08	4.8902E-06	-6.2608E-06
1.5157E-08	2.5436E-08	6.0293E-06	-4.2632E-06
3.5068E-08	1.8920E-08	2.9255E-06	-4.8029E-06
-8.6835E-09	1.9462E-08	2.6599E-06	-4.8883E-06
-3.3187E-08	6.8034E-09	3.8118E-06	-5.5694E-06
1.7320E-08	1.3393E-08	4.5490E-06	-5.7094E-06
-2.1741E-08	2.6958E-08	3.3057E-06	-6.0618E-06
5.6895E-09	-4.4100E-08	2.1026E-06	-6.9327E-06
-1.7157E-08	9.8482E-09	2.9412E-06	-4.6270E-06
1.5552E-08	-3.9777E-08	3.6128E-06	-5.1409E-06
-1.7148E-08	-2.8946E-09	5.6280E-06	-6.6190E-06
3.7515E-08	-1.6023E-08	4.0863E-06	-4.7259E-06
1.5047E-08	-9.0080E-09	4.9816E-06	-6.4155E-06
-2.1263E-09	-2.2746E-08	3.0935E-06	-4.8217E-06
3.7514E-09	6.8077E-09	3.7858E-06	-5.3406E-06
3.1965E-09	-1.4061E-08	3.0050E-06	-3.7859E-06
-2.6987E-08	1.5715E-09	3.5953E-06	-4.3130E-06
-2.4520E-10	1.3279E-08	5.2512E-06	-2.5854E-06
1.3753E-08	2.1894E-08	4.0346E-06	-5.0934E-06
4.3916E-09	2.4116E-08	3.8498E-06	-5.0267E-06
1.8684E-08	3.5312E-08	4.2373E-06	-3.9042E-06
1.2898E-08	6.4069E-09	3.8302E-06	-2.2239E-06
-3.9097E-08	-5.2938E-09	4.1647E-06	-3.1836E-06
8.5380E-09	2.4462E-09	4.5343E-06	-3.5001E-06
-8.6784E-09	3.5509E-08	5.5547E-06	-7.8451E-07
-1.6037E-08	3.7154E-08	5.3292E-06	-2.6838E-06
-1.5840E-08	1.0503E-09	6.4611E-06	-5.5513E-06
-3.4620E-08	1.3275E-08	4.6477E-06	-2.8457E-06
4.7750E-08	1.3565E-08	4.9676E-06	-3.2833E-06
1.3747E-08	3.9831E-09	5.9427E-06	-5.9462E-06
5.9073E-09	3.4529E-09	7.0809E-06	-4.0610E-06
-3.2951E-08	1.4702E-08	3.7273E-06	-4.5547E-06
1.9457E-08	1.3577E-08	6.1812E-06	-5.8966E-06
-1.6949E-08	3.1657E-08	4.2361E-06	-5.8786E-06
-2.3834E-09	1.7756E-09	7.2197E-06	-5.6128E-06
1.7139E-08	-1.3517E-08	4.3659E-06	-4.1212E-06
1.6343E-08	-2.5387E-08	6.1745E-06	-5.6196E-06
-4.4209E-09	3.1925E-08	3.9016E-06	-5.4852E-06
3.7117E-09	-1.0481E-08	5.4853E-06	-3.7822E-06
6.3342E-10	-3.3568E-08	5.0980E-06	-5.1087E-06
2.6721E-09	2.0694E-09	3.2078E-06	-3.7290E-06
2.8489E-08	8.7844E-09	4.7283E-06	-4.2941E-06
-3.0779E-09	9.9020E-09	5.1059E-06	-5.0627E-06
3.6684E-08	2.1432E-09	3.6948E-06	-5.0544E-06
-2.9609E-08	-1.1087E-08	5.0019E-06	-4.7395E-06
2.6162E-08	8.2287E-09	5.5668E-06	-3.7868E-06
8.7752E-09	-3.1306E-08	6.0168E-06	-6.1069E-06
1.1053E-08	1.5638E-08	4.8226E-06	-4.5139E-06
-1.1822E-08	5.3321E-09	5.4411E-06	-3.8760E-06
-2.9828E-08	-4.6478E-08	4.2711E-06	-4.7563E-06
4.7680E-08	-1.1859E-08	5.2823E-06	-3.9740E-06
6.7226E-09	4.5911E-09	4.5120E-06	-4.4440E-06
-6.9252E-09	1.5748E-08	5.4619E-06	-5.6420E-06
1.0824E-08	1.8815E-08	3.2305E-06	-4.0102E-06
5.0405E-08	3.3386E-08	3.4990E-06	-4.2154E-06
-2.1446E-08	-2.4014E-09	4.0261E-06	-4.9885E-06
9.6722E-09	3.4196E-08	4.8157E-06	-5.1423E-06
1.9097E-09	2.7891E-08	5.5733E-06	-5.2648E-06
-3.1676E-08	3.2818E-08	4.4241E-06	-3.6993E-06
9.8097E-09	-9.8853E-09	3.8716E-06	-3.5721E-06
1.2536E-09	7.6082E-09	4.5743E-06	-3.7891E-06
1.4236E-08	4.7743E-10	7.2898E-06	-5.5650E-06
-1.4327E-08	-1.1095E-08	5.7714E-06	-5.1106E-06
3.5412E-09	9.2119E-09	4.6875E-06	-4.5071E-06
-2.2011E-08	2.3365E-09	5.7246E-06	-6.1198E-06
-8.6073E-09	1.9638E-08	2.7353E-06	-6.7327E-06
-7.7798E-10	1.9117E-08	4.2981E-06	-5.9607E-06
-1.9733E-08	2.6120E-08	1.7911E-06	-4.7435E-06
8.2660E-09	-2.4881E-08	4.0446E-06	-7.7166E-06
9.4824E-09	-5.6438E-09	4.0141E-06	-6.7056E-06
-6.1512E-09	-6.2690E-09	4.6440E-06	-4.4366E-06
-6.4584E-10	-2.1280E-08	4.2773E-06	-5.9028E-06
1.3306E-08	-1.9237E-08	5.2312E-06	-4.8200E-06
-1.4599E-08	2.2174E-09	4.3123E-06	-6.7430E-06
-1.2002E-08	-2.2658E-10	4.9550E-06	-5.0391E-06
-1.1043E-08	2.4446E-08	2.5838E-06	-7.0213E-06
-2.6302E-09	1.9419E-08	3.9278E-06	-6.4160E-06
-3.6433E-09	-7.2716E-09	2.2464E-06	-5.6530E-06
9.1178E-09	9.3826E-09	3.1032E-06	-5.6252E-06
8.9260E-09	3.1332E-08	4.7291E-06	-5.4090E-06
-3.5778E-08	1.0692E-08	4.9591E-06	-4.8049E-06
1.6098E-08	-2.2507E-10	3.6605E-06	-3.5678E-06
2.9153E-09	2.9903E-08	4.0476E-06	-4.3868E-06
2.6618E-08	-2.9387E-10	3.9922E-06	-7.1926E-06
-1.9513E-08	-3.4400E-09	3.8478E-06	-5.5245E-06
7.5222E-09	-2.9776E-08	4.9943E-06	-4.5405E-06
-6.2366E-10	6.1277E-10	4.3002E-06	-5.3463E-06
1.7881E-08	1.7879E-08	4.1262E-06	-5.8507E-06
2.9242E-08	-9.8502E-09	4.5444E-06	-4.1047E-06
-7.1306E-09	3.1477E-08	2.5305E-06	-3.5047E-06
-2.6029E-08	2.4909E-08	4.5920E-06	-5.4310E-06
-4.5626E-09	1.6228E-08	3.0020E-06	-4.6724E-06
-4.4510E-09	1.9695E-08	4.1508E-06	-3.2993E-06
-3.9542E-08	-7.8406E-09	4.3886E-06	-2.4485E-06
-1.2207E-08	2.0267E-08	4.2406E-06	-4.4646E-06
3.9719E-10	3.2380E-08	4.0347E-06	-4.3767E-06
2.6719E-09	-6.5855E-10	5.0946E-06	-4.9750E-06
3.6819E-08	-1.2891E-08	4.1376E-06	-4.3611E-06
-3.3754E-09	-1.0932E-08	3.9512E-06	-3.9731E-06
1.6813E-08	-2.8245E-08	3.6880E-06	-4.5294E-06
-8.5412E-09	-1.6696E-08	5.6903E-06	-4.1692E-06
1.3492E-08	-1.6995E-08	4.1938E-06	-4.1764E-06
7.5277E-09	2.1553E-09	4.9213E-06	-5.3203E-06
