jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.5598E-08	5.4041E-08	2.1758E-06	1.0939E-06
3.1996E-08	2.4410E-08	2.1193E-06	-7.6552E-07
2.3024E-08	1.7171E-09	4.8759E-07	3.4153E-07
3.7490E-08	2.1364E-08	3.2160E-06	1.6573E-07
-2.4496E-08	-2.0440E-08	2.4470E-06	-4.3510E-08
-3.9516E-08	3.1953E-08	2.2045E-06	1.6167E-06
-1.6760E-08	-8.1435E-09	1.3967E-06	-1.6030E-06
1.4711E-08	-8.3014E-09	1.4898E-06	2.1682E-06
-1.7973E-08	1.0802E-08	2.8934E-06	-1.4828E-06
-1.5555E-09	1.7471E-09	2.5179E-06	-1.6794E-06
-1.2880E-08	-2.0227E-09	1.2105E-06	-3.6912E-08
-2.8070E-09	1.0807E-08	5.2310E-07	-1.4395E-06
4.4181E-08	2.1938E-08	2.1704E-07	-7.7780E-08
-9.8611E-09	2.7829E-08	5.4563E-07	5.3831E-07
1.4863E-08	1.2029E-08	1.5757E-06	-9.3150E-07
2.2085E-09	1.3025E-08	2.1738E-06	-4.2726E-07
-1.8413E-08	-8.2559E-09	3.2248E-06	-1.7427E-06
-2.0404E-08	-2.7456E-08	1.5466E-06	4.5228E-07
-2.5704E-09	1.3750E-08	2.0249E-06	8.4623E-07
-1.9228E-08	1.7513E-08	5.8236E-07	-2.7286E-07
1.5380E-08	-2.0565E-08	7.8836E-07	-7.0901E-07
-7.7781E-10	3.3065E-09	1.7380E-06	-1.6991E-06
-3.0411E-08	-5.6383E-10	2.2057E-06	-8.1461E-07
5.5307E-09	-3.9846E-09	9.8138E-07	4.2371E-07
-2.3412E-08	-3.2958E-08	1.5400E-06	-9.0126E-07
3.6687E-08	-1.0975E-08	2.3928E-06	-1.7777E-06
-9.3683E-09	-1.3493E-09	1.0878E-06	-1.0670E-06
-2.6911E-08	-5.2573E-09	-2.6187E-08	-2.4989E-07
4.9981E-09	-1.8703E-08	1.7211E-06	-1.1659E-06
1.6915E-08	1.8101E-08	9.3803E-07	-4.9488E-07
-2.1279E-08	1.4290E-08	1.2006E-06	-1.6276E-06
2.4422E-08	-1.9398E-08	1.2435E-06	1.2271E-06
1.8718E-09	-1.3073E-08	-4.9820E-07	1.1352E-07
4.2427E-08	-1.1255E-08	6.3153E-07	2.8627E-07
1.8790E-08	8.4108E-09	1.2664E-06	6.8308E-07
-1.5931E-08	6.8242E-09	6.0584E-08	9.8123E-07
1.3099E-10	1.3446E-08	1.0167E-06	-3.9875E-07
-1.7686E-08	-3.2648E-08	1.3511E-06	-2.5718E-07
1.7354E-09	7.9271E-10	1.3222E-06	-1.7415E-09
-1.6053E-08	1.7805E-08	9.6418E-07	-2.0059E-07
1.8981E-08	-2.6944E-08	1.6551E-06	6.5870E-07
-3.4681E-08	-2.2374E-08	9.7149E-09	-4.1624E-07
-2.2875E-09	1.0093E-08	9.2955E-07	1.0817E-07
4.2147E-09	2.2302E-08	1.2952E-06	1.4417E-06
3.5203E-08	-6.3382E-09	-3.0558E-08	-1.8811E-06
-1.3492E-09	-8.8271E-09	6.9058E-07	-4.9733E-07
2.9107E-08	1.9713E-08	-3.8714E-07	1.0860E-06
1.0070E-08	2.1345E-08	1.4968E-06	4.4846E-07
2.0453E-10	-2.3392E-08	1.2772E-06	7.0861E-07
1.4742E-10	-8.6228E-09	1.1590E-06	-1.5644E-07
8.4105E-09	-8.1198E-09	2.4807E-06	-2.9881E-07
-4.1088E-09	2.7160E-09	1.2574E-06	1.5215E-06
1.2866E-08	-2.9499E-08	2.0415E-06	1.1410E-06
-3.8717E-09	-2.0382E-08	3.6380E-06	-3.4133E-07
2.9518E-09	3.4961E-09	2.6797E-06	2.7112E-06
-2.3639E-08	9.3300E-10	2.8913E-06	3.4366E-07
2.9169E-08	-9.3319E-09	2.1123E-06	-7.9822E-07
3.1661E-08	-1.7349E-09	2.3492E-06	2.2480E-07
1.0595E-08	-1.0898E-08	5.6641E-07	1.0210E-07
-3.6151E-08	1.0780E-08	3.7851E-07	-1.2888E-06
-1.9559E-08	-2.2548E-09	4.7073E-08	1.5670E-07
-1.9077E-08	4.0745E-09	1.3390E-06	2.1907E-07
-8.2179E-09	2.6798E-09	1.2424E-06	-1.6643E-07
1.1850E-08	-2.2899E-08	1.7516E-06	-3.4229E-07
1.7928E-08	8.3462E-09	1.3095E-06	-5.5059E-08
2.2391E-08	-5.9759E-09	-2.5495E-07	-9.1319E-08
-7.6859E-09	6.6563E-09	2.7171E-06	-5.6308E-07
-4.4223E-10	-1.9166E-10	1.2057E-06	-2.0643E-06
2.5317E-08	-6.2574E-09	8.8861E-07	-7.5726E-07
-1.6037E-08	4.5355E-08	1.3734E-06	5.5781E-07
-5.7285E-09	-3.3022E-08	2.6829E-07	-4.7356E-07
-2.6311E-08	-1.6458E-08	1.2842E-06	-1.4664E-07
2.0641E-08	-2.1869E-09	2.2392E-06	4.1390E-07
4.4647E-09	1.4206E-08	1.8617E-06	6.2723E-07
-3.2828E-09	8.8710E-09	5.4384E-07	5.8240E-07
4.3527E-08	2.1628E-08	-1.0080E-06	-3.3536E-07
1.0232E-08	-1.2853E-08	-2.8815E-07	1.3464E-06
-2.2922E-08	1.8303E-08	1.8835E-06	-1.0794E-06
4.2087E-09	4.5742E-09	5.7377E-07	3.2376E-07
1.1331E-08	-3.0140E-08	1.4251E-06	-1.7002E-07
-5.3300E-09	-2.8529E-08	4.6989E-08	-3.6920E-07
-1.3476E-08	-1.7672E-08	2.1824E-06	8.9776E-07
-1.0312E-09	-1.3208E-08	2.1620E-06	8.3551E-07
4.9361E-09	1.8270E-08	-6.4666E-08	-6.8849E-07
-2.5535E-09	3.4625E-08	1.3758E-06	5.8605E-08
8.1164E-11	-2.9350E-09	1.6368E-06	-5.1472E-07
-1.0402E-08	-2.4313E-09	1.7853E-06	-7.6728E-07
-1.4538E-08	-2.8198E-08	1.0357E-06	4.8002E-07
-1.1743E-08	-1.4781E-08	9.3928E-07	-7.0498E-07
1.3534E-08	-1.7631E-08	9.0441E-07	1.0569E-07
8.7356E-09	-1.1506E-08	1.9063E-06	-2.6039E-07
3.1690E-08	-4.7978E-09	1.4925E-06	-7.8769E-07
1.1413E-08	-4.0694E-09	1.0407E-06	-1.3958E-07
2.9920E-08	-5.5220E-09	1.1547E-06	-4.7901E-07
2.9636E-08	-6.5605E-09	1.6471E-06	7.6369E-07
5.7589E-09	2.9154E-08	4.9655E-07	6.1235E-07
2.1848E-08	8.1446E-09	1.4718E-06	8.5574E-07
1.8100E-09	-2.9997E-08	1.0049E-06	1.5375E-06
9.4768E-09	1.6494E-08	1.4056E-06	3.5191E-07
-5.0499E-08	-1.4227E-08	1.2961E-06	5.6017E-07
3.1070E-08	1.2265E-08	2.1320E-06	4.7123E-07
3.1758E-08	3.6000E-08	1.3694E-06	2.2147E-07
-5.2314E-08	1.3548E-08	5.0733E-07	-4.9768E-07
1.3950E-08	-4.8696E-09	5.9299E-07	4.1426E-07
3.1806E-09	2.1500E-09	4.4365E-08	-1.4132E-07
2.1766E-08	1.6020E-09	1.6066E-06	5.5715E-07
6.7272E-09	2.1072E-08	1.9696E-06	7.4662E-07
2.2366E-09	2.4965E-08	1.8670E-06	7.5884E-07
-4.9718E-09	-4.2957E-09	1.6127E-06	3.7818E-07
-3.8880E-08	6.3933E-09	5.1880E-07	3.3420E-07
-2.0836E-08	3.4981E-08	5.3018E-07	-1.0945E-07
1.1888E-08	-1.2044E-08	-6.0838E-07	4.0483E-07
-1.7964E-08	-4.1788E-09	8.4067E-07	3.2888E-07
-1.2990E-09	4.7593E-09	1.3441E-06	-2.1976E-07
-3.0420E-09	1.1366E-08	9.4265E-07	-7.4231E-07
4.7236E-09	-1.7795E-08	1.6303E-06	-5.1693E-07
2.6351E-08	4.3003E-08	-2.1092E-07	-1.0022E-06
-1.9185E-09	2.1270E-08	1.9657E-06	-1.6451E-07
-4.0728E-08	-1.3687E-08	1.6738E-06	8.5675E-07
1.2977E-09	5.3194E-08	6.2494E-07	5.6207E-07
1.3267E-08	-5.1001E-08	1.3646E-06	-1.4629E-06
-1.1373E-08	-1.2338E-08	9.4688E-08	7.9530E-07
1.2463E-08	-1.8123E-08	2.7466E-07	-7.1896E-07
-3.1757E-08	-8.8388E-09	-3.0122E-07	2.9246E-07
7.6432E-10	1.5012E-08	1.5883E-06	1.5719E-06
3.9731E-10	1.2182E-09	1.8831E-06	-7.6495E-07
1.7978E-08	3.1592E-08	1.1922E-06	4.2564E-07
-1.1924E-08	2.2920E-09	1.0787E-06	1.0914E-06
-3.2513E-08	7.3191E-09	2.3030E-06	1.6867E-06
6.2866E-09	1.0533E-08	2.2879E-06	-1.3693E-07
4.8336E-09	-2.3508E-08	1.4387E-06	-6.0175E-07
-1.0499E-09	1.0255E-08	7.7240E-07	7.2293E-07
-2.3983E-08	-1.3856E-08	1.9052E-07	-2.2134E-07
1.2261E-09	3.9738E-08	8.4217E-07	-1.7222E-06
1.1250E-08	2.3648E-08	1.0474E-06	1.1145E-07
-1.6895E-08	-2.6634E-08	7.4162E-07	8.4744E-07
-4.0234E-08	1.6529E-08	7.9253E-07	-7.2805E-07
1.4700E-08	9.3576E-09	9.1511E-07	4.1001E-07
2.9902E-09	2.0901E-08	2.9569E-07	-3.0496E-07
1.2235E-08	-3.2768E-09	6.9132E-07	-8.3430E-07
-8.4462E-09	1.7914E-08	1.4872E-06	-1.5273E-06
1.3973E-08	2.8963E-08	1.6539E-06	5.7778E-07
6.6898E-09	-5.2706E-08	1.8938E-06	1.9658E-07
-2.6810E-08	1.6870E-08	2.0299E-06	6.5358E-07
7.1254E-09	-1.5885E-08	2.0649E-06	-5.4234E-07
-2.0548E-08	-3.8473E-08	-6.7291E-08	-4.4459E-07
2.4682E-08	1.2285E-08	4.4063E-07	4.2765E-07
-2.6672E-08	1.6588E-08	2.0608E-06	7.9674E-07
1.6884E-08	-1.5901E-08	2.2337E-06	2.3852E-07
-2.2679E-08	-1.7613E-08	6.3535E-07	7.1794E-07
1.0755E-08	3.3899E-08	2.5277E-06	-2.7949E-07
2.5038E-08	-3.9791E-10	1.9152E-06	-4.8405E-07
1.3331E-08	1.6320E-09	1.8782E-06	-1.4528E-07
-1.8107E-08	1.0905E-08	7.7459E-07	-8.0082E-07
1.2147E-08	2.2526E-08	-1.0118E-07	7.2406E-07
-9.9775E-09	9.5869E-09	1.8893E-06	-2.3697E-07
-2.7962E-08	-1.2827E-08	9.6076E-08	-1.1581E-06
-1.0117E-08	1.8451E-08	1.1448E-06	4.0250E-07
5.8246E-09	-1.5518E-08	-8.5064E-07	1.7394E-07
2.7176E-09	1.9143E-08	1.7248E-07	7.8044E-07
2.0182E-09	-3.6454E-09	-2.9474E-07	-3.6636E-07
2.8409E-09	2.1944E-08	1.1474E-06	3.0721E-07
8.1448E-10	3.9906E-08	4.9690E-07	-7.2008E-07
2.5505E-09	1.0925E-08	2.2341E-06	6.0701E-08
-2.4801E-08	1.0403E-08	1.1068E-07	-1.0516E-07
1.7537E-08	-2.4474E-08	1.2673E-06	-5.3000E-07
-3.7155E-10	2.7422E-08	1.1359E-06	-4.3889E-07
1.0118E-08	1.7233E-08	7.5577E-08	-4.0918E-07
-9.5634E-09	-2.4481E-08	2.3175E-06	-2.8061E-07
-7.5738E-09	6.9375E-09	-3.3174E-07	1.5660E-06
-1.9018E-08	-1.2709E-08	9.9435E-07	9.6402E-07
4.1147E-08	2.2736E-08	1.4747E-06	8.3642E-08
-8.1766E-09	4.1546E-08	2.0667E-06	9.2747E-07
6.6262E-09	-3.3501E-08	4.9399E-07	1.2489E-06
-1.4440E-08	-2.5610E-08	1.4543E-06	-2.8897E-07
1.3396E-08	6.8015E-09	3.1445E-08	6.7743E-07
1.2516E-08	9.7735E-09	1.3057E-06	-1.1212E-06
2.0277E-08	-1.6235E-09	1.4845E-06	6.9843E-07
-4.8034E-09	2.5972E-08	1.7071E-06	5.0190E-07
-2.3396E-08	1.4737E-09	-2.2661E-07	5.4516E-07
-9.4520E-09	-1.1111E-08	1.7400E-07	8.6038E-08
-1.5868E-09	1.2797E-08	4.0009E-07	1.1299E-06
-1.4879E-08	5.7626E-08	1.8923E-06	9.0073E-07
2.2313E-08	2.4084E-09	4.1861E-07	2.2266E-07
-8.9161E-09	-1.2573E-09	1.7288E-06	1.6914E-06
3.4997E-09	3.1112E-08	1.3990E-06	-1.1489E-06
-9.9570E-09	2.8109E-08	-6.9386E-07	2.2104E-07
2.4074E-08	2.4472E-08	-7.2472E-08	5.5011E-07
1.5945E-08	1.1907E-08	1.5948E-06	1.8944E-06
8.6031E-09	5.9072E-09	1.7297E-06	1.9919E-07
-5.4535E-10	-2.8999E-09	2.7140E-07	1.1456E-06
6.8164E-09	6.9656E-09	2.9031E-06	3.1841E-08
8.0811E-09	2.1851E-08	7.9015E-07	1.5170E-06
3.4557E-09	-1.0183E-08	4.9143E-07	-1.5680E-06
-2.9012E-08	-8.0055E-09	1.7517E-06	-4.0553E-07
1.1594E-08	9.4453E-09	3.5183E-07	-1.4662E-06
5.9730E-09	-1.0499E-08	6.3772E-07	-1.0064E-06
-3.8301E-08	1.8839E-08	1.2408E-06	2.7190E-07
2.1829E-10	-5.7664E-10	7.8603E-07	1.1882E-06
6.0393E-09	-1.8684E-08	-9.8785E-07	5.0352E-07
-1.6011E-09	-2.6813E-09	9.8892E-07	-2.0442E-07
1.9777E-08	9.9525E-09	1.9317E-06	3.6479E-07
4.2109E-09	1.4377E-08	8.3488E-07	4.0296E-07
1.0578E-08	8.2608E-09	9.1269E-07	1.7221E-06
-1.6066E-08	-1.5178E-08	1.2403E-06	5.1617E-07
1.8751E-09	-7.1610E-09	1.2745E-06	2.5896E-07
3.1467E-08	-5.9856E-09	2.3510E-06	-1.1504E-06
7.0343E-09	-8.8657E-09	2.7134E-06	6.0110E-07
2.6184E-08	1.3722E-09	-4.4565E-07	7.6292E-07
-4.9771E-08	6.7737E-09	1.8762E-07	-6.8107E-07
4.2223E-09	-1.4133E-08	5.0354E-07	8.9773E-07
2.0941E-08	1.1321E-08	2.2033E-06	3.9548E-07
-5.5123E-09	-1.7266E-08	2.4047E-06	-2.8913E-07
-1.1794E-08	1.4921E-08	5.9923E-07	9.3162E-07
1.7608E-08	-1.7688E-10	1.9090E-06	1.1135E-06
-6.1630E-09	3.3391E-08	-3.2842E-07	-1.1322E-06
-1.7905E-09	2.0408E-08	5.4280E-09	1.7038E-07
2.6551E-08	6.7003E-09	3.1601E-07	-3.7177E-07
1.3722E-08	7.1543E-09	4.8157E-08	-7.1929E-07
-8.1728E-09	-2.3634E-08	4.4196E-07	-1.4722E-06
-3.3645E-10	2.9473E-08	3.1731E-07	-5.3222E-07
1.6997E-09	-1.7864E-08	1.9725E-06	2.3263E-06
6.1857E-09	-6.8578E-10	1.1278E-06	6.4171E-07
1.7901E-08	-1.7175E-08	1.2291E-06	3.3858E-07
-5.1535E-10	-3.0092E-09	-1.0311E-07	3.7131E-07
1.5150E-08	-6.3840E-09	4.0579E-07	-7.4109E-07
1.6683E-09	6.0466E-09	1.0697E-08	3.4875E-08
-2.3482E-08	2.1507E-08	9.9072E-07	8.9400E-07
-6.9109E-11	-2.1449E-08	3.5343E-07	5.5719E-07
1.8237E-08	-6.1332E-09	2.7766E-06	2.6347E-08
1.4407E-08	-7.3591E-10	1.3557E-06	-4.6932E-07
6.9518E-09	-3.5951E-09	1.1251E-06	9.7368E-07
-6.4621E-09	-2.6925E-08	1.1066E-06	1.9352E-06
3.7635E-10	-1.4747E-08	1.0634E-06	1.3971E-07
-2.6643E-08	-3.5166E-09	1.2326E-06	-8.6711E-07
-1.3591E-08	1.1438E-08	1.9367E-06	-2.1739E-07
1.1274E-08	-1.0122E-08	2.5831E-06	3.3280E-07
-1.1898E-08	-2.8725E-08	2.3029E-06	4.2582E-07
4.8560E-10	2.3920E-08	9.7392E-07	-7.2287E-07
2.0964E-09	2.6049E-08	1.1707E-06	-7.7989E-07
-3.6390E-08	-1.7172E-08	9.4945E-07	-7.2053E-07
-7.3126E-09	-2.1784E-09	2.1685E-06	-7.2182E-07
-1.2192E-08	4.4334E-09	3.5340E-07	-2.8222E-07
-4.7140E-08	-1.2149E-08	1.0702E-06	1.1192E-06
2.0303E-08	7.3664E-09	1.4422E-06	-2.4662E-07
-5.2888E-09	-6.8763E-09	7.5119E-07	7.9664E-07
2.9190E-08	-5.0827E-08	5.2967E-07	-3.6040E-07
-2.3235E-09	-9.3113E-09	2.1589E-06	-1.4003E-07
-8.4888E-09	3.5855E-09	1.7169E-06	-2.0273E-07
1.3103E-08	-8.0781E-09	1.2894E-06	1.1494E-06
-1.4762E-08	-1.0977E-08	6.1407E-07	4.7662E-07
3.6437E-09	2.6792E-08	1.5327E-06	-1.1240E-06
2.2738E-08	1.0438E-08	5.2853E-07	7.5159E-08
3.0761E-08	-2.4705E-08	1.7732E-06	1.0193E-06
-1.3546E-08	-4.8976E-10	2.1719E-06	-7.2733E-07
1.0988E-08	3.0778E-09	1.6384E-06	9.6830E-07
-1.0060E-09	-2.2302E-08	1.9778E-06	-1.1243E-06
-8.2990E-09	1.5641E-08	9.3093E-07	4.1006E-07
4.4555E-10	1.8992E-09	7.5423E-07	1.1188E-06
2.1150E-08	-2.1296E-08	1.1784E-06	3.6364E-07
2.2224E-09	2.8511E-08	1.8296E-06	2.7934E-07
-1.3876E-09	2.3896E-08	2.2515E-06	-2.1551E-07
-2.3737E-08	-1.0102E-08	1.9396E-06	1.4469E-06
6.3776E-09	1.6506E-08	1.1179E-07	8.3446E-07
1.9802E-09	2.2447E-08	1.5205E-07	-6.7093E-07
-3.1986E-08	-2.4314E-08	6.1116E-07	1.2598E-06
-5.0839E-09	-2.3244E-09	1.1038E-06	1.5283E-06
-3.5302E-09	-2.4938E-08	1.4677E-06	-2.3211E-07
-4.3383E-09	5.8031E-09	2.1281E-06	-6.6725E-07
5.1661E-09	-9.5924E-09	2.6665E-06	-6.3254E-07
-1.6441E-08	6.1587E-10	2.8014E-06	1.8572E-06
-1.3253E-08	4.9068E-09	4.2731E-07	2.1777E-07
1.2001E-08	3.6906E-08	1.0431E-06	-4.8382E-07
-1.3463E-08	9.4953E-09	7.6579E-07	-3.9825E-07
9.1836E-10	2.8138E-08	7.1196E-07	1.7284E-06
-1.3425E-08	-1.2566E-08	1.2824E-06	4.9608E-07
5.3491E-09	1.3678E-08	6.1676E-07	3.2716E-07
2.2138E-08	1.0604E-08	1.3746E-06	-1.4909E-06
-4.4810E-09	-1.9733E-08	-3.2583E-07	7.2123E-07
-3.8631E-09	2.8247E-09	3.9167E-07	1.5245E-07
1.7233E-09	-1.0171E-08	9.1976E-07	1.5768E-06
-1.2725E-08	-2.0996E-08	8.6545E-07	2.2962E-06
-5.9036E-09	-1.3204E-08	1.7303E-06	2.7968E-07
-2.2348E-08	-1.0429E-09	2.1384E-06	-1.3788E-07
6.8264E-09	-2.1793E-08	7.6325E-07	9.0391E-07
-4.1696E-10	7.7696E-09	3.3608E-07	-9.8418E-07
-2.4303E-08	3.4835E-09	2.2700E-06	-2.4869E-07
-2.2672E-08	-2.9690E-08	1.8230E-06	-1.7895E-06
-1.8762E-08	2.9447E-09	2.1349E-06	-1.0674E-07
-1.5954E-08	9.6723E-09	1.7846E-06	-8.3875E-07
-1.0829E-08	-2.2701E-08	1.3453E-06	1.4978E-06
-2.4651E-08	2.0539E-08	1.7165E-06	3.0882E-07
5.9797E-09	-3.4799E-08	-9.7908E-08	3.2194E-06
-1.1962E-08	3.1326E-09	1.2613E-06	1.8893E-06
-2.0554E-08	7.4584E-09	7.9510E-07	4.4882E-07
-2.5588E-08	7.0314E-09	2.2550E-06	1.0803E-06
-1.2080E-08	-1.8580E-08	8.0169E-07	1.8732E-06
-1.2423E-08	3.8042E-08	-6.1643E-08	1.8606E-06
2.0324E-09	-3.3878E-08	1.4915E-06	-6.8058E-07
-2.2305E-09	-4.2593E-08	1.4873E-06	2.3223E-07
2.3840E-08	3.3947E-09	1.5918E-06	-6.4947E-07
2.8284E-08	-2.3494E-09	3.5599E-06	8.2762E-07
2.3950E-08	-1.5997E-08	-5.3369E-07	-8.2204E-07
2.0438E-08	1.7417E-08	7.3270E-07	9.2740E-07
-2.4849E-08	1.8026E-08	1.8249E-06	3.9552E-07
3.1748E-08	3.7544E-09	1.7279E-06	-2.1811E-07
1.9441E-08	-3.9954E-08	9.8064E-07	-4.5777E-07
-6.0998E-09	-3.7121E-09	-5.6257E-07	2.2097E-07
3.9662E-10	-2.1692E-08	1.3277E-06	1.1231E-06
1.0127E-08	-5.2237E-09	7.1075E-07	-8.3683E-07
-5.0606E-09	5.8256E-09	8.5872E-07	6.7207E-07
1.7691E-08	-5.1745E-09	-1.0558E-07	2.3147E-07
-6.9556E-09	-7.2232E-09	9.2057E-07	1.6053E-06
3.3235E-09	5.6185E-09	-1.3455E-07	-4.6754E-08
-3.8449E-09	-9.9872E-09	1.3429E-06	2.2866E-07
3.7234E-08	1.2745E-09	1.0196E-06	-2.1348E-07
-1.1769E-08	5.1584E-09	-6.2448E-07	6.6346E-07
2.0883E-08	2.1262E-08	1.7708E-06	3.7895E-07
-1.6923E-09	-2.8751E-09	1.0600E-07	5.9178E-07
2.0049E-08	2.3467E-08	9.7320E-07	1.8172E-07
-1.3357E-08	1.4890E-08	5.1808E-07	8.5355E-07
-5.8277E-09	2.9984E-08	-3.9608E-07	-1.1866E-06
2.5107E-08	1.9964E-08	-2.1092E-07	4.9899E-07
-1.2952E-08	1.5486E-08	1.2952E-06	2.1542E-06
5.4183E-09	-1.9272E-08	1.3108E-07	6.5416E-07
3.1120E-09	2.7098E-08	1.1832E-06	6.6357E-07
-2.1057E-08	-2.0369E-08	3.0566E-07	4.8766E-07
3.0945E-08	-1.9394E-08	7.0783E-07	1.5014E-06
1.8078E-08	-6.6908E-11	2.2263E-06	8.3629E-08
1.3060E-09	3.6181E-08	6.9942E-07	-1.0152E-06
-1.0129E-08	-1.8942E-08	3.4084E-07	5.2921E-07
1.0557E-08	-9.4696E-10	5.8180E-07	3.4460E-07
1.8092E-08	-1.1268E-08	1.2780E-06	4.3097E-07
2.8238E-08	-2.5922E-08	8.6510E-07	1.8403E-06
-2.2691E-09	1.1743E-09	5.4762E-07	2.3846E-07
-3.1778E-08	-6.2177E-09	3.3072E-07	-2.0641E-06
2.8126E-08	-3.2070E-10	7.2495E-07	3.6155E-07
7.5570E-09	2.6043E-08	1.1858E-07	1.1856E-06
1.7034E-09	1.8643E-08	1.3891E-06	5.4999E-08
1.2389E-08	2.5026E-08	6.0678E-07	6.1641E-07
-4.4618E-09	-7.8698E-09	6.1248E-07	3.7510E-07
7.2835E-09	-1.4359E-08	2.2799E-06	-6.4689E-07
3.4404E-08	-1.2701E-08	1.0144E-06	7.7043E-07
-1.7258E-08	6.3829E-09	1.7207E-06	2.3919E-07
8.2476E-09	-7.1806E-08	-1.8816E-06	1.5762E-06
4.7316E-09	1.5651E-08	6.6719E-07	1.5644E-06
-2.2156E-09	8.9122E-09	2.5001E-06	1.0423E-07
-3.7998E-08	-3.3161E-08	1.5504E-07	1.1380E-07
-2.7680E-08	-5.6549E-09	-3.6239E-07	2.3904E-06
-3.9363E-09	1.1675E-08	5.9346E-07	-1.1682E-06
2.7730E-08	2.2364E-08	9.2395E-08	5.3838E-07
8.8898E-09	-6.1429E-09	-6.2489E-07	3.0109E-07
1.1199E-08	8.2698E-09	7.1585E-07	-1.4676E-07
4.5115E-09	1.6134E-08	8.3953E-07	5.4634E-07
8.5274E-09	-1.7805E-08	5.4166E-08	7.9711E-07
8.9196E-09	2.3091E-08	3.2893E-06	-5.2670E-07
-1.3211E-08	-2.0920E-09	6.9297E-07	3.3616E-07
-2.9476E-08	-1.7423E-08	1.2561E-06	-7.8160E-07
1.2175E-08	-8.5203E-09	3.1334E-06	1.3956E-06
-2.1120E-10	5.6038E-08	1.4052E-06	1.3915E-06
-8.3246E-09	1.3317E-09	7.8331E-07	-4.3542E-08
9.2123E-10	-4.3894E-08	2.6941E-07	2.4873E-06
1.3932E-08	-2.0624E-08	6.8624E-07	-3.5884E-07
-3.1749E-08	4.3683E-08	5.3110E-07	5.4739E-07
1.9676E-09	1.1307E-08	7.1025E-07	-2.6998E-08
6.5792E-09	1.4994E-08	4.8091E-07	-2.0656E-07
2.1102E-08	1.4447E-08	8.1930E-07	-1.0693E-07
-4.6440E-08	5.9287E-09	1.1668E-06	1.6657E-06
6.0677E-09	-3.1027E-09	2.5371E-06	-2.9859E-07
2.1091E-09	-2.5141E-08	2.0805E-06	1.1725E-06
-9.7070E-09	1.9905E-10	4.0742E-08	1.0399E-06
7.0042E-09	8.6117E-09	-4.3145E-07	1.0321E-06
1.9927E-08	-2.2737E-08	3.9828E-07	-5.4566E-07
2.7749E-08	3.3275E-08	9.2797E-07	9.9298E-07
-1.4061E-08	-1.4016E-09	1.0215E-06	-1.0286E-08
-9.9676E-09	2.8869E-09	1.7463E-06	5.4671E-07
1.1780E-08	5.6459E-09	-6.9209E-07	-2.0128E-06
-6.8949E-09	-3.3502E-08	7.6507E-07	1.3865E-06
-8.3108E-09	3.8988E-09	1.7063E-06	4.6642E-07
1.2788E-08	1.5264E-08	1.4721E-06	1.5396E-06
7.9184E-09	-1.0834E-08	5.1779E-07	9.0817E-07
2.6580E-08	1.3904E-08	2.0626E-06	-2.1040E-07
2.2578E-08	-2.5333E-08	-5.8030E-08	1.8879E-06
1.1120E-08	1.3746E-08	-3.8460E-07	2.4299E-07
-1.3253E-09	-1.7829E-08	-5.3752E-07	4.1381E-07
5.3402E-09	-1.8780E-08	1.0510E-06	3.6393E-07
5.0115E-09	-2.2392E-08	1.6226E-06	-7.6279E-07
2.0233E-08	3.5754E-08	1.7921E-06	1.1101E-06
-9.6772E-09	-3.2000E-08	1.0229E-07	1.3779E-06
-8.7311E-09	7.6501E-09	9.9150E-07	2.6881E-07
-3.4621E-08	4.7973E-09	3.2723E-07	-1.2592E-06
-1.2159E-08	-2.0754E-08	1.6977E-06	3.4902E-07
3.8799E-08	-2.9797E-08	1.6309E-06	8.4334E-07
-1.0383E-08	1.3424E-08	1.1406E-06	-9.3180E-07
-2.5025E-08	-2.9280E-08	1.4486E-06	-1.1580E-07
-1.3483E-09	-1.8874E-08	1.7136E-06	3.0960E-07
-1.1967E-08	-3.9062E-08	3.2230E-07	1.6124E-06
8.5775E-09	1.4502E-08	1.6533E-06	1.2547E-06
1.3631E-08	1.3112E-08	5.9390E-07	-6.9370E-07
5.2466E-09	9.4066E-10	1.3354E-06	-4.3439E-08
-1.3078E-08	-6.7822E-09	1.8572E-06	9.3697E-07
2.0429E-08	1.4192E-08	6.0323E-07	8.4252E-07
2.7186E-08	1.5910E-08	1.8226E-07	1.7308E-06
-1.9672E-08	2.6822E-08	1.1554E-06	-6.1589E-07
-4.1518E-08	3.0303E-08	1.6506E-06	1.0761E-07
-1.2009E-08	1.9425E-08	1.8365E-06	8.5708E-07
1.8700E-08	-1.3330E-08	9.4961E-07	7.6057E-07
4.4102E-10	-4.4844E-09	8.9475E-07	4.3734E-07
1.2333E-09	1.3115E-08	2.0711E-06	-3.5181E-07
-4.9923E-08	1.1541E-10	1.2686E-06	-3.7005E-07
-5.3888E-09	1.7406E-08	1.0474E-06	1.2563E-06
