jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3440E-08	2.7075E-08	5.7377E-06	-4.1915E-06
-1.3766E-08	2.6830E-09	4.7132E-06	-3.8024E-06
-1.1858E-08	-3.1950E-08	5.1811E-06	-5.2283E-06
2.3390E-08	3.1951E-08	5.4406E-06	-4.1548E-06
8.5088E-09	-1.3577E-08	4.6862E-06	-5.5653E-06
-2.0126E-08	5.5589E-09	5.6371E-06	-5.8944E-06
6.2481E-09	-1.2524E-08	5.7207E-06	-6.3049E-06
1.3044E-08	-8.6967E-09	6.0904E-06	-5.0002E-06
-4.6690E-08	1.2807E-08	8.0167E-06	-5.3913E-06
1.8683E-08	-6.1381E-09	7.2772E-06	-5.4724E-06
-1.0986E-08	-7.4990E-09	6.4214E-06	-5.9491E-06
4.8343E-08	-1.4987E-09	4.5841E-06	-4.3174E-06
5.3535E-09	-1.1942E-10	5.5985E-06	-5.6561E-06
1.8513E-08	-5.5447E-09	6.0999E-06	-6.8341E-06
-2.0347E-08	-6.2433E-09	6.0687E-06	-4.9788E-06
-1.1229E-08	1.3591E-09	3.9496E-06	-4.7655E-06
-1.2207E-09	3.9014E-09	5.7262E-06	-5.9878E-06
-4.6500E-09	-8.1490E-09	5.9553E-06	-6.9336E-06
2.2853E-08	-5.5285E-09	5.4260E-06	-6.1126E-06
-9.2350E-09	2.0319E-08	5.6198E-06	-5.9176E-06
3.7635E-08	3.5576E-08	5.5753E-06	-6.2871E-06
4.6149E-08	3.9721E-08	3.9028E-06	-6.3169E-06
1.5005E-08	-2.1878E-09	4.8403E-06	-5.6839E-06
-2.2457E-08	1.5624E-08	5.9614E-06	-5.8839E-06
-2.3282E-09	-6.3197E-10	6.2270E-06	-4.9666E-06
-3.0163E-08	-1.9641E-08	5.5689E-06	-7.5419E-06
-5.0403E-09	-1.1383E-08	5.7601E-06	-6.6374E-06
1.6968E-08	1.1915E-08	4.7918E-06	-6.1560E-06
-5.2610E-08	-1.9013E-11	4.6082E-06	-4.3489E-06
-2.0150E-08	4.5271E-09	6.9770E-06	-5.9404E-06
9.3278E-09	2.3963E-09	6.0630E-06	-7.2872E-06
7.2177E-09	-9.9799E-09	6.0362E-06	-5.3258E-06
7.5277E-09	4.9223E-08	4.3351E-06	-5.0862E-06
-1.6787E-08	-2.3094E-09	7.2309E-06	-6.8616E-06
-5.8984E-09	-1.8437E-09	5.7841E-06	-5.1852E-06
-1.2850E-08	-1.4509E-08	3.8042E-06	-6.1940E-06
-2.9880E-09	1.6532E-08	4.5074E-06	-6.3604E-06
-1.2629E-09	-1.6577E-08	3.2182E-06	-4.4950E-06
3.1069E-10	7.3782E-10	4.6179E-06	-4.3623E-06
1.2090E-08	-7.5090E-09	4.2794E-06	-5.5783E-06
1.9590E-08	-3.5643E-08	5.5107E-06	-5.4907E-06
-2.2295E-08	-2.4000E-08	3.1880E-06	-5.4263E-06
7.8932E-09	-7.6360E-10	4.6187E-06	-5.6513E-06
-1.3438E-08	2.2975E-10	5.1009E-06	-5.3888E-06
-5.4991E-09	-5.1407E-09	5.9905E-06	-5.8088E-06
1.9018E-10	-1.1096E-08	5.2776E-06	-4.6148E-06
-2.9428E-08	1.7761E-08	3.2749E-06	-4.9707E-06
-3.2152E-08	-2.6229E-08	5.4878E-06	-4.6495E-06
-4.1383E-09	-3.5215E-08	5.2610E-06	-8.6153E-06
-2.9568E-08	-8.0375E-09	4.7553E-06	-4.8951E-06
5.5356E-10	-2.8774E-09	3.9330E-06	-6.4297E-06
-6.9213E-09	-2.7349E-09	4.7364E-06	-6.0839E-06
-1.4065E-08	-1.0933E-09	3.3992E-06	-6.0585E-06
-3.0278E-09	-1.8201E-08	4.1895E-06	-5.3755E-06
-2.5296E-08	3.4348E-09	3.8825E-06	-5.7836E-06
7.8270E-09	-5.9389E-08	3.5352E-06	-6.1733E-06
1.0693E-08	1.6541E-08	3.4186E-06	-5.8101E-06
-1.5959E-08	-2.5514E-08	3.4832E-06	-5.1970E-06
1.1287E-08	1.1244E-08	5.0336E-06	-5.3405E-06
-1.7991E-08	-7.2063E-09	2.5139E-06	-6.1791E-06
3.9292E-09	-1.5413E-08	3.9225E-06	-6.5242E-06
1.1221E-08	3.2018E-08	1.8652E-06	-5.2214E-06
-1.8535E-08	-5.9501E-08	2.1338E-06	-5.0580E-06
-3.2319E-09	5.2276E-09	-7.7106E-07	-6.7014E-06
1.5153E-08	4.2615E-08	1.8362E-06	-3.9034E-06
-3.2561E-08	-1.4648E-08	2.2469E-06	-6.4349E-06
-3.4895E-08	-1.8613E-09	1.7067E-06	-5.7173E-06
-3.7283E-08	-1.3177E-09	1.7389E-06	-5.4154E-06
6.1794E-09	4.5418E-08	2.0319E-06	-5.5531E-06
-2.9786E-08	1.8571E-08	9.5156E-07	-5.3766E-06
-8.8192E-09	-2.7208E-08	2.1239E-06	-4.1416E-06
-1.2588E-08	-1.6161E-08	3.5087E-06	-5.1885E-06
-1.9041E-08	-2.1080E-08	1.9790E-06	-5.2592E-06
1.1674E-08	5.0692E-08	2.2686E-06	-5.0379E-06
5.6259E-09	-1.5034E-08	1.5874E-06	-3.9906E-06
1.2736E-09	-4.8805E-09	4.1378E-06	-3.6560E-06
2.1536E-08	-2.5506E-09	1.9324E-06	-3.4511E-06
2.6730E-08	-1.3477E-08	4.7647E-07	-2.8802E-06
8.3977E-09	-1.7582E-08	2.5562E-06	-3.4629E-06
5.1849E-09	-2.2728E-09	3.6235E-06	-2.2658E-06
-1.2906E-08	3.0741E-09	3.7087E-06	-3.2206E-06
-6.9741E-09	-2.9363E-08	2.4695E-06	-5.4365E-06
2.4857E-09	-2.4063E-08	4.0409E-06	-3.6522E-06
-7.4598E-09	2.0519E-08	4.3626E-06	-5.0694E-06
-8.5332E-09	-1.2958E-08	3.7430E-06	-4.1034E-06
3.3250E-08	1.2153E-08	1.0612E-06	-3.9905E-06
-1.7725E-08	-1.9893E-08	2.5509E-06	-4.4453E-06
2.9830E-09	2.2243E-08	3.2265E-06	-3.3471E-06
-3.0321E-09	-1.9854E-08	2.9090E-06	-4.4333E-06
-2.3783E-08	-5.6143E-09	2.4965E-06	-3.8674E-06
-1.6541E-08	1.8768E-08	7.3565E-07	-5.2063E-06
-3.8836E-09	-1.7074E-08	2.6817E-06	-4.6010E-06
-6.5061E-10	2.2178E-08	2.8071E-06	-4.3087E-06
4.3326E-09	-1.1380E-09	3.2195E-07	-4.5788E-06
3.7233E-08	2.4102E-08	2.1929E-06	-5.4794E-06
-1.5828E-08	8.1904E-09	1.3154E-06	-5.1870E-06
3.2920E-08	-6.2910E-09	3.0750E-06	-3.5084E-06
2.4670E-08	-5.1392E-11	5.8267E-07	-2.3641E-06
-1.6462E-08	-1.6079E-08	2.7048E-06	-3.6322E-06
1.1417E-08	1.3820E-08	3.7102E-06	-4.6818E-06
8.7509E-09	1.5889E-08	3.3867E-06	-3.8962E-06
3.0307E-08	4.8190E-09	1.8732E-06	-4.0695E-06
7.6254E-09	-2.7616E-09	1.1338E-06	-2.5628E-06
1.4090E-08	4.2816E-09	2.1519E-06	-5.4799E-06
1.8683E-08	5.9497E-10	9.0810E-07	-4.1879E-06
1.9414E-08	5.0006E-09	2.3240E-06	-3.7325E-06
-2.7818E-08	-1.0273E-08	1.0569E-06	-2.6339E-06
5.2898E-09	-1.5008E-08	1.5482E-06	-3.8799E-06
-2.2688E-08	-3.9889E-08	1.9633E-06	-6.1259E-06
3.7859E-10	2.2226E-09	3.0596E-06	-3.3720E-06
4.3307E-09	-1.4556E-08	1.1898E-06	-2.9278E-06
-2.5193E-08	-1.1868E-08	2.3986E-06	-1.9646E-06
-7.5663E-09	1.5532E-08	2.1161E-06	-4.8974E-06
1.5555E-08	8.8689E-09	3.5867E-06	-3.8730E-06
-3.8258E-08	1.3201E-08	1.2984E-06	-4.6510E-06
2.6272E-08	2.5034E-08	2.0048E-06	-4.5580E-06
-1.3565E-08	1.9342E-08	1.4674E-06	-2.4701E-06
2.3550E-08	-1.2825E-08	2.4923E-07	-2.8668E-06
-1.9360E-08	-6.7078E-09	2.5848E-06	-3.1088E-06
-1.1940E-08	5.5628E-08	2.6065E-06	-2.8752E-06
7.2356E-09	-6.1279E-09	1.4666E-06	-2.9392E-06
-1.1730E-08	-1.3914E-08	3.5909E-06	-4.5332E-06
1.2423E-08	-1.3776E-08	7.9122E-07	-2.6197E-06
-8.7595E-09	-4.9976E-09	2.2720E-06	-2.8028E-06
-6.6282E-09	2.1663E-09	1.1533E-06	-4.3513E-06
-2.9394E-08	-1.9829E-09	9.7124E-07	-3.8801E-06
-1.5710E-08	-3.6337E-08	9.4272E-07	-2.8974E-06
-2.9246E-08	1.1593E-08	1.6564E-06	-3.5461E-06
3.9468E-09	-2.1659E-08	3.2389E-06	-4.1583E-06
4.8084E-09	-8.6811E-09	2.6267E-06	-3.9823E-06
-2.0186E-08	-2.8209E-09	1.6979E-06	-4.8805E-06
-1.1722E-08	-7.1785E-09	2.1585E-06	-3.6666E-06
-3.1473E-09	2.0142E-09	2.0010E-06	-3.4877E-06
-2.7632E-08	1.8785E-08	1.5547E-06	-2.1713E-06
-1.9622E-08	3.9975E-08	1.6951E-06	-2.2051E-06
-3.6416E-09	-3.8419E-08	3.5116E-06	-3.0696E-06
1.7764E-08	1.4200E-08	1.6835E-06	-3.4240E-06
1.6974E-08	-1.3661E-09	1.7211E-06	-2.9685E-06
1.6389E-09	-1.4773E-09	1.7419E-06	-3.5632E-06
3.8660E-08	1.5106E-08	2.8288E-06	-3.4010E-06
-1.4003E-08	4.0023E-09	1.8983E-06	-3.9319E-06
5.1353E-10	7.7107E-09	2.7847E-06	-4.2677E-06
3.7438E-08	2.3305E-08	3.7523E-06	-1.5431E-06
1.9642E-08	3.1955E-08	3.6545E-06	-2.7431E-06
-3.5824E-08	-1.2355E-08	2.2162E-06	-2.5086E-06
7.2117E-09	-1.8206E-08	2.8772E-06	-1.1323E-06
-3.0837E-08	-1.9142E-08	1.7689E-06	-4.0081E-06
-3.5379E-08	5.6836E-09	1.1052E-06	-2.9089E-06
5.6625E-09	6.3059E-09	1.9688E-06	-3.9693E-06
-2.8938E-08	2.0525E-08	1.1546E-06	-3.4874E-06
9.6754E-09	-4.7316E-09	2.4818E-06	-1.9980E-06
-7.8535E-09	2.9535E-09	1.5316E-06	-2.9585E-06
-3.8776E-09	-1.4186E-08	1.8985E-06	-3.4979E-06
6.1029E-09	-3.5491E-08	1.5696E-06	-3.1275E-06
2.5023E-09	2.6231E-08	2.3264E-06	-3.2545E-06
4.6321E-08	-6.5955E-09	1.8581E-06	-3.0414E-06
1.3527E-08	-2.1820E-08	2.7389E-06	-1.0902E-06
2.5906E-09	1.1619E-08	3.3471E-06	-3.0185E-06
-1.7481E-08	9.9652E-10	2.7065E-07	-2.6328E-06
1.1017E-08	9.5165E-11	1.3116E-06	-2.7281E-06
1.4967E-08	3.6003E-08	1.7830E-06	-9.0186E-07
-1.9447E-09	-9.3884E-09	2.2904E-06	-3.3521E-06
-1.6260E-08	2.0365E-09	4.1304E-06	-4.0852E-06
1.0913E-08	-8.7517E-09	3.5353E-06	-3.3537E-06
1.7953E-08	1.9302E-08	1.5520E-06	-1.3399E-06
3.9635E-09	2.6989E-09	2.8090E-06	-3.8956E-06
-1.3978E-08	1.8329E-09	1.4086E-06	-3.6223E-06
-3.7840E-08	-2.8800E-08	1.8660E-06	-3.3689E-06
2.0702E-08	-1.1478E-08	2.4816E-06	-2.0323E-06
2.8154E-08	-2.2313E-08	2.3639E-06	-3.1810E-06
-1.5650E-08	-3.0527E-08	2.9127E-06	-2.3463E-06
-3.5372E-09	-2.4965E-08	1.4011E-06	-2.8796E-06
3.5656E-08	-1.2522E-09	3.0039E-06	-2.9608E-06
-1.5741E-09	-8.2108E-10	1.0456E-06	-2.3445E-06
-3.6980E-09	-5.0965E-08	3.4436E-06	-2.5258E-06
-4.0362E-08	-8.1719E-09	2.0561E-06	-3.6478E-06
1.6701E-08	-1.3378E-08	1.9208E-06	-3.1535E-06
-5.2595E-08	-2.4116E-08	1.7252E-06	-3.8266E-06
-1.7958E-08	6.6298E-09	2.6535E-06	-3.1681E-06
-3.9102E-08	7.6296E-09	2.2703E-06	-3.1770E-06
1.1064E-08	-1.4232E-08	1.1921E-06	-3.6864E-06
1.5429E-08	9.4818E-09	5.1159E-07	-3.8876E-06
7.2028E-09	-1.1154E-08	1.2540E-06	-2.3669E-06
6.8201E-09	-1.1312E-08	2.1556E-06	-3.9936E-06
-1.6823E-09	2.8363E-08	2.8911E-06	-2.9683E-06
1.1434E-08	4.1589E-09	2.1632E-06	-3.0728E-06
-3.9137E-08	2.0691E-08	3.2336E-06	-2.9478E-06
1.6472E-08	-1.9752E-08	5.2040E-07	-3.7661E-06
4.2371E-08	-4.6506E-09	1.9090E-06	-1.8790E-06
-2.2192E-08	9.1568E-09	1.4436E-06	-3.4013E-06
3.6369E-08	-1.3892E-08	3.2053E-06	-1.4622E-06
1.8744E-08	8.2881E-09	6.0338E-07	-2.5727E-06
-2.4043E-08	-1.5546E-08	2.6417E-06	-2.7886E-06
1.2151E-08	-2.5986E-08	2.4386E-06	-3.5439E-06
2.8957E-09	1.2409E-08	3.3274E-06	-3.2175E-06
4.3359E-08	5.7982E-09	1.2840E-06	-2.2144E-06
-8.3059E-09	-1.6450E-08	1.3724E-06	-2.1351E-06
2.2037E-08	-1.4919E-08	2.6833E-06	-4.2652E-06
-4.5173E-08	-4.2341E-08	2.2539E-06	-2.8008E-06
-3.1813E-09	2.6644E-08	2.2153E-06	-7.3075E-07
-5.5333E-09	-5.3602E-09	2.8572E-06	-4.8484E-06
3.7846E-08	1.8443E-08	5.2371E-07	-2.8079E-06
-4.1583E-08	-4.2759E-08	3.1427E-06	-2.4081E-06
-3.5836E-09	-1.0891E-08	1.8984E-06	-2.3588E-06
-2.7499E-09	5.5142E-10	2.5756E-06	-2.9257E-06
-4.0884E-08	-8.0535E-09	2.4553E-06	-2.1398E-06
-2.2305E-08	-1.1717E-08	7.1667E-07	-7.8955E-07
-9.7087E-09	-1.9732E-08	1.4887E-06	-2.8357E-06
2.2083E-08	5.9410E-09	1.7258E-06	-2.3606E-06
3.1356E-08	-5.1926E-09	7.1391E-07	-3.8890E-07
-9.5269E-09	-4.1724E-09	3.1981E-06	-1.6349E-06
-1.7960E-09	2.6674E-08	3.0949E-06	-3.1205E-06
2.0167E-08	2.9313E-08	1.8722E-06	-8.2310E-07
-6.2249E-09	9.1478E-10	1.3692E-06	-1.9510E-06
2.7204E-08	-4.3847E-08	3.2112E-06	-2.4280E-06
2.3044E-08	-1.2287E-09	3.3434E-07	-2.3426E-06
9.9096E-09	-2.3726E-08	3.0995E-06	-2.4347E-06
-1.4940E-08	1.5615E-11	1.6338E-07	-2.5283E-06
-5.3321E-08	-1.9421E-08	1.9388E-06	-1.2978E-06
1.3581E-08	4.2296E-09	2.2929E-06	-1.3356E-06
-3.9090E-09	2.6868E-08	2.6393E-06	-1.0875E-06
-2.1940E-08	-2.3201E-08	1.0806E-06	-2.4519E-06
-5.3762E-10	4.4450E-08	1.0940E-06	-1.0708E-06
-1.3240E-08	-5.2393E-09	2.1529E-06	-9.3216E-07
-2.5294E-08	1.4941E-08	3.2856E-06	4.3070E-09
-1.4241E-08	3.8688E-08	1.5317E-06	-2.7100E-06
-1.5323E-09	-4.8151E-09	1.6913E-06	-1.5035E-06
3.2644E-08	-4.0779E-08	3.3464E-06	-3.3036E-06
-1.1621E-08	-1.7178E-08	1.8895E-06	-1.8447E-06
6.0502E-09	1.2092E-08	1.5390E-06	-1.5362E-06
1.4899E-08	1.9121E-08	1.5121E-06	-4.0899E-06
-2.7996E-08	3.3132E-08	1.2547E-06	-2.4114E-06
4.2569E-09	-2.5760E-09	5.8256E-07	-3.7156E-07
-2.1053E-08	-1.3852E-08	1.8106E-06	-3.4519E-06
2.8669E-10	-5.4309E-09	2.1252E-06	-2.6003E-06
3.7271E-08	1.7011E-08	2.9156E-06	-3.1138E-06
-1.2151E-09	-9.6100E-09	2.0014E-06	-1.3461E-06
1.3020E-08	-2.4451E-08	9.2993E-07	-1.5208E-06
-1.6181E-08	-1.6776E-08	2.8898E-06	-2.2870E-06
3.1261E-08	-6.4354E-09	3.0956E-06	-4.3239E-06
-4.1088E-08	-1.3097E-08	2.0360E-06	-2.3391E-06
7.1135E-09	-2.0721E-08	2.6051E-06	-2.5330E-06
3.0624E-08	-4.0786E-10	1.7724E-06	-1.7940E-06
1.9900E-09	-3.7276E-08	3.0572E-06	-1.5859E-06
1.7736E-08	-3.8248E-08	2.3096E-06	-2.0382E-06
4.8608E-08	-3.4679E-08	-2.3823E-07	-2.1742E-06
4.2112E-08	-5.5407E-09	2.0737E-06	-2.6344E-06
6.2247E-09	1.0757E-08	6.3136E-07	-1.4227E-06
2.4984E-08	3.3742E-09	2.1367E-06	-2.5496E-06
2.5300E-08	-4.0325E-09	2.4200E-06	-1.3563E-07
1.7381E-10	2.1916E-08	1.9214E-06	-3.4166E-06
-1.1868E-10	-8.1555E-09	3.2087E-06	-1.1600E-06
4.8682E-08	2.1168E-08	2.4076E-06	-4.6796E-07
-1.3070E-08	-1.0367E-08	9.5419E-07	-2.9914E-06
2.6533E-08	-1.4461E-08	1.2001E-06	-3.8452E-06
6.7695E-09	-5.8887E-09	2.2911E-06	-2.4214E-06
7.7799E-09	-1.3311E-08	7.2329E-07	-3.0878E-06
5.7886E-08	-2.5612E-08	1.6057E-06	-1.2315E-06
-1.1302E-09	2.3180E-08	1.1261E-06	-9.3198E-07
-6.4726E-09	-3.5445E-08	3.2311E-06	-2.0483E-06
1.9228E-08	-1.4357E-08	1.6250E-06	-1.2832E-06
-1.7238E-08	2.9463E-08	1.4973E-06	-1.3380E-06
2.7436E-08	-9.3572E-09	1.9297E-06	-1.3701E-06
-8.1840E-09	-2.0815E-08	1.6670E-06	-1.9718E-06
-1.9464E-08	9.3557E-09	1.5135E-06	-7.5716E-07
-2.2438E-08	8.8668E-09	2.4243E-06	-2.4439E-06
-2.2887E-09	-1.1693E-09	3.0065E-06	-8.8291E-07
3.2795E-09	3.1176E-08	2.6335E-06	-2.1973E-06
-2.2933E-08	1.5846E-08	2.1193E-07	-2.6155E-06
1.1418E-08	-2.4767E-08	1.0631E-06	-1.6180E-06
1.5195E-08	-6.6147E-09	7.6714E-07	-1.0167E-06
-2.3533E-08	-9.1034E-09	8.3479E-07	-6.1093E-07
4.6096E-09	5.2024E-09	2.7612E-06	-3.3299E-06
8.5460E-09	-4.1414E-09	3.8842E-07	-3.4449E-06
4.0287E-09	7.8925E-09	1.3560E-06	-1.1445E-06
4.3179E-08	-2.6432E-08	3.0119E-06	-1.1454E-06
2.7659E-08	1.8153E-09	2.5540E-06	-2.4261E-06
9.1795E-09	-2.8044E-08	2.3261E-07	-3.3717E-06
-3.1931E-08	-1.7319E-09	1.3368E-06	-2.5757E-06
1.4887E-08	4.2449E-08	1.6288E-06	-1.7545E-06
-1.2451E-08	-8.6503E-09	3.6497E-07	-3.2272E-07
2.3137E-08	-2.5036E-08	2.8027E-06	-3.3366E-06
-2.8992E-09	2.5122E-08	5.5486E-07	-2.4975E-06
-2.1718E-09	-2.8429E-08	3.1761E-06	-3.9849E-06
-1.5869E-09	2.8113E-09	2.0874E-06	-2.0950E-06
-3.7177E-09	-2.0748E-08	3.4236E-06	-3.7838E-06
2.7213E-09	6.3715E-09	5.1808E-07	-2.1358E-06
3.8378E-08	-3.2107E-08	2.8053E-07	-2.9460E-06
-1.1970E-08	-1.3945E-08	2.5553E-06	-6.0910E-07
-1.0038E-08	2.8628E-08	2.1407E-06	-1.7159E-06
6.3225E-09	8.6260E-09	2.3900E-06	-1.9379E-06
1.4295E-08	2.2003E-08	1.8429E-06	-3.4214E-06
5.0898E-08	3.6994E-08	1.3336E-06	-2.4075E-06
7.1113E-09	5.6291E-08	7.6059E-07	-9.8140E-07
-2.1934E-08	6.9292E-09	1.1942E-06	-1.9250E-06
-1.2494E-08	9.8444E-09	1.4120E-06	-1.5915E-06
3.6228E-08	-3.2552E-08	6.6667E-07	-2.0380E-06
9.6851E-09	-1.9332E-08	3.0125E-06	-1.3096E-06
1.1478E-09	-2.2055E-08	1.1787E-06	-2.0241E-06
6.1722E-09	9.8167E-09	2.0604E-06	-2.8188E-07
2.8916E-08	-3.7381E-08	2.5465E-06	-1.0550E-06
-4.4311E-08	2.2869E-08	2.0316E-06	-1.4458E-06
4.3357E-08	1.4769E-08	1.5434E-06	-2.2828E-06
-9.5065E-09	1.5461E-08	3.5827E-06	-1.9475E-06
-1.1696E-08	2.5998E-08	1.1676E-06	-1.6946E-06
-1.2421E-08	-2.7890E-08	3.7183E-06	-2.0542E-06
8.5539E-09	-1.1560E-08	1.6258E-06	-1.2500E-06
5.1088E-09	2.4717E-08	9.2921E-07	-4.5603E-07
2.4387E-08	-1.2175E-08	1.8810E-06	-1.1140E-06
-5.5980E-09	-1.9619E-08	1.5897E-06	-9.1347E-07
-5.4614E-09	1.9494E-08	2.5739E-06	-3.2400E-06
2.6163E-09	-1.8670E-08	7.5181E-07	-9.2225E-07
5.6556E-10	2.1810E-08	2.3331E-06	-2.3256E-06
-1.4056E-08	1.0453E-09	1.9013E-06	-1.8134E-06
-1.5853E-09	-2.2008E-08	2.8224E-07	-2.6607E-06
-1.1507E-08	-3.9637E-09	1.2319E-06	-2.2235E-06
-2.2932E-08	4.3773E-08	1.5385E-06	-2.1856E-06
-3.0139E-08	3.8242E-08	8.9657E-07	-1.6286E-06
-9.3279E-09	3.2609E-09	3.1074E-06	-1.8419E-06
-2.5257E-08	1.9309E-09	1.8800E-06	-1.5529E-06
7.3564E-09	1.8580E-09	8.8931E-07	-2.1964E-06
-6.8460E-09	-6.9417E-09	1.5560E-06	-1.9967E-06
-3.0453E-08	7.8358E-09	2.1648E-06	-1.7683E-06
-1.6955E-08	-5.1815E-10	1.4942E-06	-1.8056E-06
8.7728E-09	6.2346E-09	1.0663E-06	-1.6933E-06
-6.3265E-09	6.6814E-09	1.3683E-06	-1.1148E-06
8.2278E-09	3.3113E-09	1.2400E-06	-8.1602E-07
-1.9659E-09	-1.4088E-08	1.4417E-06	-1.3701E-06
-3.4234E-08	-2.9011E-08	2.8703E-06	-2.0312E-06
-2.9761E-09	-3.3088E-09	1.0481E-06	-3.7975E-07
1.5771E-08	-1.9521E-08	3.0715E-06	-2.2733E-06
-3.7972E-08	2.4023E-08	1.3870E-06	-1.0203E-06
-5.4532E-08	1.0929E-08	1.0769E-06	-1.5918E-06
-9.1048E-09	-2.5869E-08	2.7898E-07	-6.8920E-07
-1.4128E-08	-2.0937E-08	1.5170E-06	-2.9784E-06
-2.0109E-08	-1.2232E-08	2.2164E-06	-8.4310E-07
3.5479E-09	-3.6595E-09	7.4796E-07	-2.1825E-06
-6.5120E-09	5.4493E-09	3.2754E-06	-2.0610E-06
2.6515E-09	-2.4831E-08	2.2797E-06	-1.0913E-06
-1.4101E-08	1.2438E-08	1.2338E-06	-1.6336E-06
-1.8935E-08	-2.2816E-09	1.1610E-06	-1.5453E-06
-1.7701E-08	2.1277E-08	3.1727E-06	-1.2840E-06
5.1823E-09	1.3275E-08	2.4134E-06	-1.1771E-06
9.1655E-09	1.0729E-08	5.5654E-07	-2.0333E-07
1.5693E-08	1.3047E-09	2.6191E-06	-1.6995E-06
6.0948E-09	5.0549E-09	1.9151E-06	-2.7641E-06
-2.1717E-08	3.3998E-08	7.7273E-07	-8.8105E-07
-2.5749E-09	-2.3857E-08	1.6830E-06	-1.3577E-06
-7.0719E-09	-4.6411E-08	3.3218E-07	-7.2264E-08
3.5017E-09	8.6251E-09	1.2683E-06	3.9085E-07
1.5460E-08	-1.6386E-08	1.4423E-06	-8.6100E-07
1.5840E-09	1.0069E-08	2.3497E-06	-6.5738E-07
-2.0856E-08	4.0668E-08	1.1932E-06	-1.1242E-06
9.2670E-10	5.1096E-09	2.2638E-06	-1.5512E-06
-1.4943E-08	-8.9934E-09	9.2814E-07	-6.0696E-07
2.1037E-08	-8.4827E-09	1.9460E-06	-1.8329E-06
8.0139E-09	-9.2668E-09	2.9406E-06	-2.1643E-07
1.9788E-08	-1.5619E-08	1.3000E-06	-1.0335E-06
2.6255E-08	-1.5376E-08	2.1371E-06	-3.2883E-07
1.3639E-08	1.6454E-08	1.3903E-06	-1.0534E-06
7.0709E-09	1.4695E-08	-3.2392E-08	-2.0321E-06
-1.3623E-08	-3.5410E-09	2.1050E-06	-2.7468E-06
-2.9840E-08	-7.2563E-09	8.2412E-07	-2.5704E-07
1.7579E-09	-6.6332E-09	9.4376E-07	-2.2561E-07
3.5321E-08	-5.0240E-09	9.4618E-07	-8.2248E-07
-1.0166E-08	-3.8239E-08	1.7399E-06	-1.5224E-06
2.0941E-08	1.8804E-08	2.4779E-06	-1.1108E-06
-1.0362E-08	3.3149E-08	1.2943E-06	-1.7760E-06
-5.3184E-09	1.2191E-08	1.7613E-06	-1.1885E-06
-1.2893E-08	-4.6774E-09	2.2016E-06	-1.2238E-06
-2.9487E-08	1.4722E-09	1.2170E-06	-4.2972E-07
6.2172E-09	-1.2111E-08	1.1631E-06	-2.3883E-06
4.1549E-08	1.0349E-08	2.8440E-06	-8.9747E-07
2.1834E-08	1.4834E-09	2.0207E-06	-1.6324E-06
-1.1996E-08	1.0673E-09	5.2089E-07	-2.2879E-06
1.4487E-08	-2.4684E-08	2.3368E-06	2.2827E-07
-3.0551E-08	-1.9688E-08	2.1821E-06	-3.0521E-06
1.3565E-08	2.3063E-08	6.8166E-07	-2.6890E-06
7.5784E-09	6.1240E-09	8.3411E-07	-1.1995E-07
5.8187E-09	7.8123E-10	1.8804E-06	-8.9625E-07
9.2231E-09	9.0139E-09	1.4749E-06	5.9987E-07
1.9576E-08	-1.2756E-08	1.4939E-06	-6.9489E-07
-3.4655E-08	-1.6070E-08	1.5568E-06	-2.5516E-06
-1.2572E-08	1.6535E-10	1.2833E-06	-1.7905E-06
1.4857E-08	-1.0853E-08	1.2713E-06	-1.5496E-06
1.6730E-08	2.6851E-08	2.6072E-07	-2.0328E-06
1.2294E-08	-2.0798E-08	2.1912E-06	-2.5740E-06
-5.7778E-09	2.4692E-08	2.4141E-06	-1.0742E-06
6.6931E-09	8.9930E-09	2.0148E-06	-1.0334E-06
-4.6829E-09	1.9307E-08	6.1745E-07	-1.0010E-07
3.2724E-09	8.9020E-09	2.6501E-06	-1.9656E-06
-2.0516E-09	-1.0426E-08	1.2727E-06	-6.5691E-07
-2.9940E-08	-2.4177E-10	2.5627E-06	-9.9064E-07
9.3181E-09	7.9323E-09	1.6147E-06	-7.5470E-07
-7.5416E-09	2.6610E-08	1.6301E-06	-2.3736E-06
8.5665E-09	6.5492E-09	2.4164E-06	-1.6031E-06
-1.6412E-08	-1.0595E-08	-5.3831E-07	-8.7117E-07
1.4872E-08	-2.7451E-08	3.6460E-06	-2.1938E-06
-3.7095E-09	-1.4689E-08	6.5712E-07	-2.6864E-06
4.9624E-09	-2.8702E-09	2.4022E-06	-1.0977E-06
-1.8113E-08	2.9127E-08	2.5605E-06	-2.5543E-06
1.1523E-08	-1.5761E-08	2.2118E-06	-1.6225E-06
2.6300E-08	4.2366E-09	6.6930E-07	-7.3127E-07
3.2867E-08	-1.7232E-08	8.8395E-07	-1.8808E-06
