jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.1531E-09	-2.8241E-08	1.0994E-06	-1.3630E-06
-5.8838E-10	-6.6556E-09	3.2714E-06	-1.1451E-06
-4.5381E-09	-7.5063E-09	2.0330E-06	-1.4081E-06
2.2298E-08	1.8636E-09	2.1176E-06	-2.6795E-06
3.6576E-08	-1.2984E-08	1.2604E-06	-1.7703E-06
-2.4260E-09	5.3337E-10	1.3587E-06	-1.7157E-06
-2.5705E-08	1.5714E-08	1.3915E-06	-1.8566E-06
-9.0374E-09	2.6939E-08	2.8811E-06	-5.6751E-07
8.6858E-09	-1.0911E-08	2.0605E-06	-1.2950E-06
-1.9395E-09	-1.7475E-08	2.9871E-07	-3.9033E-07
1.3722E-09	1.2055E-08	6.9401E-07	1.4257E-07
-2.7465E-09	-1.1580E-08	1.9096E-06	-3.5103E-07
3.3150E-08	1.2071E-08	2.0507E-06	-1.6202E-07
4.2753E-09	6.3372E-09	2.6832E-06	-1.9427E-06
4.8160E-09	-4.1835E-08	3.2273E-06	-2.3529E-06
-2.3536E-08	1.7463E-08	1.2779E-06	-1.8464E-06
4.1937E-08	2.2733E-09	2.7961E-06	-1.6130E-06
-1.7901E-08	-2.0685E-08	1.7058E-06	-1.7480E-06
-3.4151E-08	1.8750E-08	4.1927E-06	-2.8019E-07
-4.0605E-09	-9.5887E-09	1.8512E-06	-2.2806E-06
2.1949E-08	-5.1871E-09	1.5260E-06	-1.8189E-06
-3.4910E-09	3.3015E-08	1.6142E-06	-1.0503E-06
3.1532E-08	-1.1016E-08	2.5547E-06	-2.2845E-06
1.0875E-08	-1.1169E-08	3.6228E-07	-3.4780E-07
-2.2182E-08	-1.7757E-08	3.8198E-06	-1.4996E-06
5.9295E-09	4.9230E-08	3.3916E-06	-1.6658E-06
1.3118E-08	3.1965E-08	2.9673E-06	-1.5306E-06
3.2266E-08	3.9031E-10	3.9180E-06	-7.3156E-07
-1.4198E-08	-1.7751E-09	3.5717E-06	-1.6144E-06
1.6027E-08	-9.1881E-10	4.9133E-06	-2.5738E-06
3.2007E-09	2.5233E-09	2.4450E-06	-1.0414E-06
6.8374E-08	9.4311E-09	2.3848E-06	-2.7682E-06
2.6169E-08	-2.5332E-08	2.2221E-06	-3.9022E-06
1.9658E-09	1.6124E-08	2.2589E-06	-2.0001E-06
-4.4223E-08	-6.1675E-10	1.8184E-06	-1.7171E-06
-1.6505E-08	-1.0349E-08	1.9330E-06	-2.7968E-06
2.2571E-08	-3.4549E-09	2.1788E-06	-3.8377E-06
7.8524E-09	3.7422E-09	2.4039E-06	-3.4813E-06
3.1653E-09	2.5283E-08	1.2706E-06	-2.1303E-07
-1.0714E-08	-1.2449E-08	2.7924E-06	-1.1178E-06
-2.1946E-08	1.0133E-09	1.5550E-06	-2.8639E-06
4.6702E-08	5.3476E-09	-1.4386E-08	-2.2617E-06
-1.3907E-08	-1.1268E-08	1.8148E-06	-2.6275E-06
1.7285E-08	1.5556E-08	1.4525E-06	-1.7850E-06
1.5252E-08	3.9245E-08	3.1266E-06	-1.3792E-06
7.5672E-09	1.0193E-08	-6.1512E-07	-1.6768E-06
4.0273E-08	-2.6019E-08	1.2284E-06	-2.0832E-06
-1.3485E-08	4.8318E-09	2.4815E-06	-1.0507E-06
2.4375E-08	2.1091E-09	8.5516E-07	-1.9550E-06
-1.9574E-08	-1.3445E-08	1.2302E-07	-1.2756E-06
-2.4513E-09	-3.4195E-08	9.6775E-07	-1.3941E-06
2.4048E-08	6.4176E-09	3.9668E-07	-2.7304E-07
4.2594E-09	2.1511E-08	1.5399E-06	-1.1027E-06
-8.6018E-09	1.6351E-08	1.5229E-06	-7.4380E-07
-5.7203E-09	1.5764E-08	1.2949E-06	-4.5339E-07
-2.6138E-08	7.7387E-09	6.2896E-07	7.2583E-07
9.5654E-09	-3.5674E-09	1.4346E-06	4.3185E-07
1.7064E-08	1.6785E-08	4.2975E-07	-3.8860E-07
3.3126E-08	3.1323E-08	6.4358E-07	8.7948E-07
-1.9164E-08	5.2235E-09	1.5724E-06	2.7256E-06
-2.5083E-08	3.0779E-09	1.9327E-06	-6.6107E-07
-8.0360E-09	-8.6519E-09	3.2152E-06	-2.0816E-07
-2.6314E-09	1.2894E-08	3.8226E-06	-3.1115E-07
6.6308E-10	-1.2839E-09	2.1775E-06	-2.0862E-06
1.0799E-08	5.1980E-09	7.1518E-07	-2.3428E-06
2.0858E-10	-1.0180E-08	1.8364E-06	-7.9610E-07
-3.0602E-08	-2.6266E-08	-1.6390E-07	-1.6360E-06
-4.6192E-09	1.1161E-08	1.5791E-06	-1.8382E-06
-6.2127E-09	4.2137E-09	8.9910E-07	-1.4303E-06
-3.8917E-09	9.3026E-09	1.5216E-06	-1.9609E-06
1.6703E-08	1.4461E-08	1.5681E-06	-8.1190E-07
5.4307E-09	-2.4663E-08	1.6642E-06	-6.8785E-07
3.5709E-09	-1.2790E-08	3.6067E-07	-1.3095E-06
-3.5226E-08	9.7445E-09	-2.9487E-07	-1.7814E-06
1.6375E-08	1.2669E-10	8.4452E-07	-1.1054E-06
-2.7602E-08	-2.2193E-08	3.1018E-06	-6.5573E-07
8.0517E-09	1.3288E-08	2.0810E-06	-6.8903E-07
-9.7414E-09	-4.1321E-09	2.5753E-06	-2.3142E-06
-3.5436E-09	-1.0484E-08	2.6071E-06	-2.3990E-06
-1.3095E-08	1.8980E-08	1.4616E-06	-1.0092E-06
2.0633E-08	-7.6361E-09	2.4207E-06	-1.4071E-06
1.3989E-08	1.8325E-08	8.9880E-07	-3.4745E-07
6.8553E-09	3.0738E-08	9.1559E-07	-5.4285E-07
-5.6237E-09	4.9179E-09	3.4615E-07	-7.3188E-07
-1.7782E-08	-1.2784E-08	2.4388E-06	-1.4851E-06
-2.1731E-08	3.6882E-09	1.1142E-06	-1.4148E-06
-4.6760E-08	1.9053E-08	2.7268E-06	-3.0396E-06
-3.7003E-08	2.9804E-08	2.0943E-06	-1.9081E-06
3.1680E-08	4.0775E-08	1.9032E-06	-1.0742E-06
-9.5372E-09	-2.5820E-08	2.9731E-06	-1.3033E-06
-1.4839E-08	9.1309E-09	1.5021E-06	-1.4782E-06
3.3073E-09	1.3325E-09	4.4693E-07	-7.6101E-07
1.1189E-08	4.3083E-08	2.6750E-07	-5.2093E-07
2.7866E-08	-1.0265E-08	1.9035E-06	-7.2092E-07
2.7537E-08	-1.2564E-08	2.7318E-06	-1.0186E-06
1.5663E-08	8.0917E-09	-3.8916E-07	3.3667E-08
-8.5402E-09	9.4104E-09	1.3481E-06	-2.0672E-06
2.8289E-08	1.1353E-08	1.5796E-06	-1.3936E-06
-4.4124E-09	5.6484E-09	1.1392E-06	-1.5939E-06
-3.4753E-08	-3.0882E-08	2.8770E-06	-2.4837E-06
8.0015E-09	1.3052E-09	6.3934E-08	-1.5798E-06
5.4442E-09	2.1996E-08	1.1810E-06	-5.5858E-07
7.6677E-09	-1.1466E-09	6.4308E-07	-1.0699E-06
5.6028E-09	-1.8432E-09	2.1214E-06	-9.0215E-07
-3.7725E-09	2.0276E-08	1.7159E-06	-1.5547E-06
-1.6896E-08	1.7011E-08	1.1764E-06	-7.9675E-07
-2.6770E-09	1.6946E-08	1.1683E-06	-1.0166E-06
-4.8695E-08	-1.1541E-08	6.3761E-07	-1.1884E-06
-1.4872E-09	-1.4365E-08	-9.1428E-07	6.0949E-08
-3.3757E-09	-7.7286E-09	3.3342E-06	-1.0169E-08
2.2518E-08	-2.2604E-09	1.9580E-06	-1.1350E-06
-9.5111E-09	-1.7940E-08	3.4460E-07	-2.1123E-06
-9.2550E-09	1.5708E-08	1.6063E-06	-1.6907E-06
2.3510E-08	6.5260E-09	2.1807E-06	-8.2360E-08
2.2738E-08	-3.2327E-09	1.1890E-06	-1.7361E-06
2.1975E-08	8.2763E-09	2.3799E-06	-3.5048E-07
-4.1325E-09	3.2992E-10	2.4612E-07	-1.8302E-06
3.2130E-09	2.2789E-08	1.4932E-06	-6.0399E-07
-1.2092E-08	4.7131E-09	1.7523E-06	4.6236E-07
2.7624E-08	3.8351E-08	6.7318E-08	-1.0059E-06
-1.7994E-08	1.8629E-08	-4.1465E-07	-1.3521E-06
-4.3476E-09	-1.0395E-08	1.3365E-06	2.4017E-07
1.0824E-08	1.1374E-08	6.4581E-07	-1.5593E-06
-2.0806E-08	-1.5705E-08	1.3729E-06	-8.8718E-07
3.0255E-09	-1.2084E-09	2.3801E-06	-1.3273E-06
-2.2774E-08	-8.6052E-09	2.5531E-07	-1.2171E-06
-1.8222E-08	-2.1696E-08	5.4618E-07	-6.5977E-07
8.4494E-09	-1.3702E-08	1.7812E-06	-1.1431E-06
2.1600E-08	3.8993E-08	1.2273E-06	-1.4251E-06
8.1330E-09	-1.0257E-08	1.3324E-06	-1.3986E-06
-4.1917E-09	1.3587E-09	3.0898E-06	-1.2660E-06
-1.1890E-08	1.1971E-08	7.0531E-07	-1.5571E-07
9.8629E-09	-1.2698E-08	8.5546E-07	-2.3923E-07
3.5744E-08	1.3047E-08	2.1444E-06	1.1597E-07
2.8125E-08	-1.0877E-08	1.7845E-06	-2.0716E-06
2.7883E-08	3.2895E-08	2.9528E-07	-9.1751E-07
-9.2620E-09	1.6843E-08	1.3941E-06	-1.3362E-06
3.5684E-08	1.1385E-09	4.3511E-07	1.1436E-07
-1.3224E-08	-1.0083E-08	2.1223E-06	-2.6259E-06
-7.2939E-09	1.9999E-08	2.2795E-06	-2.2833E-06
-2.3005E-08	-3.6320E-09	-1.1762E-07	-1.4841E-06
1.3251E-08	2.9776E-08	-5.5379E-07	-1.2630E-06
2.0633E-08	1.2456E-08	-7.7803E-08	-4.2056E-07
-2.1984E-08	3.2076E-08	5.9965E-07	-1.0246E-07
-4.1153E-08	-7.6916E-09	1.2440E-06	-1.9535E-06
-4.5786E-09	-1.0625E-08	1.2140E-06	-1.5199E-06
-2.2319E-08	-1.1383E-09	4.0280E-07	-1.9328E-06
7.8400E-09	3.2979E-08	1.7725E-06	-3.2561E-06
-3.4192E-08	2.0748E-08	1.2774E-07	-1.7807E-07
-2.4522E-08	-9.4251E-09	1.1389E-06	-1.2000E-07
1.8709E-08	2.1421E-08	-6.3736E-07	-1.9435E-06
8.0294E-10	-6.6493E-08	1.9258E-06	-1.0297E-06
3.9978E-09	-2.2892E-09	2.4229E-06	-7.8230E-07
5.5415E-09	3.1536E-08	1.3889E-06	-4.6586E-08
4.8000E-09	2.0178E-08	1.6142E-06	-8.2912E-07
1.1342E-08	-1.5696E-08	1.3037E-06	9.3193E-08
-1.4965E-09	-2.9930E-09	1.2266E-06	-1.2761E-06
-9.1044E-09	-1.1542E-08	1.7549E-06	-9.5481E-07
8.7468E-09	-3.7882E-09	1.8356E-06	-2.3064E-07
-1.5936E-09	-2.2460E-08	1.5742E-06	2.5322E-07
-2.7160E-09	1.8654E-08	4.8317E-07	-9.4249E-07
-1.0282E-08	9.8684E-09	1.7627E-06	-7.1341E-07
-1.8490E-08	2.1163E-09	1.6964E-06	-6.2163E-07
-2.4159E-08	-1.2986E-08	3.6810E-07	4.3740E-07
1.3245E-08	1.5981E-08	1.4591E-06	1.1265E-07
1.2262E-08	-9.2597E-09	1.2978E-06	-4.3599E-07
-6.2181E-09	3.3479E-08	8.3265E-07	-1.3784E-06
5.4778E-09	-3.1082E-08	1.6483E-06	-1.8254E-07
-1.0640E-08	2.3249E-08	8.0978E-07	-2.3109E-06
-4.4508E-09	-1.2306E-08	2.3852E-06	-1.0828E-06
-3.8161E-08	1.9090E-08	1.2260E-06	-7.7267E-07
1.4762E-08	-3.1446E-08	1.6233E-06	-1.5536E-06
-1.1455E-08	-1.3883E-08	3.2594E-06	-1.9186E-06
-2.6835E-08	1.6893E-08	2.7824E-07	-1.0385E-06
4.0673E-09	4.0212E-09	8.3480E-07	-4.4200E-07
-2.3246E-08	-1.7646E-08	-3.7309E-08	-4.9433E-07
2.0662E-09	1.3894E-08	6.9161E-07	-1.4308E-06
-3.1970E-08	3.5081E-08	8.6953E-07	-1.2563E-06
-1.5207E-08	1.8865E-08	6.4140E-07	4.0061E-07
1.8847E-08	-7.5537E-09	1.4929E-06	-4.4037E-07
4.6772E-08	-6.6417E-09	1.2804E-06	-8.3587E-07
4.1551E-08	1.4784E-08	1.2363E-07	-6.1494E-08
2.6872E-08	-1.8074E-08	2.7120E-06	9.9900E-07
-1.4895E-08	1.6150E-08	1.1871E-06	-1.9045E-07
1.1897E-09	7.6884E-09	2.5684E-08	-1.8198E-06
3.3410E-08	2.1595E-08	2.4262E-06	-5.9157E-08
-1.9638E-08	-1.0480E-08	5.4759E-08	-5.2890E-07
5.2266E-09	-8.6034E-09	2.3239E-08	-8.4082E-07
-3.7766E-08	1.2764E-08	1.3577E-06	5.3529E-07
3.0756E-08	-2.4872E-08	2.7747E-06	6.3566E-07
7.5928E-09	-1.7486E-08	2.0975E-06	-1.5182E-06
-2.0509E-08	-7.3256E-09	8.7476E-08	-1.3100E-06
-2.0792E-08	-2.5948E-08	1.0964E-06	-7.4162E-07
1.4394E-08	-5.0731E-09	7.4000E-07	3.7217E-07
4.1240E-08	-3.5678E-08	-2.7910E-07	-1.5393E-07
-5.8207E-10	-1.1351E-08	2.6553E-06	-2.9499E-07
-6.2133E-09	-6.4951E-10	2.1513E-06	2.5871E-07
-3.6143E-09	2.3670E-08	-3.2414E-07	-2.5490E-07
-9.2857E-09	2.6312E-08	6.5134E-07	-1.1876E-06
4.9737E-08	-2.5513E-08	3.0424E-07	-1.0029E-06
8.7794E-09	4.2796E-09	1.8585E-06	-2.8336E-06
-4.9876E-09	-7.8216E-09	1.1272E-06	-7.8629E-07
1.8216E-08	1.0873E-08	1.1977E-06	-1.3210E-06
-6.3644E-09	2.9488E-08	1.2156E-06	9.4413E-08
6.9720E-09	4.9834E-09	6.9752E-07	-1.1755E-06
2.6614E-08	3.3653E-08	4.9560E-07	-3.0100E-07
2.1129E-08	1.9919E-09	1.1122E-06	9.3491E-07
1.3192E-08	1.7376E-08	-2.0027E-08	5.8220E-07
1.0855E-08	-7.1230E-09	2.4206E-06	-4.8785E-07
2.4005E-08	7.0002E-09	2.0841E-06	-1.6710E-07
2.1939E-08	3.4281E-08	1.9873E-07	-9.5904E-07
2.2914E-08	8.7278E-09	-1.3416E-07	-5.5168E-07
8.5664E-09	1.4701E-08	2.1099E-06	-3.4458E-07
-2.2995E-08	3.5418E-08	-3.0453E-08	-4.7101E-08
-1.4929E-08	1.3415E-08	4.8673E-07	3.6877E-07
1.1246E-08	1.5812E-08	2.2528E-06	-3.1839E-07
1.8073E-08	-1.1507E-08	2.1696E-06	-2.6696E-06
-9.1102E-09	2.6872E-08	6.6700E-07	-1.1484E-06
-3.7626E-08	1.2576E-08	9.0442E-07	-7.4125E-07
-1.7561E-08	2.6719E-08	2.5333E-06	-9.4328E-07
-5.2294E-09	-2.8771E-08	1.4459E-06	8.4709E-07
8.8939E-09	1.7938E-08	7.2782E-07	-9.3231E-07
1.8132E-08	1.8109E-08	1.8520E-06	1.5311E-06
-1.5134E-09	-8.4234E-09	1.0130E-06	-1.1883E-06
9.5369E-09	3.4013E-09	1.3946E-06	-9.3258E-07
1.9852E-08	-2.4971E-08	7.6370E-07	-1.2729E-07
2.2677E-08	-2.8987E-08	1.1866E-06	-7.8736E-07
-1.1150E-08	7.1106E-10	1.8066E-06	-1.3833E-06
-7.4849E-09	-1.3182E-09	1.1505E-06	-1.4818E-07
-2.0746E-08	1.2896E-08	-4.1698E-07	-1.7749E-06
-2.2809E-08	-3.2115E-08	1.4954E-06	-8.8993E-07
7.9353E-09	5.4475E-09	1.5393E-06	1.2870E-07
1.0600E-09	1.0281E-08	-9.1897E-07	-2.0346E-06
2.4374E-08	-1.2414E-08	5.1139E-07	-2.2308E-06
1.5295E-08	7.8293E-09	8.4712E-07	-7.0168E-07
1.1020E-08	3.1180E-09	2.3585E-06	-2.8043E-07
1.0189E-08	3.3859E-08	1.4456E-06	-8.8713E-07
2.6462E-08	-1.6639E-08	1.4943E-06	-2.1047E-07
8.7178E-09	-1.2264E-08	1.0536E-06	6.9520E-07
2.6182E-10	-3.0311E-09	1.1624E-06	-5.5006E-07
-1.6577E-09	-2.4873E-09	-7.9898E-07	7.0470E-07
2.9165E-08	1.2128E-08	1.9835E-07	-9.5251E-07
1.0163E-08	-5.8010E-09	1.4786E-06	-1.2832E-06
-2.3067E-09	2.4493E-08	1.2982E-06	-5.8290E-07
-2.2045E-09	2.0818E-08	1.0780E-06	1.7224E-07
2.7956E-09	-1.0168E-08	3.1702E-06	1.0026E-06
1.5744E-08	-9.2727E-09	1.4924E-06	-1.0025E-06
1.5354E-09	3.2251E-10	2.2477E-06	4.2803E-07
2.0785E-08	-2.4697E-08	1.0672E-06	7.6930E-09
1.5320E-08	-1.0546E-08	1.6281E-06	2.1764E-07
-5.1526E-09	-3.9786E-08	1.4090E-06	-1.3620E-06
1.8155E-08	-9.3859E-09	1.6238E-06	-1.8437E-06
9.2152E-09	9.2391E-09	-4.2423E-09	-6.5870E-07
-5.6081E-08	-2.4751E-08	1.8725E-07	1.0884E-07
-2.9587E-08	-1.8415E-08	1.5128E-06	-4.2473E-07
-1.3853E-08	-3.3884E-08	-3.3963E-07	-6.0138E-07
-1.6919E-08	-7.1223E-09	2.8253E-06	-3.2097E-07
1.9987E-08	1.5745E-08	3.0419E-06	-4.1977E-07
-2.7565E-08	-2.9313E-08	4.5699E-07	-1.6522E-06
2.0279E-08	1.7864E-08	1.0852E-07	-8.6559E-07
-3.0250E-11	-4.9427E-08	1.7913E-06	-4.9227E-08
5.8296E-09	4.4234E-08	1.0770E-06	-5.2980E-07
-5.9780E-09	-1.4304E-08	-1.2318E-07	-4.0140E-07
2.4122E-08	-3.0048E-08	6.2228E-07	6.1720E-07
1.9671E-08	-2.5157E-08	7.3637E-07	1.7006E-06
1.7214E-08	-2.0373E-08	1.3122E-07	-6.5879E-07
1.6770E-08	-1.4334E-08	3.7819E-07	-1.3931E-06
1.0251E-08	-2.6098E-08	1.9079E-07	1.3627E-06
6.8594E-09	-5.3853E-09	-3.3263E-07	1.1005E-07
4.0360E-09	2.9345E-08	7.0480E-07	-1.0962E-06
8.9984E-09	-8.7337E-10	2.4739E-06	-1.5078E-06
1.2904E-08	-8.1917E-09	1.6410E-06	-1.3385E-06
4.6410E-09	-1.5458E-08	1.2114E-07	-3.8435E-07
5.5852E-09	4.7741E-09	2.8503E-07	7.5252E-08
3.5790E-08	2.4215E-08	9.8493E-07	-1.6496E-06
8.6734E-10	-1.8626E-08	6.8760E-07	-1.2177E-07
2.0585E-08	4.1738E-08	1.3975E-06	-1.8391E-06
2.4370E-08	-3.5998E-08	1.3861E-06	1.1232E-06
1.6858E-08	1.0619E-08	2.7888E-06	3.8096E-07
-2.5055E-09	-1.2342E-08	2.4891E-06	-2.0518E-07
3.7359E-09	8.5548E-09	1.3371E-07	2.0979E-07
-3.5113E-08	-1.0752E-08	2.6056E-06	-1.7458E-06
-1.6975E-08	-1.4311E-08	2.6194E-06	-7.4695E-07
7.8555E-09	-2.6769E-08	1.8703E-06	5.2304E-07
3.0736E-08	1.8244E-10	1.4164E-06	-1.2197E-06
1.9276E-08	4.8026E-09	-2.8370E-07	-8.8221E-07
-3.3506E-08	-6.9645E-10	1.1682E-06	-8.5449E-07
1.3483E-08	2.0007E-08	-2.0972E-07	-1.1587E-06
2.9150E-08	7.3702E-09	1.1520E-06	1.7516E-07
2.9385E-09	-2.4935E-08	3.8759E-07	9.6976E-07
-1.0059E-08	-1.9053E-09	8.3237E-07	-2.8537E-07
6.0766E-09	7.4042E-09	9.4339E-07	-1.5071E-06
-6.4636E-09	1.2108E-08	8.2665E-07	9.0560E-07
1.4587E-08	-9.8993E-09	9.8202E-07	-9.9295E-07
-1.5498E-08	-5.3251E-08	8.3853E-07	-1.1507E-06
3.9693E-09	8.5732E-09	9.2846E-07	-8.8623E-07
-1.5075E-08	2.4593E-08	1.0615E-06	4.9719E-07
-7.4862E-09	2.9585E-09	2.9656E-06	-1.0116E-06
2.0291E-08	-2.4880E-08	7.4913E-07	-6.6830E-07
1.4820E-08	-8.4974E-09	1.0027E-06	1.4080E-06
-1.3171E-08	1.8687E-08	1.6004E-06	-3.5267E-07
-2.5250E-08	-3.1778E-09	4.9328E-07	-9.3483E-08
-3.3063E-09	-2.3348E-08	2.8493E-06	-6.6852E-07
1.4745E-08	-1.4251E-08	9.2548E-07	4.6645E-07
1.0803E-08	-3.0458E-08	6.7850E-07	1.7875E-07
-2.5208E-08	1.1134E-08	1.3504E-06	-7.5703E-07
-8.8177E-09	-1.7300E-08	1.5945E-06	-2.9224E-06
-1.3554E-08	-6.9941E-10	1.3277E-06	-1.1542E-06
-3.3351E-09	1.5662E-08	9.4950E-07	3.5877E-07
-7.2572E-09	-1.8587E-08	1.3422E-07	8.0542E-07
7.2897E-09	-2.3512E-08	1.9667E-06	1.4469E-07
2.0548E-08	-2.0423E-08	8.4652E-07	1.2087E-06
-1.2364E-08	-4.1996E-08	1.2363E-06	7.3275E-07
-1.6094E-08	-3.5494E-09	1.5035E-06	-1.9239E-06
-9.1055E-09	-1.5249E-08	3.9303E-07	-4.7331E-07
-2.0008E-08	1.4326E-08	2.4238E-06	-4.5330E-08
1.4437E-08	1.5316E-08	4.7864E-07	-5.9472E-08
1.5357E-08	2.1840E-08	1.5604E-06	2.9461E-07
-3.7332E-09	3.2111E-09	1.3098E-06	1.0226E-06
4.6367E-09	-8.4302E-09	4.5612E-07	5.9058E-07
2.2030E-08	2.4320E-08	1.8272E-06	-4.3947E-07
-1.5662E-09	3.0438E-08	1.2033E-06	-1.1428E-06
3.2473E-08	2.0571E-08	1.3168E-06	-1.0172E-07
-2.3756E-08	-1.5323E-08	1.9641E-06	-1.0856E-06
7.1882E-09	7.0955E-09	7.3252E-07	-1.7264E-06
-2.7607E-08	-3.8350E-09	5.9406E-07	-7.3435E-07
3.5583E-08	9.8328E-09	3.8082E-07	-5.9830E-08
-5.2222E-09	-3.7454E-09	6.2368E-07	-8.2245E-07
-1.7543E-08	2.9612E-09	-2.8644E-07	-2.6165E-06
4.6309E-08	4.1431E-09	7.7703E-07	-1.2584E-07
2.1107E-08	-9.8454E-09	2.1067E-06	1.0993E-06
7.4793E-09	-2.8184E-08	-7.9899E-07	-2.5011E-07
5.0224E-09	-1.8669E-08	-9.1435E-07	-3.6413E-07
-9.8562E-09	-7.5056E-09	1.2130E-06	-1.0855E-06
-2.2705E-08	-4.8501E-08	1.1232E-06	1.0017E-06
-1.2276E-08	7.4534E-10	2.0771E-06	-1.7779E-07
1.0067E-08	6.5298E-09	9.6218E-07	-7.2717E-07
2.4234E-08	-2.2373E-09	-9.3764E-07	-2.6960E-08
1.8506E-08	1.0335E-08	2.4176E-06	-4.3951E-07
6.2998E-09	-1.4465E-09	7.8354E-07	1.8183E-07
-2.2641E-08	1.9499E-08	6.2838E-07	5.6616E-07
-1.0799E-08	5.8165E-09	1.8443E-06	-6.0321E-07
-1.8590E-08	2.4436E-08	2.4664E-07	5.0296E-07
-1.4421E-08	6.3064E-10	3.0945E-08	1.0763E-06
-7.4570E-09	1.3486E-08	1.2227E-06	2.0693E-07
1.3253E-08	1.4912E-08	1.4793E-06	1.7419E-07
7.3925E-09	8.9397E-09	7.3610E-07	6.4850E-08
-2.3277E-08	-2.5162E-08	3.2923E-06	-2.8697E-07
-2.3589E-09	-9.7815E-09	1.9717E-06	-1.9649E-06
1.6556E-08	3.5705E-09	1.4557E-06	4.9781E-07
1.0749E-08	2.4393E-08	-6.1094E-07	-5.5074E-07
4.1816E-09	3.0177E-08	1.8908E-06	3.6089E-07
-2.2396E-08	1.1227E-09	1.0017E-07	1.5725E-06
1.8017E-08	-1.6519E-09	1.5293E-06	-1.3890E-07
2.8679E-09	9.7026E-09	-3.9792E-08	2.2092E-07
-1.2017E-08	-9.5459E-09	4.7470E-07	-6.5122E-07
-1.1131E-08	-6.9478E-09	2.2153E-07	7.5825E-08
-6.1346E-10	2.8963E-08	1.3034E-06	-1.0378E-06
-1.0715E-08	-1.2951E-08	-9.2540E-07	2.2802E-07
-1.0261E-08	-3.1479E-08	1.3241E-07	-2.7202E-07
-1.8466E-08	1.0866E-08	5.8428E-07	-1.5765E-07
-6.7005E-09	1.9544E-08	5.3605E-07	7.6715E-07
7.2372E-09	2.5999E-09	1.2450E-06	1.3958E-06
2.0311E-08	-1.4929E-08	5.8554E-07	5.2358E-07
-1.2234E-08	1.1972E-08	2.0863E-06	-1.0090E-07
2.7008E-08	2.9909E-08	1.5297E-06	2.0795E-07
-9.0493E-09	1.7660E-10	2.0225E-06	1.1601E-06
1.7783E-08	-4.1561E-09	4.2090E-07	1.0247E-06
3.0692E-08	1.7845E-08	2.5603E-06	8.1003E-07
-1.7641E-08	2.1880E-08	5.4415E-07	-6.6774E-07
-8.2018E-09	-1.7984E-08	-8.0284E-07	9.2692E-07
-1.8901E-09	-3.2999E-08	1.6399E-06	-1.0315E-06
-7.7899E-09	1.1205E-08	-1.2192E-07	-7.9294E-07
1.0371E-08	2.2408E-08	1.6570E-06	2.6056E-07
-5.0937E-09	-6.9738E-09	5.3637E-07	1.1049E-06
7.2589E-09	2.5042E-08	3.5698E-07	3.6027E-07
-2.0568E-08	-7.4464E-09	1.8777E-06	1.0076E-06
-3.4188E-08	4.2667E-08	1.6172E-06	-4.4435E-07
-9.9670E-09	-2.0687E-08	3.6830E-06	-1.8981E-06
1.5138E-08	8.7173E-11	4.3105E-07	-5.8985E-07
1.1696E-08	-6.5309E-09	1.4026E-06	-8.7120E-07
1.9246E-08	1.5594E-09	-7.5149E-08	-9.6560E-08
6.9621E-09	-8.0951E-09	9.4486E-07	-7.6479E-07
-5.4968E-09	-8.8915E-09	8.9709E-07	-1.0385E-06
-1.6426E-09	-3.1195E-08	1.4806E-06	1.1813E-06
-1.1997E-09	-1.7488E-08	1.0281E-06	-1.2901E-07
-1.3702E-08	-1.7382E-08	1.6315E-06	-7.7369E-07
2.1215E-09	-2.2650E-08	-1.2413E-06	4.4285E-07
3.2265E-09	-9.4048E-09	1.3861E-06	1.7557E-06
-2.3440E-08	-1.6257E-08	1.0861E-06	1.7092E-06
-9.0599E-10	-1.8975E-08	1.8408E-06	6.2288E-07
-2.9963E-08	3.3691E-08	2.2776E-06	8.0996E-07
1.6870E-08	4.9243E-08	1.2081E-06	-1.4306E-06
-9.4534E-09	-6.7003E-09	1.0574E-06	8.4522E-07
1.5047E-08	-4.6658E-09	9.8733E-07	-8.7794E-07
4.6653E-08	-4.5578E-09	7.1077E-07	1.3167E-10
1.9981E-08	7.1751E-09	2.0090E-06	-9.3394E-07
2.2200E-08	2.7782E-08	1.1166E-06	6.9044E-07
1.3755E-08	8.1367E-09	1.4984E-06	-6.9790E-07
2.1431E-09	-8.0249E-09	9.4837E-07	-3.2534E-07
6.2393E-09	1.6076E-08	1.4625E-06	1.2416E-06
-1.9764E-09	-7.0836E-09	9.1930E-07	5.1090E-07
-7.3740E-09	1.4389E-08	2.3609E-06	-8.3353E-07
8.3432E-09	1.8332E-09	4.3292E-07	6.6223E-07
-1.5231E-08	2.4813E-08	1.5159E-06	-1.5941E-06
-7.2247E-09	-1.9679E-08	-9.3580E-08	1.7391E-07
-7.4978E-09	-3.3843E-09	1.3063E-06	-8.8864E-08
