jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.3572E-11	1.3138E-09	-1.8654E-07	-1.0156E-06
1.2103E-10	1.5287E-09	-6.6944E-07	5.3774E-07
1.2519E-10	1.2957E-09	9.2531E-07	3.7134E-07
-4.6138E-10	8.9246E-10	1.5398E-06	-6.8107E-07
-8.3911E-10	1.3687E-09	2.1964E-07	-2.0726E-06
-6.8119E-11	1.3116E-09	-2.2198E-07	-2.4982E-07
-2.2870E-10	2.6393E-10	1.0498E-06	-1.4324E-06
-1.1136E-09	6.2489E-10	-2.4333E-07	-1.6924E-06
-2.7184E-10	1.4146E-09	-5.1557E-07	-1.5734E-06
4.4859E-10	1.4580E-10	-8.2621E-07	-6.5309E-07
-9.8775E-10	-2.1768E-10	-2.1551E-07	-1.0377E-06
-5.1787E-10	1.3715E-09	-9.4547E-07	-5.6101E-07
1.1657E-09	3.5634E-10	-3.6523E-07	-1.9686E-07
-1.6256E-10	-6.6746E-10	1.7754E-07	3.2103E-07
-5.0795E-10	1.2925E-09	1.2179E-06	-1.0957E-06
1.4675E-09	1.3865E-09	-1.4079E-07	-1.3931E-06
6.7786E-10	-2.4089E-10	-2.3429E-08	-1.5551E-06
-9.8777E-10	1.2814E-09	-1.2534E-06	-6.7748E-07
7.5037E-10	2.3482E-09	6.0659E-07	-3.7574E-07
7.9134E-10	1.6125E-10	-6.7722E-07	-1.4532E-06
-1.3881E-09	7.0608E-10	9.3695E-08	-2.5514E-07
-1.8973E-10	2.2643E-09	-3.8605E-07	-1.7605E-06
7.9993E-10	5.2672E-10	-9.2177E-07	-3.3080E-07
-1.0635E-09	-2.9426E-12	-5.4589E-07	-8.7106E-07
-9.5713E-10	1.7333E-09	-9.2313E-07	4.2863E-07
6.7957E-10	8.6668E-10	7.3138E-07	8.8314E-08
-5.4670E-10	-5.5519E-10	5.4307E-07	-7.4586E-07
-1.0867E-09	8.5834E-10	-5.6529E-08	-1.4006E-06
6.2786E-10	7.7911E-10	-5.7420E-07	1.3608E-07
3.7867E-10	-4.7203E-10	1.5145E-06	-1.0090E-06
-3.1697E-10	3.1177E-10	-9.6251E-07	-1.9999E-06
5.6191E-10	1.0763E-09	-4.2591E-07	-3.5716E-07
9.4055E-10	4.7273E-10	-7.5110E-07	-8.5298E-07
9.2224E-11	5.0041E-10	-6.8178E-08	-1.8788E-08
1.1472E-10	1.2921E-09	-4.5572E-07	-7.0416E-07
4.7815E-10	1.0881E-09	4.5252E-07	1.6417E-07
1.8929E-10	8.2425E-10	-2.2634E-07	-1.5248E-06
-1.1553E-10	8.6246E-10	-3.4031E-07	7.0978E-07
-2.7173E-10	1.2469E-09	1.1726E-06	-1.2788E-06
2.0722E-10	1.1742E-09	-8.9385E-07	-5.1996E-07
-1.9046E-10	4.1960E-10	1.3437E-06	-2.3175E-07
-9.0561E-10	8.2977E-10	-3.0840E-08	-2.3738E-06
-1.9164E-10	1.1278E-09	-1.2696E-06	-2.6890E-07
2.1828E-10	6.5418E-12	1.1061E-06	-3.5854E-07
-7.8254E-10	-2.4638E-10	-6.4524E-07	-2.5662E-06
-2.8302E-10	1.0225E-09	-1.9751E-06	2.1810E-07
1.2012E-09	1.7855E-10	3.0311E-07	6.5344E-07
-7.5413E-11	-6.4507E-10	7.4306E-07	-3.2179E-07
-3.4102E-10	1.2225E-09	4.1948E-07	-1.2558E-06
1.4159E-09	1.0368E-09	-4.8125E-07	-7.5953E-07
5.4247E-10	-4.2435E-10	3.2674E-07	-3.8953E-07
-7.4033E-10	9.7712E-10	2.2642E-07	-1.6199E-06
9.4999E-10	1.8516E-09	-1.5898E-06	-8.9240E-07
1.0752E-09	-8.4748E-11	5.4162E-08	7.0939E-07
-1.0271E-09	6.0039E-10	1.2110E-07	-1.0503E-06
1.6440E-10	2.2645E-09	-3.3627E-07	1.9544E-07
9.8379E-10	4.3444E-10	4.6608E-07	-4.1901E-07
-1.0893E-09	6.1802E-11	6.6520E-07	-2.8459E-07
-8.2863E-10	1.6853E-09	4.8637E-08	-1.7316E-06
7.3678E-10	6.1852E-10	-4.8368E-07	5.1229E-07
-4.6345E-10	-7.4307E-10	1.5143E-06	-1.3386E-06
-9.8132E-10	7.6982E-10	-9.9103E-07	-1.2227E-06
8.8114E-10	7.5993E-10	1.2864E-07	-3.4451E-07
4.3040E-10	-6.7682E-10	1.3710E-08	-2.9811E-07
-5.0398E-10	3.5627E-10	8.9410E-07	-1.2327E-06
6.2937E-10	9.7677E-10	-8.2435E-07	-9.3822E-07
8.8413E-10	2.1511E-11	7.5985E-07	-4.5959E-07
1.6297E-11	1.3995E-10	-4.3767E-08	-1.4814E-06
2.9609E-10	1.0405E-09	-5.0244E-08	-1.6627E-06
9.1998E-10	7.3287E-10	-2.0723E-06	-8.6008E-07
3.4849E-10	4.9271E-10	5.2147E-07	8.9789E-07
3.5080E-11	1.0199E-09	2.9261E-07	-1.9183E-06
1.1910E-10	1.1578E-09	-1.3687E-06	-4.8456E-07
1.6193E-10	9.2035E-10	-2.1556E-07	1.4927E-07
-2.3468E-10	4.2240E-10	5.0021E-07	-6.0443E-07
-6.6868E-10	7.0373E-10	-1.0810E-06	-1.5541E-06
3.2949E-11	8.1283E-10	-1.4354E-06	1.1347E-06
2.0100E-10	-1.0427E-10	1.0707E-06	6.0178E-07
-5.7480E-10	-4.8927E-11	4.0970E-07	-5.1593E-07
-8.6441E-11	8.5721E-10	3.2248E-07	-5.8914E-07
9.1138E-10	9.5188E-11	-4.2190E-07	-7.1293E-08
-1.7220E-10	-6.1811E-10	1.3298E-06	3.1693E-07
-3.3487E-10	8.7512E-10	3.8126E-07	-1.7520E-06
1.3593E-09	5.9248E-10	-3.5249E-07	3.2680E-07
5.5337E-10	-7.1417E-10	1.6092E-06	-6.5679E-07
-4.2604E-10	7.8217E-10	2.1583E-07	-1.6980E-06
1.2091E-09	1.5066E-09	-3.4762E-07	-1.1040E-06
1.0904E-09	-1.4692E-10	-3.4377E-07	-3.9005E-07
-8.4391E-10	5.6990E-10	3.0978E-07	-3.7753E-07
2.5069E-10	2.0429E-09	6.9505E-07	-7.8704E-07
1.0287E-09	2.1623E-10	-3.1255E-07	-1.8537E-06
-1.0124E-09	-1.3716E-10	-8.8690E-07	3.5300E-07
-5.6058E-10	1.5863E-09	1.1583E-06	-9.6468E-07
9.7815E-10	4.4138E-10	-1.2482E-06	-8.0692E-07
-4.2979E-10	-7.0862E-10	8.3767E-07	2.8203E-07
-9.0952E-10	8.7955E-10	-1.6905E-07	-1.1356E-06
8.3832E-10	7.3126E-10	5.9741E-07	1.2348E-07
2.6889E-10	-8.6222E-10	3.9206E-07	-1.4075E-06
-7.3730E-10	1.5730E-10	1.9949E-07	-3.7760E-07
7.1109E-10	7.6683E-10	4.0424E-07	-1.5786E-06
9.8846E-10	-4.5305E-10	-7.2091E-07	-6.2323E-07
-2.5016E-11	-6.6643E-11	5.0268E-07	-3.6950E-07
5.2177E-10	9.8682E-10	2.4839E-07	-1.2808E-06
1.0835E-09	5.0191E-10	-4.1963E-07	-9.5743E-07
2.5962E-10	2.6330E-10	-1.2761E-07	-4.9330E-07
-5.7768E-12	9.5046E-10	1.1966E-07	-5.7895E-07
3.8247E-10	9.1410E-10	3.8928E-07	-9.1258E-07
2.2393E-10	4.6162E-10	-2.4690E-07	-1.2425E-06
-1.6332E-10	4.0460E-10	-2.9132E-07	-6.7672E-07
-2.4077E-10	6.9539E-10	-1.1124E-07	-6.2985E-07
1.6131E-10	6.5353E-10	4.3920E-07	-1.0279E-06
7.7047E-11	4.4415E-12	-9.9703E-07	-1.7298E-06
-5.7426E-10	9.9640E-11	-7.4690E-07	2.3649E-07
-9.8272E-11	6.4256E-10	4.1614E-09	-1.4430E-06
6.1655E-10	-1.8987E-10	-2.2557E-06	8.1580E-09
-2.1758E-10	-6.6583E-10	3.7094E-07	1.6664E-06
-1.1911E-10	5.5558E-10	1.1669E-06	-3.1540E-07
1.2914E-09	2.8903E-10	4.0770E-07	-7.5821E-07
5.4635E-10	-7.2226E-10	1.1409E-07	-3.0636E-07
-3.1403E-10	6.7369E-10	1.1540E-06	-5.7031E-07
1.1628E-09	1.2154E-09	1.0570E-07	-2.0390E-06
9.3695E-10	-3.8534E-10	-1.1384E-06	-7.2039E-07
-7.3370E-10	3.8744E-10	-3.2080E-07	7.2468E-08
4.6382E-10	1.6575E-09	2.2099E-07	1.1251E-07
1.1318E-09	-1.3469E-11	1.0915E-06	-4.0638E-07
-7.7735E-10	-1.3699E-10	2.6552E-07	-1.8977E-06
-3.6287E-10	1.5896E-09	-1.1758E-06	-3.2316E-07
1.0152E-09	4.3215E-10	9.7441E-07	-5.0142E-08
-5.6025E-10	-7.0862E-10	-3.8649E-07	-1.5940E-06
-9.9260E-10	8.8626E-10	-3.1421E-07	3.0140E-07
8.2669E-10	5.0853E-10	4.5681E-07	-7.7993E-07
1.6481E-10	-1.1038E-09	-2.6690E-08	-1.1012E-07
-7.3937E-10	6.7622E-11	9.0793E-07	-7.9049E-07
8.0795E-10	6.7269E-10	4.8504E-08	-9.8075E-07
9.8661E-10	-6.3522E-10	5.4667E-07	-9.4728E-07
-2.2671E-10	-1.6895E-10	-2.9312E-07	-1.6975E-06
4.6300E-10	9.4437E-10	-8.9698E-07	-2.7501E-07
1.1025E-09	1.1004E-10	7.7469E-07	-5.3491E-07
1.1008E-10	-1.0922E-10	-7.9977E-07	-1.4780E-06
1.0988E-10	8.1277E-10	-1.8470E-08	3.6185E-07
7.0809E-10	6.4693E-10	4.5325E-07	-1.3097E-06
3.4227E-10	2.3024E-10	1.5510E-07	-8.7283E-07
-1.4685E-10	5.1469E-10	-9.4010E-07	-2.4169E-06
-4.5150E-11	7.8733E-10	-1.8778E-06	8.0009E-07
1.3368E-10	4.2927E-10	5.3251E-07	-6.9998E-07
-1.8551E-10	-1.1826E-11	-1.6636E-06	1.4834E-07
-4.8158E-10	1.0514E-10	5.5702E-07	3.5419E-07
-1.2773E-11	3.3202E-10	-6.8398E-07	3.4588E-07
4.8442E-10	-3.1010E-10	1.5726E-06	3.5208E-07
-1.9791E-10	-5.5392E-10	-3.7270E-08	-1.0862E-06
-3.3716E-11	4.7026E-10	5.4201E-07	-1.2444E-07
1.0498E-09	8.0389E-11	-2.4702E-08	-7.2153E-07
2.8474E-10	-7.2263E-10	5.9501E-07	-4.5450E-07
-2.7332E-10	4.3472E-10	-5.8440E-07	-7.6606E-07
1.0762E-09	7.4688E-10	5.7980E-07	4.2035E-07
9.0364E-10	-5.8921E-10	5.1843E-07	-7.7491E-07
-5.0923E-10	2.3523E-10	7.2052E-07	-6.5646E-07
6.5984E-10	1.4569E-09	-5.0305E-07	-1.0404E-06
1.1375E-09	-9.0742E-11	6.9716E-07	5.4928E-07
-7.7552E-10	-5.4711E-11	9.3571E-07	-1.4958E-06
-2.8557E-10	1.4927E-09	3.3278E-08	-7.5115E-07
9.1786E-10	2.4562E-10	1.6094E-07	-1.0529E-06
-5.9465E-10	-7.7259E-10	2.0300E-07	-4.5973E-07
-9.0119E-10	7.9429E-10	3.0979E-07	-1.1848E-06
9.1328E-10	4.3214E-10	7.5771E-08	-6.9455E-07
1.1773E-10	-1.1394E-09	-6.2482E-08	-1.3107E-06
-8.6519E-10	1.7867E-10	-4.4809E-07	-9.2612E-08
7.5092E-10	6.4312E-10	8.9481E-07	-5.2793E-07
7.4657E-10	-8.5368E-10	4.0454E-07	-1.3306E-06
-4.6194E-10	-3.3406E-10	-3.5030E-07	-1.3758E-06
4.4684E-10	7.2170E-10	-3.5807E-07	-2.8026E-07
1.1975E-09	-2.2387E-10	4.4451E-07	-8.2240E-07
7.9420E-11	-3.6601E-10	1.2052E-08	-6.9783E-07
1.8014E-10	8.4991E-10	5.3394E-07	-1.2051E-06
9.1928E-10	5.2075E-10	-4.2461E-07	-1.0265E-06
2.0293E-10	4.2533E-11	6.2859E-07	-1.0094E-06
-2.4345E-10	5.5348E-10	-7.7795E-07	-1.7935E-06
9.0519E-11	6.5929E-10	-6.1203E-09	-2.0059E-07
1.6555E-10	1.4921E-10	5.0334E-08	-2.4593E-06
-2.5534E-10	-6.3938E-11	-2.0399E-06	-6.7676E-07
-2.9539E-10	2.4506E-10	9.6148E-09	-4.6566E-07
1.1126E-10	2.1311E-10	-1.5904E-06	-9.4920E-07
1.9231E-10	-2.6580E-10	-3.6969E-07	6.9657E-07
-3.0067E-10	-3.6163E-10	-5.3311E-08	-6.6114E-07
-1.0943E-10	2.7306E-10	-1.6700E-07	-1.5901E-07
7.5721E-10	-1.7700E-10	-2.9752E-07	-1.1319E-06
1.3293E-10	-8.2757E-10	-1.3408E-06	1.3303E-07
-1.3555E-10	2.5381E-10	2.6631E-07	6.8709E-07
1.0844E-09	4.2424E-10	3.4555E-07	-3.4025E-07
7.7304E-10	-5.9742E-10	1.2846E-07	1.0526E-07
-3.8096E-10	2.4078E-10	1.1987E-06	-2.0654E-07
6.1796E-10	1.2188E-09	7.7552E-07	-1.5745E-06
9.7975E-10	-2.1395E-10	-3.1244E-07	-1.4082E-06
-7.4951E-10	-1.5880E-10	-4.7498E-07	-7.4622E-07
-1.4169E-10	1.3126E-09	1.7754E-07	-6.2086E-07
9.7729E-10	6.6796E-11	-2.6877E-07	-1.6980E-06
-5.6004E-10	-6.8584E-10	-1.7271E-06	-3.2744E-07
-7.6373E-10	8.8735E-10	5.9654E-07	8.7130E-07
8.2241E-10	4.3715E-10	5.6391E-07	-1.8843E-06
-7.7483E-11	-1.0835E-09	-1.4121E-06	-9.9695E-08
-1.0485E-09	1.6253E-10	1.4283E-06	-3.9007E-08
6.5939E-10	5.2459E-10	-2.2075E-07	-2.4496E-06
6.3088E-10	-1.1145E-09	-1.4080E-06	-5.6256E-07
-5.8222E-10	-4.1164E-10	-3.3860E-07	-7.3886E-08
5.3461E-10	6.6567E-10	2.2686E-07	-6.2321E-07
1.1618E-09	-3.8865E-10	-3.3820E-07	-1.2800E-06
-8.0167E-11	-4.3758E-10	-8.4457E-07	-1.0348E-06
8.2933E-11	8.2440E-10	-1.3390E-06	-4.0488E-07
9.5400E-10	3.2020E-10	-2.5859E-07	2.6820E-07
1.0421E-10	-2.8771E-10	-1.6989E-07	-9.6357E-07
-2.5438E-10	5.3081E-10	-1.1601E-06	-7.8867E-07
3.8211E-10	5.6813E-10	-1.5836E-06	1.5940E-07
2.1595E-10	-7.4201E-12	-5.0543E-07	1.2331E-06
-3.2047E-10	9.6626E-11	7.1857E-07	5.8065E-07
-2.4110E-10	4.1654E-10	8.8634E-07	-8.2993E-07
6.0782E-11	1.2186E-10	-8.2318E-07	-1.0414E-06
-1.2167E-10	-3.3365E-10	-2.1867E-07	4.2004E-08
-3.8539E-10	-2.6017E-10	-7.7630E-07	-6.8327E-07
-2.4145E-11	4.8965E-11	-2.9168E-07	6.3230E-07
5.5257E-10	-3.4760E-10	-3.3816E-07	-6.6435E-07
7.3408E-11	-7.0226E-10	-5.6327E-07	1.1228E-06
-8.3130E-11	2.0554E-10	9.1351E-07	-2.2582E-07
9.0486E-10	2.4656E-10	-1.7519E-07	1.4516E-07
5.0927E-10	-6.3631E-10	9.6207E-07	-5.7526E-07
-3.7258E-10	1.5918E-10	-7.1837E-07	-6.4644E-07
6.2857E-10	8.4554E-10	1.5134E-07	2.9522E-07
8.8502E-10	-3.7018E-10	2.8298E-07	2.5145E-08
-5.6428E-10	-1.5232E-10	1.0770E-06	-4.2512E-07
1.9241E-11	1.2100E-09	1.5853E-07	-1.1897E-06
9.5121E-10	8.0392E-11	2.8231E-07	-8.9174E-07
-6.2835E-10	-5.5270E-10	-5.8809E-07	-1.5123E-06
-7.7110E-10	9.3784E-10	-9.7771E-07	-2.3598E-07
7.1702E-10	3.1019E-10	-1.3615E-07	-1.8447E-07
-2.3654E-10	-1.1001E-09	-2.3125E-07	-6.8769E-07
-1.0273E-09	1.5955E-10	-7.4707E-07	-3.1337E-07
6.5981E-10	4.5696E-10	1.4393E-07	-1.8152E-07
5.4486E-10	-1.1217E-09	-8.3309E-07	-1.3112E-06
-7.4129E-10	-3.4482E-10	-1.4617E-06	5.2866E-07
4.3725E-10	6.9209E-10	-2.1051E-07	3.0035E-07
1.0020E-09	-5.8576E-10	-6.6004E-07	8.4428E-07
-3.2142E-10	-5.8153E-10	1.2014E-06	4.9950E-07
7.9021E-11	7.0434E-10	-1.9117E-08	-1.0949E-06
1.0528E-09	7.5221E-11	-7.2767E-07	-5.5254E-08
1.0997E-10	-4.5094E-10	-5.5185E-07	8.3916E-07
-2.3178E-10	6.0583E-10	1.4026E-06	7.1245E-07
5.4796E-10	6.1063E-10	2.7244E-07	-1.1585E-06
1.4867E-10	-1.2616E-10	3.8451E-07	3.0926E-07
-5.1529E-10	1.9453E-10	4.3694E-07	-1.6782E-06
-1.6020E-10	4.5376E-10	-1.2812E-06	-9.9535E-08
6.3322E-11	-7.4594E-11	1.1748E-07	8.7164E-08
-2.6119E-10	-3.3939E-10	-1.9675E-07	4.9837E-08
-3.3610E-10	-9.2351E-11	5.5244E-08	-2.9995E-07
5.8435E-11	2.7949E-11	-2.6006E-07	4.0689E-07
2.9191E-10	-3.7276E-10	5.0434E-07	-4.0095E-07
-1.4580E-10	-5.0995E-10	-6.1413E-07	4.3819E-07
-1.0381E-10	1.0470E-10	1.3639E-06	1.3189E-07
6.6180E-10	-3.2291E-11	-2.3469E-07	-8.2811E-07
3.3991E-10	-6.9166E-10	4.7114E-07	6.8501E-08
-2.4186E-10	5.3542E-11	-2.6706E-07	-4.6423E-07
6.9244E-10	6.2102E-10	1.0410E-06	4.1653E-07
7.8693E-10	-3.8165E-10	2.2125E-07	-1.9744E-06
-5.0230E-10	-2.9782E-11	-1.1359E-06	4.3553E-07
7.2516E-11	1.1017E-09	1.1450E-06	-3.3902E-07
7.7782E-10	1.1304E-12	-1.1010E-06	-9.6774E-07
-6.5143E-10	-5.0576E-10	2.7137E-07	1.1925E-06
-6.6246E-10	8.5721E-10	9.7851E-07	-1.3939E-06
7.2668E-10	2.3816E-10	-1.3590E-06	-3.9524E-07
-2.6686E-10	-9.9926E-10	1.2675E-07	5.9082E-07
-1.0001E-09	3.1998E-10	9.0195E-08	1.6881E-07
5.9191E-10	4.9227E-10	7.4305E-07	-6.2344E-08
2.9640E-10	-1.0879E-09	-1.5086E-07	-2.1046E-07
-9.2596E-10	-3.1092E-10	1.1347E-06	1.6839E-07
3.4274E-10	5.7923E-10	-9.7708E-08	-1.3640E-06
9.0687E-10	-7.7226E-10	-7.5274E-08	9.0292E-07
-4.1196E-10	-6.8147E-10	1.7343E-06	-7.8262E-07
1.2653E-10	7.1426E-10	-7.9295E-08	-1.4736E-06
1.1141E-09	-2.1379E-11	-1.6986E-08	-8.2597E-07
-3.1125E-11	-5.0735E-10	-6.7243E-07	-1.2900E-06
-2.9645E-10	6.7602E-10	-1.4582E-06	2.7973E-07
6.0062E-10	5.1591E-10	5.7904E-07	1.0079E-06
9.4680E-11	-3.1466E-10	7.0213E-07	-7.6449E-07
-5.5749E-10	2.0202E-10	4.6898E-09	-3.5022E-07
2.9412E-11	5.2832E-10	3.2042E-07	-8.3978E-07
1.5782E-10	-1.5100E-10	-6.6648E-07	-7.4067E-07
-4.2275E-10	-1.9770E-10	-3.8434E-07	2.9710E-08
-3.3737E-10	1.6532E-10	-1.2514E-07	-3.1068E-07
6.4081E-12	-2.3624E-11	-7.0772E-07	9.2142E-08
-8.9984E-12	-4.2715E-10	4.2822E-07	8.6741E-07
-2.8961E-10	-4.2927E-10	1.0201E-06	-6.5127E-07
-3.7586E-11	-2.3539E-12	-3.0113E-07	-9.2895E-07
5.4943E-10	-2.3601E-10	-4.0754E-07	1.1267E-07
2.0584E-10	-5.9474E-10	7.7666E-07	-1.6476E-07
-1.3112E-10	1.0170E-10	-3.0407E-07	-1.5591E-06
5.9702E-10	4.4617E-10	-1.4150E-06	-8.9523E-08
5.6908E-10	-3.7754E-10	-7.8712E-07	6.0212E-07
-4.7699E-10	-3.3330E-11	9.3735E-08	1.2073E-06
1.3575E-10	8.9190E-10	6.1877E-07	-1.7322E-07
7.3084E-10	-1.2593E-10	-5.1476E-07	7.8193E-07
-5.6468E-10	-3.9467E-10	1.4863E-06	8.9059E-07
-4.6759E-10	8.8516E-10	1.0591E-06	-5.5076E-07
6.6744E-10	2.6078E-10	7.2653E-07	-7.2491E-07
-3.7021E-10	-7.9503E-10	-1.7472E-07	-5.4599E-07
-1.0357E-09	4.0923E-10	5.6736E-07	1.1963E-07
4.7439E-10	4.4583E-10	4.9267E-07	-6.3302E-07
1.3954E-10	-1.1230E-09	4.8660E-07	-3.6563E-07
-9.8140E-10	-2.7125E-10	5.6621E-07	-9.5823E-07
3.8058E-10	5.4160E-10	-1.5028E-07	-1.4361E-06
8.0920E-10	-8.1380E-10	-1.4743E-06	-4.5647E-07
-5.2689E-10	-5.9923E-10	7.5124E-08	8.2495E-07
5.8721E-11	7.3322E-10	-7.6295E-08	-8.1549E-07
1.0260E-09	-1.3220E-10	-9.0511E-07	8.4112E-07
-1.7699E-10	-6.5042E-10	8.1267E-07	7.7261E-07
-3.1814E-10	6.4975E-10	7.7619E-07	2.8390E-07
7.6862E-10	3.8772E-10	1.3383E-06	-5.2994E-07
1.1419E-10	-4.2950E-10	-1.6674E-07	-9.5934E-07
-5.3413E-10	3.4897E-10	3.4950E-07	4.0088E-07
1.5676E-10	6.4696E-10	8.3891E-07	-7.1947E-07
1.3330E-10	-1.6407E-10	2.3507E-07	-2.1960E-07
-6.1841E-10	-1.1971E-10	1.1475E-06	-8.5821E-07
-3.5191E-10	3.1118E-10	-1.1334E-07	-1.3510E-06
5.8609E-11	-1.4766E-10	1.0748E-08	-9.5197E-07
-1.8994E-10	-4.6627E-10	-1.0200E-06	-9.2647E-07
-2.9399E-10	-2.3440E-10	-1.3879E-07	2.4981E-07
4.0142E-11	-4.1146E-12	-4.7582E-07	-9.7595E-07
3.6268E-10	-2.7791E-10	-9.1218E-07	7.7832E-07
-1.0323E-11	-4.6940E-10	6.5943E-07	3.6401E-07
-1.3317E-10	1.0034E-10	5.6780E-07	-1.8343E-07
5.0410E-10	1.8047E-10	3.3194E-07	-1.0744E-06
3.9538E-10	-4.3439E-10	-8.1008E-07	-6.3427E-07
-3.1689E-10	-2.2995E-11	-9.8630E-07	1.8527E-08
2.6195E-10	7.2402E-10	-3.9803E-07	1.4078E-06
6.7616E-10	-9.7641E-11	1.0210E-06	4.3382E-07
-5.2227E-10	-2.2575E-10	5.2985E-07	5.1550E-07
-3.8908E-10	9.0790E-10	1.6465E-06	-4.6772E-07
5.5802E-10	2.0390E-10	6.5348E-08	-8.1057E-07
-4.6888E-10	-6.8788E-10	9.4116E-07	-5.3912E-07
-9.2681E-10	4.3129E-10	-2.7959E-07	-1.3606E-06
4.6474E-10	3.8279E-10	-5.1812E-07	-4.4865E-07
7.8089E-11	-1.0062E-09	-8.6638E-07	4.0762E-07
-9.8741E-10	-1.2697E-10	1.3194E-06	6.8316E-07
3.2646E-10	5.9985E-10	1.2478E-07	-1.4425E-06
6.2236E-10	-8.2428E-10	-2.9637E-07	4.7908E-07
-7.1317E-10	-5.6366E-10	7.3173E-07	-3.4131E-07
3.3383E-11	6.5657E-10	3.6027E-07	-3.9415E-07
9.7934E-10	-3.0542E-10	1.5621E-07	-8.7229E-07
-2.0858E-10	-7.1604E-10	-1.5243E-07	-3.0796E-07
-2.5339E-10	6.7136E-10	-1.4254E-07	-5.3427E-07
8.8034E-10	3.8095E-10	5.6090E-08	2.3718E-07
6.3937E-11	-4.7038E-10	5.5881E-07	-1.0485E-06
-6.1169E-10	4.6784E-10	-1.0544E-06	-4.6878E-07
2.5065E-10	6.6242E-10	1.1984E-07	2.3707E-07
1.0940E-10	-2.8772E-10	-4.5373E-07	-5.2673E-07
-6.7426E-10	-6.9633E-11	-3.5725E-07	7.4784E-07
-2.2958E-10	4.3505E-10	7.5108E-07	-5.3951E-08
1.6168E-10	-1.4667E-10	-2.9370E-07	-3.8491E-07
-3.4003E-10	-3.8808E-10	1.0280E-07	2.4185E-07
-3.7400E-10	2.6571E-11	-9.8746E-08	-1.7207E-07
4.9134E-11	-1.1147E-11	2.5138E-08	4.7292E-07
1.1042E-10	-3.8485E-10	3.7082E-07	1.1587E-07
-1.6069E-10	-3.9754E-10	2.9418E-07	1.9311E-07
-4.2638E-11	3.3493E-11	4.3573E-07	3.1237E-07
4.8466E-10	-4.7307E-12	1.2184E-06	-4.0196E-08
2.9109E-10	-3.9564E-10	1.8819E-07	-1.0003E-06
-2.0541E-10	9.3366E-11	2.4652E-07	2.1844E-07
3.0387E-10	6.0023E-10	3.4797E-07	-7.6891E-07
4.9654E-10	-1.0822E-10	6.6299E-08	4.8118E-07
-4.8606E-10	-1.3431E-10	1.2349E-06	-8.2266E-07
-2.7305E-10	7.8909E-10	-4.6601E-07	-7.9382E-07
5.3576E-10	1.2637E-10	7.0258E-08	-1.2730E-07
-4.2513E-10	-5.5499E-10	3.8625E-08	-6.3278E-08
-7.6440E-10	5.4411E-10	4.0912E-07	-5.1417E-07
4.4690E-10	4.0704E-10	-5.3512E-07	-2.9169E-07
-7.3075E-11	-8.3307E-10	-6.5863E-09	2.3158E-07
-1.0206E-09	2.4959E-12	-8.5018E-08	3.7828E-07
2.3856E-10	5.4263E-10	5.5969E-07	4.9593E-07
4.7900E-10	-8.6506E-10	7.4948E-07	5.0899E-07
-7.5913E-10	-5.4984E-10	1.5816E-06	-3.4565E-07
8.5304E-11	6.3846E-10	2.1747E-07	-8.1145E-07
9.6025E-10	-3.6819E-10	8.1512E-07	1.7394E-07
-2.9643E-10	-6.6598E-10	1.1964E-06	-7.7550E-07
-2.5368E-10	7.2444E-10	7.4546E-07	-1.1579E-06
8.6554E-10	2.9696E-10	2.8589E-07	-1.1224E-06
-9.4507E-12	-5.6474E-10	2.9081E-07	-1.2991E-06
-6.0536E-10	4.6883E-10	-6.0859E-07	-1.2865E-06
4.1629E-10	6.4000E-10	-6.8937E-07	-6.2645E-07
1.8971E-10	-3.6192E-10	-7.5521E-07	-4.5572E-08
-6.8992E-10	7.4220E-11	1.8408E-07	-2.8027E-08
-1.1899E-10	6.2291E-10	-4.6077E-07	-4.9080E-07
1.6229E-10	-1.4090E-10	-2.5667E-07	1.4727E-07
-5.2571E-10	-3.2202E-10	-4.1850E-07	3.1647E-07
-4.2883E-10	1.6769E-10	8.4841E-07	8.5397E-07
1.0595E-10	-7.3466E-11	9.2234E-07	-6.2642E-07
-1.1085E-11	-4.8263E-10	4.8251E-07	-3.0204E-07
-2.2567E-10	-2.4892E-10	8.3699E-07	-6.9522E-07
7.8231E-11	7.1967E-11	7.1972E-07	-1.6062E-06
3.8435E-10	-1.0699E-10	-1.3957E-06	-1.9059E-06
1.0996E-10	-3.0534E-10	-1.3190E-06	6.3387E-07
-1.6569E-10	1.2445E-10	1.4576E-07	1.4672E-07
3.1170E-10	3.9450E-10	2.0275E-07	-2.2169E-07
3.9283E-10	-1.9128E-10	-5.5856E-07	-1.1006E-06
-3.6306E-10	-5.5826E-11	-1.2739E-06	6.6599E-07
-6.8310E-11	7.1012E-10	2.4490E-07	5.6853E-07
5.0362E-10	1.2696E-10	1.2534E-07	4.1746E-07
-4.0970E-10	-3.3829E-10	5.7562E-07	-4.3819E-07
