jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.6486E-10	-3.8061E-09	6.4522E-06	-6.9173E-06
-8.3978E-10	-3.2734E-09	5.3466E-06	-6.6974E-06
-4.5247E-10	-2.7249E-09	5.4753E-06	-6.8498E-06
2.0201E-10	-2.9072E-09	4.2014E-06	-6.2753E-06
-2.9587E-10	-3.5109E-09	5.1937E-06	-5.0961E-06
-4.3855E-10	-3.1329E-09	5.5598E-06	-5.3852E-06
-5.5116E-10	-2.9163E-09	6.5068E-06	-5.6445E-06
-8.8465E-11	-2.8953E-09	5.3846E-06	-7.0457E-06
-1.2607E-10	-3.0989E-09	4.5055E-06	-5.3181E-06
-3.9700E-10	-3.5055E-09	5.7663E-06	-4.9079E-06
-7.9787E-10	-2.7550E-09	6.2511E-06	-5.3389E-06
-1.1418E-10	-2.6704E-09	6.0228E-06	-5.6964E-06
1.6120E-10	-3.2385E-09	6.4905E-06	-5.1634E-06
-8.3261E-10	-3.5389E-09	7.1258E-06	-6.3163E-06
-6.9125E-10	-2.5048E-09	6.3742E-06	-6.7407E-06
-1.3858E-11	-2.6365E-09	6.1030E-06	-6.9807E-06
2.2190E-11	-3.4877E-09	5.5275E-06	-6.8209E-06
-9.7106E-10	-3.1711E-09	5.2569E-06	-6.7296E-06
-5.7580E-10	-2.5742E-09	5.0195E-06	-5.7740E-06
-2.5132E-12	-2.6247E-09	6.3645E-06	-5.7888E-06
-2.1322E-10	-3.4715E-09	6.2551E-06	-6.9904E-06
-8.2353E-10	-3.0384E-09	5.2743E-06	-7.4374E-06
-7.2380E-10	-2.5509E-09	4.3994E-06	-6.2527E-06
1.0037E-10	-2.6404E-09	5.9986E-06	-5.9905E-06
-3.7098E-10	-3.3812E-09	5.1123E-06	-7.5001E-06
-8.4788E-10	-3.0486E-09	4.4239E-06	-6.2907E-06
-6.7241E-10	-2.3277E-09	4.8572E-06	-6.4465E-06
5.8392E-11	-2.8653E-09	4.6469E-06	-6.2421E-06
-4.9240E-10	-3.1796E-09	4.3502E-06	-6.5877E-06
-8.7145E-10	-2.9463E-09	3.7692E-06	-5.2751E-06
-4.8482E-10	-2.4009E-09	5.2685E-06	-5.0959E-06
-3.0218E-10	-2.8468E-09	5.1679E-06	-5.7078E-06
-3.3570E-10	-2.9743E-09	5.4079E-06	-6.0396E-06
-8.4057E-10	-2.9731E-09	4.5652E-06	-6.0825E-06
-6.6532E-10	-2.5517E-09	5.5165E-06	-5.6407E-06
-3.4548E-10	-2.4246E-09	4.8298E-06	-7.2392E-06
-1.4022E-10	-3.1823E-09	3.7288E-06	-5.9272E-06
-1.0412E-09	-2.9966E-09	4.4346E-06	-6.1406E-06
-8.7143E-10	-2.2930E-09	3.2430E-06	-5.5447E-06
7.1330E-11	-2.3622E-09	4.7657E-06	-4.5970E-06
-4.5340E-10	-3.4554E-09	4.5569E-06	-5.9554E-06
-1.1872E-09	-2.7161E-09	4.5572E-06	-4.9349E-06
-6.6247E-10	-2.0434E-09	5.1444E-06	-6.8710E-06
1.2300E-10	-2.7804E-09	1.9600E-06	-6.1545E-06
-8.5123E-10	-3.1715E-09	3.7297E-06	-3.3987E-06
-1.0014E-09	-2.5285E-09	4.8244E-06	-5.3015E-06
-4.8065E-10	-2.1674E-09	3.4944E-06	-5.0953E-06
-2.8791E-10	-2.8658E-09	3.6607E-06	-4.4298E-06
-7.0175E-10	-2.7963E-09	4.0354E-06	-3.9019E-06
-9.4479E-10	-2.6499E-09	4.5801E-06	-4.4120E-06
-5.8745E-10	-2.2565E-09	3.9270E-06	-4.0128E-06
-4.3283E-10	-2.5497E-09	5.2696E-06	-3.6868E-06
-4.7783E-10	-2.9101E-09	5.0128E-06	-5.1273E-06
-1.1362E-09	-2.6037E-09	4.0183E-06	-4.8638E-06
-6.5717E-10	-2.1775E-09	3.5152E-06	-3.9977E-06
-2.7456E-10	-2.4129E-09	4.6668E-06	-2.9791E-06
-6.5151E-10	-3.0641E-09	5.1338E-06	-4.0026E-06
-1.1233E-09	-2.3968E-09	5.0490E-06	-3.6706E-06
-6.9997E-10	-2.1343E-09	5.1402E-06	-4.4079E-06
-1.9627E-10	-2.4575E-09	4.7596E-06	-3.6601E-06
-8.2150E-10	-2.9359E-09	5.3127E-06	-4.2769E-06
-1.0531E-09	-2.4227E-09	4.6300E-06	-3.5552E-06
-7.7240E-10	-1.9658E-09	5.7201E-06	-3.9565E-06
-1.6295E-10	-2.5256E-09	4.7591E-06	-3.4953E-06
-8.3960E-10	-2.8582E-09	6.9319E-06	-3.5998E-06
-1.2384E-09	-2.3923E-09	5.4024E-06	-5.5318E-06
-5.6902E-10	-1.7688E-09	5.1745E-06	-4.0820E-06
-2.5056E-10	-2.6866E-09	5.2486E-06	-4.8953E-06
-9.5890E-10	-2.7994E-09	4.7630E-06	-4.1155E-06
-1.2636E-09	-2.0842E-09	5.0794E-06	-4.1645E-06
-3.3124E-10	-1.9757E-09	5.1259E-06	-3.6509E-06
-5.5888E-10	-2.6461E-09	5.8911E-06	-3.9527E-06
-9.8375E-10	-2.5934E-09	5.6843E-06	-4.5202E-06
-1.0000E-09	-2.0107E-09	5.4181E-06	-4.4693E-06
-5.8885E-10	-2.2270E-09	5.5698E-06	-4.7224E-06
-6.1068E-10	-2.2850E-09	4.6206E-06	-5.0206E-06
-8.3699E-10	-2.5680E-09	4.2860E-06	-3.7478E-06
-1.0124E-09	-2.2178E-09	5.1998E-06	-3.2738E-06
-9.0117E-10	-1.9373E-09	5.8960E-06	-3.5524E-06
-2.8038E-10	-2.2137E-09	6.0054E-06	-4.0685E-06
-9.3062E-10	-2.7132E-09	6.3320E-06	-4.2636E-06
-1.2766E-09	-2.1410E-09	6.1092E-06	-5.6943E-06
-6.7251E-10	-1.5843E-09	3.9619E-06	-5.2561E-06
-2.5016E-10	-2.5463E-09	4.9066E-06	-3.2102E-06
-1.1702E-09	-2.5860E-09	5.9827E-06	-4.6005E-06
-1.2827E-09	-1.8562E-09	4.9528E-06	-4.3944E-06
-3.7131E-10	-1.7232E-09	5.7446E-06	-4.6298E-06
-6.0443E-10	-2.5907E-09	4.5040E-06	-4.9669E-06
-1.1371E-09	-2.3581E-09	4.5937E-06	-4.0242E-06
-1.1409E-09	-1.7645E-09	4.7204E-06	-3.3188E-06
-4.6547E-10	-1.9373E-09	6.8825E-06	-3.7844E-06
-7.0249E-10	-2.3089E-09	4.9404E-06	-6.3054E-06
-1.0737E-09	-2.3726E-09	3.6069E-06	-3.6298E-06
-1.1002E-09	-1.7383E-09	5.2365E-06	-3.4880E-06
-6.2793E-10	-1.8866E-09	5.4933E-06	-3.5303E-06
-5.6762E-10	-2.2395E-09	5.9853E-06	-4.6106E-06
-1.2085E-09	-2.3259E-09	4.6559E-06	-4.7010E-06
-1.0287E-09	-1.7125E-09	4.8113E-06	-3.8255E-06
-6.7545E-10	-1.7845E-09	5.2520E-06	-3.7833E-06
-5.9906E-10	-2.2908E-09	5.4130E-06	-4.0035E-06
-1.1876E-09	-2.1303E-09	5.5998E-06	-3.9890E-06
-1.0582E-09	-1.8148E-09	5.7980E-06	-4.8456E-06
-6.9364E-10	-1.6443E-09	4.4443E-06	-4.9895E-06
-6.3581E-10	-2.2244E-09	4.6618E-06	-3.7354E-06
-1.0698E-09	-2.1757E-09	5.0436E-06	-4.4778E-06
-1.3049E-09	-1.7232E-09	4.2416E-06	-3.3899E-06
-5.2812E-10	-1.5090E-09	6.5905E-06	-3.6150E-06
-6.0346E-10	-2.2608E-09	4.8718E-06	-5.9892E-06
-1.2626E-09	-2.2666E-09	3.6963E-06	-3.9896E-06
-1.2807E-09	-1.3355E-09	4.1925E-06	-3.9162E-06
-3.3965E-10	-1.6804E-09	4.2480E-06	-2.7646E-06
-7.6394E-10	-2.3209E-09	5.3666E-06	-3.2355E-06
-1.4601E-09	-1.9975E-09	5.2202E-06	-3.0022E-06
-8.9943E-10	-1.2631E-09	6.3449E-06	-3.8035E-06
-5.4462E-10	-1.8988E-09	5.0667E-06	-4.6774E-06
-9.1066E-10	-2.1267E-09	4.7266E-06	-3.7831E-06
-1.2831E-09	-1.7454E-09	4.9244E-06	-3.5638E-06
-8.4244E-10	-1.5755E-09	5.2248E-06	-3.0521E-06
-8.1113E-10	-1.6789E-09	6.5923E-06	-3.4715E-06
-7.8149E-10	-1.9785E-09	5.7541E-06	-5.4172E-06
-1.1337E-09	-1.8393E-09	4.3585E-06	-4.0467E-06
-1.1620E-09	-1.5841E-09	5.5850E-06	-4.1346E-06
-6.3677E-10	-1.3972E-09	4.5318E-06	-4.3419E-06
-7.3159E-10	-2.0897E-09	5.3201E-06	-3.7029E-06
-1.2655E-09	-1.9009E-09	5.0532E-06	-4.6652E-06
-1.2229E-09	-1.2565E-09	4.3881E-06	-4.2714E-06
-4.1310E-10	-1.5216E-09	4.2549E-06	-3.5484E-06
-8.9352E-10	-2.0894E-09	5.4872E-06	-3.3421E-06
-1.3672E-09	-1.7738E-09	4.9309E-06	-4.9093E-06
-1.0142E-09	-1.1189E-09	3.6599E-06	-3.5295E-06
-5.2623E-10	-1.6714E-09	5.1146E-06	-3.0404E-06
-9.1444E-10	-1.9506E-09	4.8253E-06	-3.8379E-06
-1.3952E-09	-1.6657E-09	4.8159E-06	-3.2330E-06
-9.0778E-10	-1.1580E-09	5.1829E-06	-3.5638E-06
-6.2827E-10	-1.5785E-09	5.1226E-06	-3.6184E-06
-8.8915E-10	-1.9791E-09	4.8463E-06	-4.0262E-06
-1.4304E-09	-1.4982E-09	4.4158E-06	-3.1632E-06
-8.6566E-10	-1.1842E-09	5.2451E-06	-3.1774E-06
-5.9287E-10	-1.5406E-09	5.1575E-06	-2.8833E-06
-1.0582E-09	-1.9541E-09	6.6625E-06	-3.6742E-06
-1.2732E-09	-1.3260E-09	4.7797E-06	-5.1122E-06
-8.9208E-10	-1.2603E-09	4.5618E-06	-3.1667E-06
-6.5695E-10	-1.5362E-09	5.5270E-06	-3.8439E-06
-1.0854E-09	-1.7097E-09	5.0964E-06	-3.9857E-06
-1.1084E-09	-1.4590E-09	5.0198E-06	-4.2262E-06
-1.0708E-09	-1.1976E-09	4.4724E-06	-4.1391E-06
-6.6179E-10	-1.3963E-09	4.2082E-06	-3.3036E-06
-8.7933E-10	-1.6748E-09	5.7341E-06	-3.1284E-06
-1.3339E-09	-1.6035E-09	4.8148E-06	-4.9844E-06
-1.0540E-09	-8.9903E-10	3.8337E-06	-3.1132E-06
-5.0876E-10	-1.3918E-09	5.0279E-06	-3.3788E-06
-9.2524E-10	-1.8737E-09	4.7718E-06	-2.7617E-06
-1.5761E-09	-1.3041E-09	6.3858E-06	-3.7233E-06
-7.4110E-10	-8.3240E-10	4.7103E-06	-4.7745E-06
-5.4239E-10	-1.5508E-09	4.6777E-06	-3.6398E-06
-1.1924E-09	-1.8074E-09	5.1619E-06	-4.1597E-06
-1.3592E-09	-9.7620E-10	4.2433E-06	-4.7353E-06
-6.7105E-10	-1.0879E-09	3.6825E-06	-3.3843E-06
-7.2286E-10	-1.4992E-09	4.8043E-06	-3.7485E-06
-1.2157E-09	-1.5457E-09	3.4728E-06	-3.8321E-06
-1.1007E-09	-1.0751E-09	4.0716E-06	-2.6152E-06
-9.0944E-10	-1.1074E-09	4.5470E-06	-2.7880E-06
-6.9426E-10	-1.3409E-09	4.9596E-06	-2.9590E-06
-1.0890E-09	-1.4729E-09	4.7502E-06	-3.0404E-06
-1.1958E-09	-1.2195E-09	5.3779E-06	-3.0451E-06
-9.3049E-10	-8.6505E-10	5.2665E-06	-3.7317E-06
-6.2052E-10	-1.3702E-09	4.8798E-06	-4.1020E-06
-1.0757E-09	-1.4855E-09	4.2695E-06	-3.5955E-06
-1.3320E-09	-1.1102E-09	4.8507E-06	-3.9132E-06
-7.5999E-10	-8.1137E-10	3.3925E-06	-3.6562E-06
-6.9973E-10	-1.3698E-09	4.7579E-06	-2.5053E-06
-1.0733E-09	-1.4713E-09	4.4668E-06	-3.8602E-06
-1.3317E-09	-9.6746E-10	4.1092E-06	-2.7727E-06
-7.4003E-10	-8.6214E-10	4.9182E-06	-3.0661E-06
-6.6806E-10	-1.2607E-09	4.5967E-06	-3.6082E-06
-1.1351E-09	-1.5236E-09	4.1021E-06	-3.0708E-06
-1.3081E-09	-8.3310E-10	4.9916E-06	-3.2316E-06
-7.2650E-10	-8.0343E-10	3.9831E-06	-3.8659E-06
-5.7367E-10	-1.3426E-09	3.6038E-06	-3.2898E-06
-1.3406E-09	-1.4239E-09	2.8600E-06	-1.7741E-06
-1.1661E-09	-7.0340E-10	6.1440E-06	-1.1199E-06
-6.3917E-10	-8.3223E-10	4.9263E-06	-4.1426E-06
-7.3916E-10	-1.4466E-09	4.6619E-06	-2.0393E-06
-1.3233E-09	-1.1079E-09	4.8549E-06	-3.9674E-06
-1.0051E-09	-7.9756E-10	3.7027E-06	-1.5636E-06
-7.1428E-10	-9.0287E-10	6.4132E-06	-2.5781E-06
-8.9688E-10	-1.2427E-09	4.7315E-06	-3.5766E-06
-1.0343E-09	-1.0575E-09	5.0215E-06	-2.8152E-06
-1.1429E-09	-9.2823E-10	5.2834E-06	-3.1268E-06
-8.0033E-10	-7.6153E-10	5.0089E-06	-3.9381E-06
-7.2837E-10	-1.0653E-09	3.8129E-06	-2.9714E-06
-1.0276E-09	-1.3078E-09	5.6935E-06	-2.2491E-06
-1.3249E-09	-7.1523E-10	5.7058E-06	-4.6682E-06
-6.5243E-10	-6.3872E-10	3.2939E-06	-4.3383E-06
-5.9554E-10	-1.2012E-09	3.6157E-06	-2.5801E-06
-1.3241E-09	-1.2832E-09	4.3662E-06	-2.6577E-06
-1.1499E-09	-4.5754E-10	4.5287E-06	-2.9231E-06
-5.4797E-10	-7.4215E-10	3.9077E-06	-2.7910E-06
-7.3210E-10	-1.3027E-09	4.8165E-06	-1.8551E-06
-1.3786E-09	-9.7731E-10	5.3855E-06	-2.9822E-06
-9.3645E-10	-5.3438E-10	5.1254E-06	-3.2071E-06
-6.2941E-10	-7.7972E-10	4.5986E-06	-3.8213E-06
-8.4362E-10	-1.2080E-09	4.1955E-06	-3.1823E-06
-1.1994E-09	-8.5609E-10	3.9204E-06	-3.4306E-06
-1.0017E-09	-6.2948E-10	3.7226E-06	-2.1325E-06
-6.1939E-10	-6.9717E-10	4.8012E-06	-2.2776E-06
-8.5588E-10	-1.1252E-09	5.1040E-06	-2.2782E-06
-1.1335E-09	-8.9459E-10	5.7404E-06	-3.4231E-06
-1.0509E-09	-5.1995E-10	4.6304E-06	-4.1794E-06
-5.6828E-10	-7.3352E-10	3.5787E-06	-3.8768E-06
-8.6895E-10	-1.0307E-09	3.5373E-06	-2.6925E-06
-1.1385E-09	-8.9242E-10	3.9320E-06	-2.9696E-06
-9.7664E-10	-4.6467E-10	3.5702E-06	-2.3099E-06
-6.6151E-10	-7.2838E-10	4.2517E-06	-2.2112E-06
-7.5942E-10	-9.4261E-10	4.4595E-06	-2.1782E-06
-1.1727E-09	-9.0916E-10	4.5491E-06	-2.7140E-06
-9.9189E-10	-4.4905E-10	4.3450E-06	-2.1204E-06
-6.3465E-10	-5.5820E-10	5.2229E-06	-2.6572E-06
-6.6059E-10	-1.0781E-09	4.6822E-06	-3.3108E-06
-1.3104E-09	-8.3175E-10	3.8289E-06	-3.3615E-06
-9.6637E-10	-3.1265E-10	3.9539E-06	-2.1012E-06
-4.2578E-10	-5.7416E-10	4.5075E-06	-3.2013E-06
-8.6776E-10	-1.2035E-09	3.3318E-06	-2.0446E-06
-1.3011E-09	-5.7681E-10	5.3146E-06	-2.3604E-06
-7.9458E-10	-2.8165E-10	3.5212E-06	-3.3822E-06
-4.4467E-10	-7.8280E-10	3.9337E-06	-1.5617E-06
-1.0711E-09	-9.6805E-10	4.9273E-06	-2.4848E-06
-1.0598E-09	-5.0088E-10	4.2853E-06	-3.0040E-06
-7.6801E-10	-4.0605E-10	3.8006E-06	-2.8859E-06
-6.5384E-10	-7.5127E-10	3.1610E-06	-2.3285E-06
-8.9403E-10	-7.2582E-10	4.1277E-06	-1.0625E-06
-1.0103E-09	-6.8000E-10	5.0035E-06	-2.7329E-06
-8.8274E-10	-3.6646E-10	3.2432E-06	-2.4021E-06
-6.3822E-10	-5.4740E-10	4.0552E-06	-1.6086E-06
-7.0108E-10	-8.4617E-10	3.7616E-06	-1.5238E-06
-1.2077E-09	-6.6634E-10	4.8279E-06	-9.7321E-07
-8.3173E-10	-2.1903E-10	5.1193E-06	-1.9094E-06
-4.8275E-10	-5.2831E-10	4.8703E-06	-2.0487E-06
-8.2112E-10	-9.8742E-10	4.9897E-06	-2.1091E-06
-1.2227E-09	-4.3829E-10	4.7195E-06	-2.8426E-06
-7.2066E-10	-2.2151E-10	3.6531E-06	-1.9491E-06
-4.5051E-10	-6.0465E-10	4.9969E-06	-1.3505E-06
-9.6423E-10	-8.9158E-10	5.0270E-06	-2.2690E-06
-1.0769E-09	-3.7003E-10	4.8209E-06	-2.5591E-06
-7.2673E-10	-2.2282E-10	3.7393E-06	-2.3262E-06
-4.5727E-10	-6.3531E-10	4.5969E-06	-9.5332E-07
-9.6631E-10	-7.7446E-10	5.3804E-06	-2.0561E-06
-1.0599E-09	-3.8934E-10	4.8178E-06	-1.7764E-06
-6.5818E-10	-1.4725E-10	6.0637E-06	-2.1389E-06
-5.0012E-10	-6.9253E-10	4.9929E-06	-3.6348E-06
-9.5510E-10	-6.9152E-10	4.3277E-06	-2.6758E-06
-1.0471E-09	-3.0943E-10	4.1117E-06	-3.1549E-06
-5.4954E-10	-2.2031E-10	3.7202E-06	-1.6180E-06
-6.3620E-10	-6.3777E-10	5.1411E-06	-2.8271E-06
-8.7423E-10	-6.0733E-10	2.5412E-06	-2.4993E-06
-9.6061E-10	-3.0255E-10	4.4745E-06	-2.4356E-07
-6.5133E-10	-3.0159E-10	5.2677E-06	-2.1810E-06
-5.9717E-10	-4.2967E-10	4.2829E-06	-1.8886E-06
-7.7684E-10	-6.8163E-10	5.0216E-06	-1.5177E-06
-1.0094E-09	-3.4326E-10	5.0762E-06	-2.6038E-06
-7.3417E-10	-1.2784E-10	3.8941E-06	-2.0691E-06
-3.5694E-10	-4.4240E-10	4.7574E-06	-1.3451E-06
-9.0691E-10	-7.8397E-10	5.2753E-06	-1.5578E-06
-1.0796E-09	-2.0358E-10	5.8287E-06	-2.9695E-06
-5.3673E-10	8.6077E-12	3.3924E-06	-3.0123E-06
-3.6097E-10	-6.8863E-10	4.6603E-06	-1.1458E-06
-1.0727E-09	-6.1440E-10	4.6400E-06	-2.7708E-06
-9.4589E-10	-6.3813E-11	3.7789E-06	-1.6578E-06
-3.8096E-10	-1.3549E-10	4.3332E-06	-1.0038E-06
-6.0986E-10	-6.9297E-10	5.9537E-06	-8.2415E-07
-9.5155E-10	-4.0651E-10	5.7947E-06	-2.9487E-06
-8.2833E-10	-1.2240E-10	4.9286E-06	-2.3178E-06
-4.7446E-10	-2.4446E-10	4.6750E-06	-3.2470E-06
-6.4211E-10	-4.6562E-10	3.5077E-06	-1.1264E-06
-7.9870E-10	-4.6945E-10	6.6873E-06	-1.3907E-06
-8.7389E-10	-1.4638E-10	5.0892E-06	-3.9198E-06
-5.4258E-10	-1.6303E-10	4.0770E-06	-2.2971E-06
-4.7892E-10	-4.1208E-10	4.9008E-06	-2.3006E-06
-8.7597E-10	-5.4487E-10	4.9440E-06	-2.5330E-06
-8.6158E-10	-6.1561E-11	4.7741E-06	-3.2608E-06
-4.9723E-10	-9.5554E-11	3.5419E-06	-2.9003E-06
-4.3484E-10	-4.9939E-10	4.1053E-06	-1.8652E-06
-9.3811E-10	-4.4617E-10	4.4050E-06	-2.5213E-06
-8.0554E-10	-5.7321E-11	3.9700E-06	-2.1895E-06
-4.5194E-10	-5.3115E-11	4.3637E-06	-2.4234E-06
-4.6477E-10	-5.2937E-10	3.2557E-06	-2.4202E-06
-8.9259E-10	-3.9322E-10	3.6959E-06	-7.5445E-07
-8.4987E-10	-2.4589E-11	5.2354E-06	-1.4345E-06
-3.3665E-10	-2.4062E-11	4.5029E-06	-2.1685E-06
-4.9997E-10	-5.5932E-10	4.9779E-06	-1.6393E-06
-9.2471E-10	-3.7676E-10	4.8308E-06	-3.2074E-06
-7.9286E-10	1.2850E-10	3.0193E-06	-2.0373E-06
-2.4118E-10	-1.5694E-10	4.7381E-06	-1.1872E-06
-6.0808E-10	-5.2846E-10	4.2259E-06	-2.2252E-06
-9.2705E-10	-2.5140E-10	4.4816E-06	-1.4190E-06
-5.9455E-10	1.2007E-10	4.2290E-06	-1.8193E-06
-3.8234E-10	-2.7123E-10	5.4814E-06	-7.6847E-07
-6.1151E-10	-3.6224E-10	5.6098E-06	-3.6420E-06
-7.9651E-10	-2.0720E-10	3.3355E-06	-2.0708E-06
-5.9499E-10	-4.3572E-11	5.1575E-06	-2.0256E-06
-5.0874E-10	-9.8907E-11	4.1417E-06	-2.3476E-06
-4.3506E-10	-3.3115E-10	4.9546E-06	-2.5853E-06
-7.8105E-10	-3.0412E-10	3.1545E-06	-2.7096E-06
-7.5164E-10	6.4247E-12	4.3924E-06	-1.1184E-06
-3.2458E-10	6.3583E-11	4.6537E-06	-2.6259E-06
-4.1115E-10	-5.0253E-10	3.8619E-06	-2.2207E-06
-8.9817E-10	-2.6747E-10	4.2187E-06	-1.9638E-06
-7.0082E-10	2.0286E-10	4.1984E-06	-2.6357E-06
-1.4282E-10	-8.0948E-11	3.0810E-06	-1.9472E-06
-5.8951E-10	-5.1749E-10	4.3423E-06	-1.3990E-06
-8.8004E-10	-1.2129E-10	3.7649E-06	-1.9190E-06
-5.2215E-10	2.2151E-10	4.9710E-06	-1.5699E-06
-2.3455E-10	-2.3205E-10	3.4242E-06	-3.4487E-06
-6.2017E-10	-3.5413E-10	2.9970E-06	-5.7146E-07
-7.9031E-10	-9.4283E-11	4.8483E-06	-2.2469E-06
-4.6816E-10	1.4310E-10	2.5761E-06	-1.8700E-06
-3.3750E-10	-1.7041E-10	3.8870E-06	-7.3378E-07
-5.1790E-10	-3.2145E-10	3.8069E-06	-1.0463E-06
-7.9075E-10	-8.5244E-11	4.7597E-06	-9.9190E-07
-4.6559E-10	1.2267E-10	3.9352E-06	-1.8733E-06
-3.0508E-10	-9.9783E-11	4.1968E-06	-6.1910E-07
-5.2545E-10	-3.6121E-10	4.8514E-06	-1.6157E-06
-7.4537E-10	-1.8479E-11	4.3473E-06	-1.3116E-06
-4.7350E-10	1.0017E-10	5.0619E-06	-1.8383E-06
-2.6957E-10	-8.0148E-11	4.1711E-06	-2.4224E-06
-5.3885E-10	-3.1293E-10	3.5794E-06	-2.0097E-06
-6.7357E-10	-6.0422E-11	3.6259E-06	-1.1285E-06
-5.3619E-10	1.5398E-10	4.4290E-06	-1.5304E-06
-2.0006E-10	-5.6191E-11	3.5804E-06	-1.5881E-06
-4.8650E-10	-3.2336E-10	4.2259E-06	-1.0485E-06
-7.6600E-10	-9.8774E-11	3.9215E-06	-1.6050E-06
-4.6267E-10	3.1198E-10	4.0102E-06	-7.4705E-07
-1.1666E-10	-1.4485E-10	4.9765E-06	-1.3357E-06
-5.4951E-10	-3.7859E-10	4.1967E-06	-2.4313E-06
-8.2999E-10	7.2386E-11	2.8932E-06	-1.5474E-06
-2.4023E-10	2.8794E-10	3.7455E-06	-3.9391E-07
-2.0818E-10	-2.5891E-10	4.2911E-06	-9.4736E-07
-6.3994E-10	-2.7697E-10	4.1101E-06	-8.2443E-07
-6.5509E-10	2.0139E-10	4.6410E-06	-9.8064E-07
-2.2312E-10	8.1961E-11	3.9167E-06	-1.5470E-06
-3.3318E-10	-1.5959E-10	3.7457E-06	-1.3593E-07
-5.5353E-10	-1.6222E-10	5.1555E-06	-4.8124E-07
-5.2387E-10	8.6278E-11	4.8435E-06	-9.5358E-07
-4.0055E-10	8.2590E-11	5.1914E-06	-1.2309E-06
-2.3036E-10	-2.6717E-11	4.7584E-06	-1.4686E-06
-4.6786E-10	-2.2011E-10	4.7808E-06	-1.7095E-06
-6.1530E-10	9.8213E-12	4.2103E-06	-1.2729E-06
-3.8642E-10	2.6992E-10	4.9828E-06	-1.5313E-06
-1.0160E-10	-1.1414E-10	4.1068E-06	-1.4971E-06
-5.2899E-10	-2.6172E-10	4.9309E-06	-1.7051E-06
-6.7667E-10	1.1359E-10	3.2803E-06	-1.6063E-06
-2.0937E-10	2.9579E-10	4.8313E-06	-5.6414E-07
-1.6502E-10	-2.1355E-10	4.0328E-06	-1.2986E-06
-5.5773E-10	-1.9975E-10	5.9703E-06	-7.5740E-07
-6.1673E-10	2.0089E-10	3.7573E-06	-3.4152E-06
-1.4892E-10	1.9734E-10	3.7848E-06	2.9215E-07
-2.1967E-10	-1.6687E-10	5.5145E-06	-2.2908E-06
-5.4010E-10	-1.8666E-10	3.8731E-06	-1.5456E-06
-5.5652E-10	2.4035E-10	3.9362E-06	-2.5779E-06
-1.5919E-10	1.6202E-10	2.4152E-06	3.3038E-08
-1.8469E-10	-1.5703E-10	5.8255E-06	-3.8179E-07
-5.8977E-10	-1.5512E-10	4.0999E-06	-1.9505E-06
-4.6206E-10	2.6611E-10	4.3823E-06	-9.3713E-07
-1.5805E-10	1.3508E-10	4.1355E-06	-1.5627E-06
-2.1739E-10	-1.7948E-10	3.6699E-06	-6.5658E-07
-5.5791E-10	-3.5945E-11	5.0382E-06	-1.6614E-07
-3.8746E-10	1.7914E-10	5.0792E-06	-1.7138E-06
-2.0808E-10	1.4188E-10	4.5341E-06	-9.9037E-07
-2.2981E-10	-1.0694E-10	4.9859E-06	-2.0905E-06
-4.1965E-10	-5.0604E-11	3.5722E-06	-1.1969E-06
-4.9020E-10	1.1424E-10	5.1402E-06	-1.1972E-06
-1.8527E-10	2.5019E-10	3.9119E-06	-2.0705E-06
-1.2716E-10	-9.8880E-11	3.6912E-06	-9.4153E-07
-4.5228E-10	-1.8446E-10	4.5722E-06	-4.6229E-07
-5.7027E-10	2.7464E-10	5.0619E-06	-1.8788E-06
-2.1694E-11	2.5523E-10	3.4985E-06	-1.3263E-06
-1.2075E-10	-2.1684E-10	4.7998E-06	-1.0578E-06
-6.1023E-10	-1.2804E-10	3.5748E-06	-1.5291E-06
-3.9655E-10	4.1591E-10	4.3923E-06	-2.7382E-07
2.1848E-11	9.5398E-11	4.7758E-06	-1.0052E-06
-2.3927E-10	-2.2342E-10	5.2114E-06	-1.2827E-06
-5.7973E-10	5.2629E-11	4.2367E-06	-2.2365E-06
-2.3353E-10	3.0006E-10	3.8326E-06	-1.1108E-06
-1.0197E-10	5.8339E-11	4.1701E-06	-1.1265E-06
-2.4777E-10	-1.2204E-10	4.6425E-06	-6.7908E-07
-4.3612E-10	6.9046E-11	5.2333E-06	-2.0621E-06
-3.0325E-10	1.8677E-10	3.2583E-06	-2.4062E-06
-1.0836E-10	1.6842E-10	3.2397E-06	-4.6427E-07
-1.8090E-10	-1.1702E-10	4.5347E-06	-7.1905E-07
-4.1433E-10	-3.9714E-12	4.3191E-06	-1.1941E-06
-3.7320E-10	2.6032E-10	4.0838E-06	-1.2875E-06
-4.0404E-12	1.7093E-10	4.0306E-06	-6.7253E-07
-1.8807E-10	-1.4325E-10	4.6680E-06	-1.0977E-06
-4.4776E-10	-8.3359E-12	4.3684E-06	-1.0078E-06
-3.1523E-10	3.3348E-10	4.7497E-06	-1.8759E-06
