jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.1706E-08	2.8484E-08	1.7357E-05	4.0836E-06
-3.4168E-08	2.3764E-08	1.7506E-05	4.7045E-06
3.0053E-08	-1.8326E-08	1.6618E-05	3.0863E-06
2.6562E-09	-6.4039E-09	1.4474E-05	4.2547E-06
-1.4591E-08	4.8076E-08	1.4469E-05	4.5986E-06
8.7917E-10	3.8806E-08	1.2486E-05	6.1754E-06
-2.3956E-08	-1.5585E-09	1.4456E-05	8.5253E-06
-2.7673E-08	-1.5821E-08	1.5372E-05	7.8628E-06
4.9670E-08	-2.4455E-08	1.6380E-05	8.1538E-06
-4.2725E-08	-1.7450E-08	1.6825E-05	6.8562E-06
-1.7737E-08	5.3858E-08	1.6614E-05	6.5118E-06
-4.1419E-10	7.2768E-09	1.6368E-05	5.8148E-06
5.3156E-09	-1.9846E-08	1.5800E-05	5.2242E-06
-1.8955E-08	1.8169E-08	1.3914E-05	5.3494E-06
-4.0282E-08	1.0751E-08	1.4054E-05	7.2923E-06
-9.4566E-09	8.1386E-09	1.4410E-05	7.0564E-06
-9.9928E-09	1.5324E-08	1.4591E-05	7.7185E-06
1.9519E-08	-3.1398E-08	1.3986E-05	6.9973E-06
3.2286E-08	-1.4531E-08	1.3441E-05	9.3405E-06
1.7437E-08	1.3269E-08	1.5066E-05	8.9933E-06
-1.7768E-08	-4.4030E-08	1.4124E-05	1.0003E-05
-1.7056E-08	3.2118E-08	1.6331E-05	1.0309E-05
-5.4895E-09	-2.7936E-09	1.5060E-05	9.4456E-06
9.4715E-09	1.1381E-08	1.5671E-05	1.1753E-05
8.9190E-09	1.9546E-08	1.7347E-05	1.1104E-05
-6.1814E-09	2.0165E-08	1.6648E-05	1.0897E-05
3.0060E-08	-3.7357E-08	1.6777E-05	1.2620E-05
-1.8584E-08	6.9449E-09	1.8791E-05	1.3524E-05
1.6303E-08	-1.8968E-08	1.9849E-05	1.2706E-05
1.2294E-09	-1.5115E-08	1.9234E-05	1.3723E-05
2.2616E-08	1.1938E-08	2.2272E-05	1.6324E-05
3.7126E-08	-4.2527E-09	2.5460E-05	1.4263E-05
-1.2642E-08	-2.3834E-08	2.6072E-05	1.4838E-05
3.4322E-08	-3.9428E-08	3.0813E-05	1.4206E-05
-8.4405E-09	-2.6432E-08	3.3747E-05	1.0967E-05
-2.5328E-08	4.5571E-08	3.6187E-05	5.3758E-06
3.3952E-08	3.1322E-10	3.2627E-05	7.4340E-07
1.0752E-08	-3.4032E-08	3.1867E-05	-4.3919E-08
2.1018E-08	-3.2855E-08	2.9565E-05	-3.1634E-06
-2.7805E-08	-2.3649E-08	2.7792E-05	-2.9804E-06
-8.8035E-09	-7.0591E-09	2.6304E-05	-5.0299E-06
2.4183E-08	1.9365E-08	2.3302E-05	-5.0913E-06
7.4312E-09	-1.9406E-09	2.0626E-05	-4.1832E-06
3.0463E-08	1.1919E-08	1.9864E-05	-1.3975E-06
-3.7534E-08	-1.8168E-08	2.0154E-05	-6.6742E-07
-7.0510E-09	2.1297E-08	2.0411E-05	1.0437E-06
9.7978E-10	1.3869E-09	2.1547E-05	1.1003E-06
-1.4814E-08	2.4187E-09	2.1872E-05	1.8067E-06
9.4891E-09	3.6336E-08	2.2933E-05	1.8635E-06
2.7218E-08	3.9883E-08	2.4005E-05	2.6938E-06
-3.2786E-08	-2.3219E-08	2.6869E-05	1.6159E-06
1.2572E-08	-6.8188E-09	2.7293E-05	-1.0711E-06
-1.5577E-09	-2.9255E-08	2.6685E-05	-2.2113E-06
3.7432E-08	-2.7306E-08	2.6993E-05	-3.1113E-06
4.1885E-09	3.0570E-08	2.6459E-05	-4.5583E-06
-2.3693E-08	-2.7994E-08	2.6614E-05	-4.8596E-06
-4.0959E-09	-1.5331E-08	2.6669E-05	-7.2276E-06
2.4845E-08	1.1953E-09	2.5031E-05	-8.1672E-06
-3.0598E-09	-1.1650E-08	2.4291E-05	-9.3347E-06
-2.3631E-08	3.1883E-08	2.2151E-05	-9.4884E-06
3.4189E-08	-1.7174E-08	2.2159E-05	-9.0408E-06
2.9302E-08	-6.2225E-09	2.1117E-05	-1.0092E-05
-3.4408E-08	-2.3795E-10	2.0315E-05	-9.2743E-06
1.4367E-08	4.6272E-09	2.0727E-05	-1.0448E-05
-1.8424E-08	3.0604E-09	1.8437E-05	-1.1305E-05
-2.8809E-08	-6.0599E-09	1.7384E-05	-1.0486E-05
1.5966E-08	-1.5003E-08	1.6186E-05	-1.0178E-05
-4.7589E-08	-1.2241E-08	1.5775E-05	-9.2043E-06
-2.9642E-08	2.6152E-09	1.4923E-05	-8.7493E-06
-1.6505E-08	-2.0452E-08	1.5303E-05	-7.1118E-06
-1.3510E-08	-3.5738E-08	1.6379E-05	-7.5578E-06
1.2739E-08	-8.2702E-09	1.6009E-05	-8.5983E-06
2.3856E-09	-8.1490E-09	1.4352E-05	-7.9664E-06
-6.2718E-09	9.9918E-09	1.6215E-05	-6.9764E-06
-6.6880E-09	5.5429E-09	1.5236E-05	-9.9865E-06
-4.3208E-09	-1.3584E-08	1.2846E-05	-8.4922E-06
1.4185E-08	-1.4179E-08	1.2299E-05	-7.9452E-06
-3.4991E-08	4.0683E-09	1.1970E-05	-5.5943E-06
1.1839E-08	-6.0729E-09	1.3380E-05	-5.7762E-06
-3.6074E-10	-6.1575E-09	1.2987E-05	-5.0972E-06
-3.6988E-09	-1.9314E-08	1.4008E-05	-5.4258E-06
-2.4006E-08	-4.1833E-09	1.3367E-05	-5.3234E-06
-2.1410E-08	2.5365E-08	1.3800E-05	-5.4355E-06
-8.6301E-09	2.5455E-08	1.3104E-05	-5.2662E-06
2.5791E-08	-2.0468E-09	1.3110E-05	-5.1269E-06
2.3198E-08	2.4820E-09	1.2229E-05	-4.1525E-06
2.6964E-08	-2.0184E-08	1.3374E-05	-2.8289E-06
2.0671E-08	2.0571E-08	1.4274E-05	-3.1490E-06
-8.3495E-10	-1.5278E-08	1.4292E-05	-2.9265E-06
-6.6377E-09	4.0366E-09	1.5610E-05	-2.4722E-06
1.6066E-08	1.6225E-09	1.6265E-05	-3.4914E-06
-4.5087E-08	-3.2402E-08	1.7223E-05	-4.1816E-06
2.6593E-09	-1.0937E-08	1.5503E-05	-6.8796E-06
1.6449E-08	-1.1358E-08	1.2885E-05	-3.8599E-06
4.7092E-08	7.8408E-09	1.5204E-05	-1.9182E-06
1.8825E-08	2.8521E-08	1.7356E-05	-1.7179E-06
4.6528E-09	-7.0252E-09	1.8729E-05	-3.3016E-06
7.5547E-09	2.7809E-08	2.0462E-05	-2.9626E-06
-3.1425E-08	-6.9033E-09	2.3053E-05	-8.0895E-06
7.5046E-08	1.3188E-08	1.9013E-05	-1.0956E-05
1.1129E-08	4.9340E-08	1.7374E-05	-1.1498E-05
5.3507E-08	1.7583E-08	1.4666E-05	-1.1133E-05
-5.6771E-09	9.5611E-09	1.3849E-05	-1.0717E-05
-4.6260E-09	6.1634E-09	1.2029E-05	-9.1460E-06
1.0866E-09	-2.6592E-08	1.2566E-05	-8.4393E-06
1.5938E-08	7.4152E-09	1.1637E-05	-6.7209E-06
-2.1444E-08	6.2486E-09	1.3480E-05	-6.8186E-06
3.5387E-08	-9.2669E-09	1.1587E-05	-5.4368E-06
2.1158E-08	3.4028E-08	1.5584E-05	-3.6916E-06
2.1365E-08	-2.0566E-08	1.6871E-05	-5.8475E-06
3.1878E-08	6.6325E-09	1.8768E-05	-8.6273E-06
-1.1010E-08	-4.6401E-08	1.4797E-05	-1.1705E-05
1.5775E-08	-1.6048E-08	1.3877E-05	-9.8049E-06
5.6154E-09	1.7408E-08	1.2770E-05	-1.0470E-05
1.0913E-08	-1.1444E-08	1.2723E-05	-9.6062E-06
1.1688E-08	3.9402E-08	1.1343E-05	-1.0068E-05
-2.6523E-09	-2.7298E-08	1.1739E-05	-9.0107E-06
6.9582E-10	4.4411E-09	1.0176E-05	-9.8011E-06
2.0788E-08	-6.3518E-10	1.0387E-05	-8.0303E-06
-1.8753E-08	-3.9022E-08	9.3073E-06	-8.7415E-06
1.5880E-08	5.9446E-08	9.6630E-06	-6.7006E-06
-5.3023E-09	-2.5837E-08	8.6704E-06	-7.7477E-06
5.3747E-08	-3.9976E-08	8.8006E-06	-4.3126E-06
-6.2464E-08	3.4099E-08	1.0276E-05	-5.6726E-06
-2.2924E-09	-1.3785E-08	9.9312E-06	-3.8928E-06
-1.2480E-08	-3.0035E-08	1.1472E-05	-5.9295E-06
-1.8385E-08	-2.8588E-08	8.3945E-06	-4.6722E-06
1.9733E-08	6.1335E-10	1.0739E-05	-2.7499E-06
-2.5076E-08	3.4842E-08	1.0815E-05	-4.0076E-06
-1.2034E-08	-9.1004E-09	9.6173E-06	-3.1406E-06
-2.3703E-08	3.8913E-08	1.0192E-05	-1.7816E-07
3.3015E-08	5.0118E-09	1.3970E-05	1.6331E-07
7.6526E-09	-1.0223E-08	1.4991E-05	-2.1284E-06
-8.2415E-09	2.6869E-08	1.4335E-05	-3.2552E-06
-1.8461E-08	1.1825E-08	1.3086E-05	-2.6053E-06
-2.0930E-08	-2.7243E-08	1.4173E-05	-6.8494E-07
1.7613E-08	2.0215E-08	1.6633E-05	-1.2049E-06
6.2926E-08	-1.0930E-08	1.6865E-05	-3.1217E-06
-3.5669E-09	-2.7197E-08	1.6029E-05	-3.1575E-06
2.3076E-08	-4.0419E-11	1.6349E-05	-2.6434E-06
2.3318E-08	-1.7712E-09	1.7176E-05	-2.5098E-06
1.7428E-08	1.1373E-08	1.7583E-05	-3.1851E-06
-2.5239E-08	-3.3386E-08	1.7308E-05	-2.5628E-06
4.8215E-09	-2.8296E-08	1.8990E-05	-1.8787E-06
1.1696E-08	9.1018E-10	2.0286E-05	-2.7551E-06
2.6985E-10	3.4927E-08	2.1341E-05	-3.2988E-06
-5.3142E-09	-3.6650E-08	2.2184E-05	-5.1665E-06
-4.2721E-09	1.2617E-08	2.0800E-05	-5.5961E-06
3.8737E-08	6.1330E-09	2.2488E-05	-4.5772E-06
1.9176E-08	3.1587E-09	2.2946E-05	-7.2094E-06
-6.7535E-09	-1.9247E-09	2.1423E-05	-5.6881E-06
-5.3142E-09	4.7217E-08	2.4515E-05	-5.0021E-06
5.2889E-09	3.2165E-08	2.5374E-05	-5.8330E-06
2.5463E-08	-3.8034E-08	2.9096E-05	-5.3650E-06
1.5509E-08	2.9297E-08	3.2762E-05	-9.4359E-06
3.9262E-09	1.2381E-08	3.4551E-05	-1.3877E-05
-1.2924E-08	1.3800E-08	3.4212E-05	-2.0623E-05
5.8896E-09	3.4841E-08	3.0190E-05	-2.4766E-05
2.0957E-08	7.7316E-08	2.6616E-05	-2.7418E-05
-1.3195E-08	4.9415E-09	2.2242E-05	-2.7746E-05
2.8766E-08	-5.4046E-09	2.0424E-05	-2.7660E-05
-1.4966E-08	-1.8095E-08	1.7489E-05	-2.7611E-05
1.1074E-08	4.9418E-09	1.6587E-05	-2.6550E-05
1.9746E-08	-3.1550E-09	1.5616E-05	-2.6819E-05
-2.1164E-08	-2.0138E-08	1.5082E-05	-2.7662E-05
1.0597E-08	-5.6156E-09	1.1978E-05	-2.8805E-05
-4.0392E-09	-2.6027E-08	1.0086E-05	-2.7401E-05
1.4505E-08	-6.6735E-08	8.0057E-06	-2.6759E-05
-1.0985E-08	-2.9937E-08	8.3614E-06	-2.4293E-05
8.7486E-09	1.4244E-08	8.3608E-06	-2.6682E-05
-2.9669E-08	-9.4845E-09	4.8602E-06	-2.5540E-05
-1.2738E-08	2.5938E-08	4.6395E-06	-2.4200E-05
5.1581E-09	-1.9132E-08	3.3975E-06	-2.2808E-05
5.3129E-09	5.1770E-09	4.1656E-06	-2.1964E-05
-6.5696E-09	6.9757E-09	3.2638E-06	-2.1482E-05
1.1161E-08	1.7597E-08	4.5217E-06	-2.1176E-05
4.7065E-10	-2.0520E-08	2.2670E-06	-2.2714E-05
-1.0889E-08	6.1720E-09	1.4577E-06	-1.9441E-05
-6.2890E-08	2.6858E-08	3.1756E-06	-2.0805E-05
1.4455E-08	4.4162E-08	-1.7724E-07	-2.0669E-05
2.2441E-08	-2.1964E-08	6.2424E-07	-1.7734E-05
9.4965E-09	-6.8266E-09	1.3433E-06	-1.8730E-05
5.4122E-09	4.4018E-09	2.2156E-07	-1.8206E-05
-7.3649E-09	-7.4040E-09	1.2121E-07	-1.7751E-05
4.1849E-08	-2.2674E-08	-6.5956E-07	-1.6930E-05
1.0614E-08	-4.6685E-10	-1.6576E-07	-1.5758E-05
2.5612E-08	-3.2372E-08	2.8298E-07	-1.5853E-05
-5.8434E-09	-4.6611E-08	-2.1077E-07	-1.5758E-05
3.9903E-08	5.6114E-09	-2.6488E-07	-1.4702E-05
3.3694E-08	-7.0920E-09	8.5267E-07	-1.4756E-05
-1.6324E-08	-2.3561E-08	1.7426E-07	-1.5742E-05
-4.3880E-08	8.4189E-09	-6.9859E-07	-1.5135E-05
9.0747E-09	-2.7749E-08	-1.3773E-06	-1.4736E-05
4.8528E-09	-1.2963E-08	-1.7595E-06	-1.2850E-05
2.4797E-08	2.9508E-08	1.8760E-07	-1.1987E-05
-7.5577E-09	1.0208E-08	1.2119E-06	-1.3603E-05
2.6465E-08	2.7310E-08	-7.5227E-07	-1.4985E-05
1.9283E-08	2.6083E-08	-2.3427E-06	-1.2307E-05
-3.6634E-08	3.0518E-09	3.2458E-07	-1.1936E-05
-2.3753E-08	3.0832E-08	-1.4781E-06	-1.2486E-05
-1.1066E-09	-1.9106E-09	-5.3675E-08	-1.2546E-05
3.9712E-08	2.0205E-09	-1.0158E-06	-1.1064E-05
4.9744E-09	-1.4785E-09	-5.5824E-07	-1.2470E-05
1.5884E-09	1.1995E-09	-1.1879E-06	-1.0712E-05
1.3548E-10	3.2859E-10	2.9453E-07	-1.1363E-05
4.4250E-10	-4.3625E-10	-1.3966E-06	-1.1903E-05
3.4159E-10	-4.6130E-11	-1.0509E-06	-1.0189E-05
4.3823E-11	-1.5133E-09	-5.5674E-07	-1.0328E-05
1.0047E-09	-5.2398E-10	4.2641E-07	-1.0445E-05
-8.7199E-10	-9.3889E-10	-9.3588E-07	-1.1971E-05
6.4489E-10	-2.9144E-09	-1.7606E-06	-9.8026E-06
8.6607E-10	-1.8377E-09	-7.5091E-07	-9.9807E-06
1.2884E-09	-2.5913E-09	-1.1394E-06	-9.3415E-06
2.1850E-09	-1.8696E-09	-5.2360E-07	-9.3899E-06
1.4178E-09	-1.6481E-09	-6.2110E-07	-8.4412E-06
1.7058E-09	-2.1352E-09	1.6647E-06	-9.2277E-06
3.0453E-09	-1.9533E-09	-2.4173E-07	-1.1553E-05
2.4973E-09	-6.5474E-10	-1.4949E-06	-9.5486E-06
2.3409E-09	-7.4525E-10	-8.0876E-07	-9.7868E-06
2.1689E-09	2.8025E-10	-2.1214E-06	-8.7321E-06
9.9184E-10	-6.9979E-10	-1.3553E-07	-7.3589E-06
1.8880E-09	-3.4342E-10	5.1366E-07	-9.3841E-06
1.2626E-09	1.9624E-10	-1.3490E-06	-9.3229E-06
6.6081E-10	6.6069E-11	-9.0864E-07	-7.4148E-06
-3.1939E-10	-3.9466E-10	7.8442E-07	-8.5122E-06
1.4808E-10	-1.0007E-09	-9.7630E-07	-9.3537E-06
-1.9404E-10	-1.6511E-09	-1.1973E-06	-7.7184E-06
6.4317E-10	-1.8060E-09	-5.4995E-08	-7.1968E-06
4.2127E-11	-1.1777E-09	9.5490E-07	-8.6379E-06
2.6235E-11	-2.7351E-09	-1.3255E-06	-9.2079E-06
7.4839E-10	-2.7587E-09	-6.3377E-07	-7.1586E-06
1.3766E-09	-2.7407E-09	-3.4843E-07	-8.9256E-06
1.9007E-09	-2.5653E-09	-2.4260E-06	-7.3795E-06
2.1395E-09	-2.0373E-09	-2.7269E-07	-5.7828E-06
1.4287E-09	-1.5153E-09	9.6441E-08	-7.4849E-06
2.2934E-09	-2.7105E-09	-6.5427E-07	-6.5224E-06
2.8860E-09	-9.4485E-10	3.0328E-07	-6.8753E-06
1.7359E-09	-9.8058E-10	-4.9070E-07	-6.1181E-06
2.5849E-09	-3.7990E-10	1.6229E-06	-6.1520E-06
6.9174E-10	-2.3699E-11	7.0891E-07	-7.1815E-06
9.4099E-10	-1.2096E-09	1.9605E-06	-7.1482E-06
1.4681E-09	-3.8192E-10	8.9704E-08	-8.7759E-06
3.3978E-10	-2.7046E-10	2.1000E-07	-6.6453E-06
-1.3504E-10	-1.0299E-09	6.7190E-07	-7.5436E-06
4.1789E-11	-8.7773E-10	1.3807E-06	-7.2427E-06
-8.8576E-10	-2.1870E-09	2.7571E-07	-9.3195E-06
8.7281E-10	-2.7712E-09	-5.7417E-07	-7.2036E-06
2.1618E-10	-1.3399E-09	7.0402E-08	-8.3626E-06
1.3744E-10	-3.1843E-09	-8.4946E-07	-6.9915E-06
9.6649E-10	-2.5891E-09	4.2034E-07	-8.0204E-06
7.1214E-10	-3.1173E-09	-1.3383E-06	-7.9546E-06
2.2913E-09	-3.1826E-09	-1.0865E-06	-7.3293E-06
2.2112E-09	-2.0295E-09	-1.4868E-06	-6.9503E-06
1.6140E-09	-1.7262E-09	-1.5148E-06	-6.4722E-06
2.1071E-09	-2.2559E-09	-7.1577E-07	-5.5315E-06
2.2785E-09	-1.3882E-09	-4.0323E-07	-7.1852E-06
1.8456E-09	-1.3866E-09	-1.9779E-06	-5.7573E-06
2.4866E-09	-4.2164E-10	-2.1654E-07	-5.6356E-06
6.5413E-10	-2.0217E-10	-1.1893E-06	-5.9061E-06
6.9015E-10	-1.0219E-09	-4.1397E-07	-5.4393E-06
6.5414E-10	-7.8710E-10	-1.0086E-06	-5.6734E-06
5.6879E-10	-1.1127E-09	-5.3879E-07	-4.8611E-06
-1.0588E-10	-8.7462E-10	-1.1302E-07	-5.1075E-06
-1.7359E-10	-1.4151E-09	-8.9776E-08	-5.3370E-06
-6.6073E-10	-1.9852E-09	-8.9669E-08	-4.9513E-06
-3.6283E-12	-3.1566E-09	5.1544E-07	-5.6574E-06
7.6912E-10	-2.2588E-09	-7.7588E-07	-5.6231E-06
3.6893E-10	-2.7695E-09	-1.7917E-07	-4.7004E-06
7.7933E-10	-2.8814E-09	-2.6580E-07	-4.7647E-06
9.6495E-10	-2.9453E-09	7.6850E-07	-4.0782E-06
1.6626E-09	-3.1208E-09	1.1756E-06	-5.5307E-06
2.3564E-09	-2.7691E-09	4.1357E-07	-5.1357E-06
2.1448E-09	-1.2543E-09	1.5475E-06	-5.6329E-06
1.4100E-09	-1.9976E-09	1.1953E-07	-6.9909E-06
2.3619E-09	-1.5638E-09	-8.5632E-07	-5.6580E-06
1.2205E-09	-1.0004E-09	-4.3068E-07	-5.2353E-06
2.1523E-09	-1.2887E-09	-2.2844E-07	-5.1007E-06
1.1784E-09	1.8161E-10	-4.8619E-07	-5.3761E-06
-1.4142E-10	-8.2162E-10	-9.0447E-07	-4.7360E-06
4.6225E-10	-1.1615E-09	-8.2092E-07	-3.9187E-06
1.3495E-10	-1.0634E-09	5.9948E-07	-3.3992E-06
-3.4835E-10	-1.5742E-09	5.3393E-07	-4.6266E-06
2.1636E-10	-1.4634E-09	9.3814E-07	-3.6535E-06
-1.0246E-09	-1.6228E-09	1.4108E-06	-5.8135E-06
-3.6649E-10	-3.5843E-09	-7.7481E-07	-4.8967E-06
7.6429E-10	-2.3447E-09	3.5158E-07	-4.0392E-06
1.6488E-10	-3.0823E-09	5.1707E-07	-4.1547E-06
1.3132E-09	-2.8876E-09	6.4165E-07	-4.6027E-06
5.6411E-10	-2.3719E-09	5.2348E-07	-3.9067E-06
1.3494E-09	-3.3335E-09	1.0956E-06	-5.0308E-06
2.1862E-09	-2.6277E-09	-4.3518E-07	-4.0843E-06
1.9423E-09	-1.5387E-09	1.1142E-06	-3.5326E-06
1.6352E-09	-1.6132E-09	1.1699E-06	-3.6888E-06
1.7386E-09	-1.1677E-09	2.1483E-06	-4.6755E-06
7.5016E-10	-1.1153E-09	6.2530E-07	-4.6983E-06
1.7187E-09	-1.3034E-09	1.9935E-06	-4.3322E-06
8.8549E-10	-1.1969E-10	1.2674E-06	-5.3616E-06
-6.6523E-11	-7.3170E-10	1.4091E-06	-5.4056E-06
-1.9941E-10	-7.6752E-10	1.1180E-07	-5.5907E-06
-4.5870E-10	-1.6000E-09	5.6711E-07	-4.6790E-06
-3.8937E-10	-1.6383E-09	2.1798E-07	-4.9584E-06
-2.7006E-10	-1.8448E-09	4.2550E-07	-4.4158E-06
-5.5119E-10	-1.7398E-09	5.5494E-07	-4.1613E-06
-9.7021E-10	-2.9895E-09	1.3757E-06	-4.8216E-06
3.0503E-10	-3.0347E-09	2.8769E-08	-4.8610E-06
3.7121E-10	-2.9923E-09	1.0180E-06	-4.4009E-06
9.4421E-10	-2.9836E-09	8.4846E-08	-4.6735E-06
8.8865E-10	-2.4084E-09	1.2488E-06	-4.2114E-06
9.6182E-10	-2.5960E-09	3.0168E-07	-4.8865E-06
1.3878E-09	-2.9219E-09	1.4249E-06	-4.7326E-06
2.1705E-09	-1.7319E-09	-9.8777E-07	-5.5699E-06
1.1761E-09	-1.1817E-09	9.6432E-07	-3.3138E-06
1.5543E-09	-1.4188E-09	6.6630E-07	-4.3709E-06
5.1196E-10	-4.2179E-10	-7.3867E-07	-2.8098E-06
5.0178E-10	-1.6092E-09	1.7347E-06	-3.9325E-06
1.0765E-09	-5.8953E-10	2.4969E-07	-4.0439E-06
-4.7686E-10	-4.3107E-10	1.0870E-06	-3.8901E-06
-5.4093E-10	-1.1046E-09	9.3275E-07	-3.8994E-06
-6.8938E-10	-1.3131E-09	1.3053E-06	-4.6874E-06
-1.2082E-09	-1.9469E-09	6.9576E-08	-4.3849E-06
-2.6781E-10	-2.4858E-09	8.6013E-07	-3.5724E-06
-4.3456E-10	-1.5709E-09	1.4648E-06	-4.2598E-06
-1.3109E-09	-3.0485E-09	8.3171E-07	-5.0409E-06
2.4798E-10	-3.0129E-09	2.7311E-07	-4.5121E-06
-2.0183E-10	-2.9601E-09	1.4648E-07	-4.4102E-06
1.0124E-09	-3.5402E-09	4.8113E-07	-3.7739E-06
1.0410E-09	-2.0235E-09	4.2883E-07	-4.8309E-06
6.0516E-10	-2.4909E-09	-6.7471E-07	-3.5580E-06
1.2063E-09	-2.6383E-09	7.1168E-07	-3.2653E-06
1.4714E-09	-1.8127E-09	2.6886E-07	-3.6433E-06
1.1939E-09	-1.4447E-09	4.6025E-07	-2.8495E-06
1.3782E-09	-1.1215E-09	1.7372E-06	-2.6566E-06
1.2665E-10	-3.5421E-10	2.0152E-06	-4.2988E-06
4.5520E-11	-1.4525E-09	1.2012E-06	-3.5530E-06
4.0586E-10	-8.2058E-10	3.1288E-06	-4.6953E-06
-5.5120E-10	-9.2573E-10	5.7670E-07	-6.7434E-06
-5.4526E-10	-8.9668E-10	-6.3611E-07	-4.3939E-06
-1.2368E-09	-1.4131E-09	8.5424E-07	-4.0941E-06
-1.2565E-09	-2.0698E-09	5.7290E-07	-5.3966E-06
-9.0364E-10	-2.5823E-09	-9.6743E-07	-4.7805E-06
-2.5964E-10	-2.3264E-09	-2.6628E-07	-3.5678E-06
-1.0069E-09	-2.5580E-09	2.8132E-07	-4.0698E-06
-2.8665E-10	-3.1001E-09	-3.9799E-08	-4.7665E-06
-5.5219E-11	-2.9893E-09	-1.6921E-06	-4.1772E-06
5.7006E-10	-3.3895E-09	-4.1285E-07	-2.3072E-06
1.1034E-09	-2.5200E-09	4.5547E-08	-4.1058E-06
9.7056E-10	-2.0013E-09	-1.5814E-06	-2.8187E-06
5.7615E-10	-2.2143E-09	-1.2715E-07	-1.8034E-06
1.2837E-09	-2.0854E-09	6.3928E-07	-1.9050E-06
9.4660E-10	-1.0850E-09	1.4686E-06	-3.0052E-06
9.3180E-10	-1.5013E-09	3.4353E-07	-3.1992E-06
5.7089E-10	-1.4700E-10	1.2331E-06	-3.1492E-06
-7.9568E-10	-9.2002E-10	-1.2120E-07	-3.9459E-06
6.6667E-11	-1.3591E-09	2.0755E-07	-2.4610E-06
-6.6146E-10	-7.9215E-10	3.6014E-07	-3.5112E-06
-9.2596E-10	-1.2904E-09	-4.7975E-07	-2.4921E-06
-8.9394E-10	-1.3977E-09	3.6625E-07	-1.9248E-06
-1.6535E-09	-1.7123E-09	1.2214E-06	-2.0535E-06
-1.3096E-09	-2.9825E-09	1.0083E-06	-3.2068E-06
-6.2406E-11	-2.4723E-09	2.2953E-07	-2.2424E-06
-1.0730E-09	-2.5471E-09	1.4308E-06	-2.3114E-06
-2.3029E-11	-3.1392E-09	6.5509E-07	-2.8699E-06
-1.7380E-10	-2.3975E-09	7.8753E-07	-1.8160E-06
1.4270E-10	-3.5845E-09	1.6304E-06	-1.9072E-06
1.3321E-09	-2.4819E-09	2.2186E-06	-2.1021E-06
8.2832E-10	-1.8158E-09	2.5777E-06	-3.3451E-06
7.6521E-10	-1.9578E-09	1.3526E-06	-3.4475E-06
8.4419E-10	-1.5344E-09	2.1000E-06	-3.0681E-06
5.3965E-10	-1.2026E-09	1.4544E-06	-4.0671E-06
8.2860E-10	-1.4121E-09	1.3154E-06	-3.2003E-06
4.0535E-10	-1.2037E-10	1.4179E-06	-3.9382E-06
-8.2314E-10	-6.7758E-10	1.0466E-06	-3.1819E-06
-4.0312E-10	-1.0222E-09	1.9540E-06	-4.1323E-06
-1.1319E-09	-1.0652E-09	4.1512E-08	-4.6588E-06
-8.2230E-10	-1.4224E-09	-1.2867E-07	-2.7651E-06
-1.0946E-09	-1.3041E-09	1.2004E-06	-2.7716E-06
-1.4792E-09	-1.7808E-09	1.2339E-06	-3.5214E-06
-1.5534E-09	-2.4523E-09	9.2317E-07	-4.0470E-06
-5.2599E-10	-2.8982E-09	-3.9254E-07	-3.9490E-06
-5.6444E-10	-2.5142E-09	-1.9720E-07	-2.3329E-06
-2.2829E-10	-2.8337E-09	7.9093E-07	-2.8052E-06
4.3788E-11	-2.3529E-09	8.6402E-08	-2.7944E-06
-5.1207E-12	-2.8736E-09	7.5331E-07	-2.0462E-06
8.0388E-10	-2.6041E-09	1.1575E-06	-2.9150E-06
1.1556E-09	-1.8211E-09	5.9115E-07	-2.4928E-06
6.5789E-10	-1.2898E-09	1.7683E-06	-2.9919E-06
5.3082E-10	-1.4565E-09	-2.1847E-08	-3.9592E-06
4.8069E-10	-6.7579E-10	1.0659E-07	-2.1117E-06
-1.5072E-11	-1.2672E-09	3.9194E-07	-2.9290E-06
5.8824E-10	-5.1666E-10	1.0018E-07	-1.8325E-06
-9.2181E-10	2.0750E-11	6.5228E-07	-2.4140E-06
-9.3819E-10	-1.0856E-09	9.7093E-08	-1.3598E-06
-1.1401E-09	-8.4349E-10	1.5327E-06	-1.5781E-06
-1.4798E-09	-1.4035E-09	9.0262E-07	-1.6559E-06
-9.6915E-10	-1.7033E-09	2.2412E-06	-1.3828E-06
-1.2852E-09	-1.3786E-09	1.9179E-06	-2.8453E-06
-1.9303E-09	-2.2558E-09	1.2268E-06	-2.1476E-06
-5.6491E-10	-2.8905E-09	1.9818E-06	-2.1209E-06
-7.5442E-10	-2.3040E-09	1.8207E-06	-2.5226E-06
-2.3733E-10	-3.0469E-09	2.0890E-06	-2.5264E-06
4.1159E-10	-1.8667E-09	1.7759E-06	-3.2507E-06
-4.2786E-10	-2.4021E-09	1.1301E-06	-2.7224E-06
