jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0382E-09	-9.7133E-10	2.1742E-06	-1.5874E-06
-1.4688E-09	-1.3217E-10	2.0154E-06	-4.7217E-07
-1.0472E-09	-1.5395E-09	2.8201E-06	-1.4366E-06
-1.2460E-09	-4.7618E-10	2.1785E-06	-1.3303E-06
-1.7867E-10	-8.0732E-10	2.5713E-06	-1.9197E-06
-2.1349E-10	-6.7401E-10	1.5884E-06	-1.5589E-06
-5.5495E-10	2.0129E-10	2.7352E-06	-1.5714E-06
1.4656E-10	4.0295E-10	1.7272E-06	-2.6528E-06
-5.6287E-10	4.9305E-10	9.8566E-07	-1.7357E-06
-7.0094E-10	-2.9711E-10	1.6410E-06	-7.5089E-07
-2.0931E-09	1.3676E-09	2.8805E-06	-2.1247E-06
-1.0095E-11	2.0621E-10	7.0513E-07	-2.5412E-06
-2.3175E-09	4.0292E-10	1.6644E-06	-1.0947E-06
-8.4328E-10	-2.3164E-10	1.4240E-06	-2.3161E-06
-2.5249E-09	3.3816E-10	1.3217E-06	-1.5933E-06
-1.7410E-10	-1.3077E-09	9.1721E-07	-2.4479E-06
-2.9088E-09	-6.0753E-10	2.8972E-07	-1.2266E-06
5.2813E-10	-4.3513E-10	8.6285E-07	-1.3258E-06
-1.2047E-09	-6.6492E-10	4.1793E-07	-9.6119E-07
6.8209E-10	-6.1911E-10	7.3565E-07	-4.4409E-07
-1.5331E-09	1.4561E-10	1.2857E-06	-2.6382E-07
9.0541E-10	3.7234E-10	1.4319E-06	-5.2464E-07
-1.4046E-09	-1.1741E-10	1.6961E-06	-3.7718E-07
-2.7190E-10	9.6529E-10	1.7272E-06	-6.6764E-07
-1.1162E-09	8.5491E-10	1.9853E-06	-4.7251E-07
-4.6373E-10	6.1441E-10	1.9449E-06	-8.5361E-07
-1.8858E-09	1.3002E-10	2.3534E-06	-4.2399E-07
-1.8738E-09	3.7184E-10	2.7684E-06	-1.6721E-06
-1.4439E-09	5.4249E-11	1.3480E-06	-1.8631E-06
-1.5514E-09	-7.2690E-10	1.2366E-06	-4.1499E-07
-7.9841E-10	-3.3312E-10	3.0192E-06	-5.2663E-07
-1.2078E-09	-9.2704E-10	2.3982E-06	-2.1960E-06
7.8750E-11	4.3412E-11	1.8582E-06	-1.5583E-06
-1.0932E-09	-1.2445E-09	1.4959E-06	-2.1234E-06
-1.7308E-11	8.6720E-10	1.0639E-06	-7.6975E-07
-5.9757E-10	-5.4707E-10	2.0320E-06	-1.0683E-06
5.1408E-10	1.3011E-09	1.8971E-06	-6.7478E-07
-1.0974E-09	-5.5690E-10	2.9236E-06	-1.4745E-06
-4.2501E-10	2.2688E-09	1.8637E-06	-1.8709E-06
-1.2500E-09	-4.8526E-10	2.0917E-06	-1.4436E-06
-1.5164E-09	1.5145E-09	2.3918E-06	-1.3040E-06
-1.9408E-09	-4.4885E-10	3.1715E-06	-2.5152E-06
-8.9889E-10	1.2330E-09	1.4444E-06	-3.1364E-06
-1.1909E-09	-1.7549E-09	1.4171E-06	-2.4059E-06
-1.7183E-09	4.3993E-10	8.2953E-07	-2.2474E-06
-8.1575E-10	-7.2485E-10	1.8216E-06	-1.8670E-06
-5.1689E-10	-7.3695E-11	8.2031E-07	-3.0620E-06
-6.2350E-10	-9.7044E-10	6.4961E-07	-1.6685E-06
-2.9270E-10	4.4499E-10	6.2539E-07	-2.4950E-06
3.7825E-10	3.3875E-11	2.5467E-07	-1.0273E-06
-2.5031E-10	7.2143E-11	1.3094E-06	-2.0468E-06
-9.2282E-10	1.2317E-09	-2.3410E-07	-1.4578E-06
-3.5025E-10	8.2571E-10	1.1372E-06	-7.7954E-07
-1.2883E-09	1.1073E-09	9.3002E-07	-1.5538E-06
-9.3197E-10	8.4655E-11	5.4887E-07	-1.4865E-06
-1.8509E-09	1.1766E-09	2.1783E-07	-2.3142E-07
-5.3612E-10	-5.9853E-10	2.4766E-06	-2.7849E-07
-2.4746E-09	5.1244E-10	1.8374E-06	-2.1024E-06
-5.2438E-10	-6.0271E-10	1.5186E-06	-1.8254E-06
-1.8319E-09	3.5522E-10	8.1436E-07	-2.4309E-06
5.8244E-10	-1.2404E-09	3.5730E-07	-1.5477E-06
-1.6008E-09	-1.1126E-10	3.4318E-07	-1.2674E-06
8.3957E-10	-3.3866E-10	1.0466E-06	-4.4370E-07
-1.0136E-09	7.0432E-10	1.9439E-06	-1.4714E-06
8.7914E-10	2.1026E-10	1.3156E-06	-2.3288E-06
-1.5651E-09	9.8337E-10	1.8737E-07	-2.2600E-06
3.8283E-10	1.0257E-09	3.4126E-07	-1.1202E-06
-1.2739E-09	6.4906E-10	8.9468E-07	-1.8399E-06
-7.3535E-10	5.2951E-10	-1.8534E-07	-1.8829E-06
-1.9636E-09	9.6513E-10	-3.3352E-07	-8.2143E-07
-8.4871E-10	6.6139E-10	5.9092E-07	-4.2997E-07
-1.5336E-09	-1.5841E-10	8.5718E-07	-1.1891E-06
-1.5673E-09	-1.3723E-10	2.5082E-07	-1.3062E-06
-5.3586E-10	-1.6506E-10	4.1644E-08	-5.8917E-07
-8.8606E-10	-9.8211E-10	1.0488E-06	-6.8962E-07
-3.4183E-10	2.8241E-11	-1.3920E-07	-1.3992E-06
-6.5906E-10	1.2829E-10	4.3786E-07	5.6366E-07
9.7247E-10	6.1446E-10	1.6060E-06	-1.2295E-06
-1.0514E-09	-4.8445E-10	2.0018E-07	-6.7563E-07
2.5674E-10	1.6356E-09	1.4795E-06	-1.1346E-06
-8.3480E-10	1.4533E-10	-3.9270E-07	-1.5626E-06
2.2676E-11	1.5890E-09	1.5774E-07	-1.0776E-07
-1.9489E-09	2.0875E-10	1.9560E-07	-4.8213E-07
-4.3305E-10	2.1582E-09	5.8193E-07	1.2518E-07
-1.6820E-09	-7.3325E-10	5.9691E-07	-3.0916E-07
-1.1399E-09	9.3889E-10	9.8297E-07	4.8951E-07
-1.7441E-09	-9.5907E-10	1.9389E-06	-7.0053E-07
-5.4754E-10	7.7369E-10	5.1770E-07	-1.2306E-06
-8.4453E-10	-1.1311E-09	6.5071E-07	-3.9942E-08
-3.3154E-10	6.2004E-10	1.2383E-06	-8.9137E-07
-2.2443E-10	-6.0922E-10	6.2013E-08	-5.5635E-07
8.3357E-12	4.4211E-10	1.0118E-06	1.2451E-09
-2.0504E-10	-4.2833E-11	4.3272E-07	-5.0103E-07
-1.9451E-10	1.0409E-09	1.0000E-06	3.8175E-07
-7.5923E-11	1.1798E-09	9.1797E-07	-3.9689E-07
-3.2843E-10	7.6502E-10	1.2874E-06	5.3417E-07
-1.2414E-09	1.2746E-09	1.6228E-06	-9.5945E-07
-1.0012E-09	6.0395E-10	3.9198E-07	7.2626E-08
-1.3531E-09	1.0245E-09	2.0467E-06	1.9867E-07
-1.0936E-09	-5.9108E-10	1.5561E-06	-1.3340E-06
-1.8241E-09	1.1590E-09	-2.0219E-07	-6.6680E-07
1.6199E-11	-6.4515E-10	1.1134E-06	1.5056E-06
-1.2974E-09	1.9436E-10	2.5403E-06	-5.5196E-07
-1.8441E-10	-1.1004E-09	1.0293E-06	-6.6148E-08
-1.0505E-09	9.8356E-10	2.7867E-06	-2.9748E-07
1.1462E-09	-7.7338E-10	1.4287E-06	-1.6992E-06
-1.0157E-09	9.6648E-10	8.6140E-07	-6.5501E-07
9.6588E-10	4.8273E-10	1.4137E-06	-2.3735E-07
-7.5908E-10	1.4234E-09	1.8557E-06	-1.1283E-06
1.8005E-10	3.1097E-10	6.4973E-07	-1.0698E-06
-1.9124E-09	1.5861E-09	1.0934E-06	-4.4837E-07
-2.2674E-11	8.8060E-10	1.0977E-06	-5.1146E-07
-1.5630E-09	6.5303E-10	1.3495E-06	-9.5765E-07
-9.0476E-10	3.8152E-10	2.5677E-08	-4.6659E-07
-1.3958E-09	5.3182E-10	1.7340E-06	9.3339E-07
-7.0892E-10	-2.2506E-10	2.5244E-06	-1.2771E-06
-1.0852E-09	-3.3553E-10	5.9028E-07	-1.6727E-06
-7.9593E-10	-6.0251E-11	2.3260E-07	-2.2410E-07
3.7556E-10	1.1671E-10	1.0509E-06	2.1947E-07
-1.7682E-10	-1.8748E-10	1.9767E-06	-9.1535E-09
5.4997E-10	4.9340E-10	1.4652E-06	-1.7202E-06
-7.5814E-10	5.5486E-10	-2.6328E-07	-9.9296E-08
6.7826E-10	1.3477E-09	1.6502E-06	5.2001E-07
-1.1476E-09	4.9416E-10	1.3988E-06	-2.7828E-08
2.0684E-10	1.6421E-09	2.2597E-06	2.4655E-09
-1.5188E-09	5.4049E-10	2.3161E-06	-8.2700E-07
2.4801E-11	1.3973E-09	1.7212E-06	-2.1590E-06
-2.2370E-09	-2.8214E-10	-3.3093E-07	-4.7227E-07
-5.8266E-10	1.3660E-09	2.3259E-06	2.1245E-07
-1.5142E-09	-7.0882E-10	1.2330E-06	-1.8697E-06
-1.1769E-10	4.0988E-10	4.8233E-07	-6.6644E-07
-1.1490E-09	-8.7586E-10	5.5505E-07	3.2114E-07
5.4644E-10	8.2003E-10	2.9919E-06	-2.7824E-07
-2.6318E-10	-8.7756E-10	2.5825E-07	-2.4054E-06
-7.3746E-11	9.3946E-10	4.4150E-07	8.0807E-07
-6.7643E-11	5.8635E-10	1.5169E-06	-4.4332E-07
5.8916E-10	1.0504E-09	1.8278E-06	2.4857E-07
-3.5449E-10	4.6293E-10	1.9223E-06	-1.5665E-06
-5.6013E-10	1.3887E-09	8.5517E-07	-6.0099E-07
-5.0202E-10	1.3579E-09	1.2391E-06	-8.9627E-07
-9.5856E-10	4.6247E-10	1.2362E-06	-1.0299E-07
-1.4733E-09	1.2084E-09	1.9942E-06	-1.3011E-06
-7.9410E-10	5.5614E-11	6.5017E-07	-1.3152E-06
-8.9869E-10	5.0182E-10	7.5938E-07	-8.6147E-07
-6.8257E-10	-9.7773E-10	4.8966E-07	-7.5966E-07
-8.7992E-10	9.2411E-10	3.4277E-07	-6.0216E-08
2.8044E-10	-9.0152E-10	1.6055E-06	2.9569E-07
-5.6621E-10	8.9314E-10	1.4838E-06	-1.2728E-06
6.2468E-10	-5.7076E-10	2.5926E-07	-6.0421E-07
-2.0794E-10	1.4421E-09	9.5905E-07	1.7912E-07
9.1718E-10	-2.7008E-10	1.5670E-06	-6.4919E-07
-9.0493E-10	1.7856E-09	2.0716E-07	-8.3485E-07
2.7828E-10	6.7485E-10	6.1518E-07	4.8673E-07
-1.1341E-09	1.9418E-09	9.9324E-07	4.0120E-07
-6.7383E-11	2.1728E-10	2.1477E-06	4.8681E-07
-1.7664E-09	1.0559E-09	1.4007E-06	-1.1949E-06
-4.6846E-10	2.4241E-10	4.1820E-07	4.1484E-07
-1.1793E-09	4.6325E-10	1.8630E-06	1.1584E-06
-5.7168E-10	-2.8780E-10	3.5960E-06	-6.2764E-08
-9.2471E-10	3.0056E-10	1.8276E-06	-2.0576E-06
7.0122E-11	-5.2088E-11	1.7351E-06	-1.9061E-07
1.8477E-10	-3.4345E-10	2.2618E-06	-2.3235E-06
-3.1112E-10	8.5202E-11	-9.0626E-08	-1.5382E-06
7.2644E-10	7.8261E-10	3.7989E-07	-2.7053E-07
-6.0498E-11	6.5244E-10	1.2225E-06	1.2044E-07
4.6808E-10	1.0384E-09	1.1737E-06	-7.4933E-07
-9.4811E-10	1.2744E-09	1.1281E-06	4.9440E-07
6.8109E-10	1.1671E-09	2.6036E-06	-5.6925E-07
-1.7545E-09	3.6123E-10	1.5863E-06	-1.4235E-06
-2.0223E-10	1.3740E-09	9.9679E-07	-1.1076E-06
-1.6212E-09	4.6423E-10	1.4604E-06	-5.9316E-07
1.8737E-10	5.7588E-10	1.3111E-06	-1.7774E-06
-1.9798E-09	-4.7256E-10	1.0637E-07	-1.0405E-06
3.6262E-10	6.4856E-10	4.9844E-07	-2.1100E-07
-8.9680E-10	-9.1387E-10	1.5482E-06	-3.7914E-07
5.8978E-10	3.6585E-10	3.6171E-07	-1.4765E-06
-5.2226E-10	-1.7201E-10	5.5331E-07	4.4076E-07
1.0922E-09	1.1410E-09	9.1926E-07	-1.0231E-06
-7.7128E-11	6.6090E-11	3.9253E-07	9.8746E-07
3.5234E-10	1.2317E-09	2.3780E-06	-6.1132E-07
-3.7321E-10	7.7735E-10	6.6764E-07	-2.8235E-07
-6.4777E-11	1.2990E-09	2.2325E-06	-8.2049E-07
-6.5309E-10	9.7185E-10	2.0863E-07	-1.1468E-06
-7.2236E-10	9.8125E-10	1.3084E-06	-1.0768E-07
-7.7320E-10	9.3844E-10	9.0189E-07	-9.0680E-07
-8.6565E-10	-1.5281E-10	1.0994E-06	-8.0958E-07
-1.0015E-09	4.4398E-10	-2.5148E-07	-1.1896E-06
-6.1695E-10	-4.6995E-10	-2.9592E-07	9.6871E-07
-2.6843E-11	6.3852E-10	1.5457E-06	8.6342E-07
1.1073E-10	-1.0420E-09	1.1643E-06	3.7398E-08
-9.9290E-11	1.1256E-09	1.7156E-06	9.4532E-07
6.8297E-10	-4.5715E-10	2.5564E-06	-6.4826E-07
1.5613E-10	1.2573E-09	1.2196E-06	-5.6897E-07
2.4031E-10	-2.2975E-10	1.9184E-06	-6.2517E-07
-2.3537E-10	2.3576E-09	6.5492E-07	-7.1559E-07
6.5822E-10	1.4504E-10	1.8859E-06	8.9134E-07
-9.9310E-10	1.7173E-09	3.4327E-06	-1.4207E-06
-4.3294E-10	3.0662E-10	6.8520E-07	-2.6570E-06
-1.1478E-09	1.4899E-09	4.1419E-07	-3.0788E-07
-4.2949E-10	-4.5647E-10	1.6091E-06	-1.1806E-06
-1.3459E-09	8.0384E-10	6.3946E-07	-1.4244E-06
8.2129E-11	-2.2001E-10	1.5928E-07	-1.3605E-06
-3.7620E-10	-6.1824E-12	-1.9242E-07	-7.2821E-08
-1.1822E-10	-4.1418E-10	9.5207E-07	-4.4304E-07
4.3298E-13	3.8946E-10	-2.4282E-07	-4.0142E-07
4.8294E-10	1.4316E-10	7.0301E-07	8.5764E-07
5.4399E-10	3.3743E-10	1.5855E-06	-2.9087E-07
2.9065E-11	9.2814E-10	6.1119E-08	-6.2140E-07
8.3158E-10	1.0171E-09	7.5487E-07	1.5344E-06
-5.5539E-10	9.9826E-10	2.6752E-06	-2.8933E-07
9.5177E-11	9.6912E-10	6.9763E-07	-9.1173E-07
-1.4574E-09	1.1533E-09	1.0898E-06	1.6313E-07
3.1489E-10	8.1620E-10	1.3508E-06	-1.7257E-07
-1.5533E-09	2.7147E-10	1.4039E-06	-2.0678E-07
1.8256E-10	2.8981E-10	1.6425E-06	-3.5480E-07
-1.5829E-09	-1.3904E-11	1.3395E-06	-1.0147E-06
7.1094E-10	1.1079E-10	8.5615E-07	-4.1873E-07
-1.1753E-09	-5.0664E-10	1.3003E-06	-5.7879E-07
1.0342E-09	4.1584E-10	1.1687E-06	-5.4007E-07
-2.0774E-10	-1.4866E-10	1.1916E-06	-1.1685E-06
1.3502E-09	5.2978E-10	3.6254E-07	-8.6019E-07
-4.9596E-10	3.5306E-10	2.1727E-07	-6.5085E-07
8.9315E-10	1.5054E-09	3.7666E-07	5.3440E-07
-3.0374E-10	6.1707E-10	1.5972E-06	-6.8482E-07
-3.8719E-11	1.1896E-09	-3.6602E-07	-6.2508E-07
-6.7616E-10	1.0302E-09	6.0773E-07	6.6489E-07
-9.7582E-11	7.8169E-10	5.9303E-07	1.9575E-07
-9.2043E-10	2.8227E-10	1.1755E-06	1.0577E-06
-1.0172E-09	3.8210E-10	2.3707E-06	-3.1019E-07
-3.4227E-10	5.7353E-10	1.4948E-07	-1.2897E-06
-3.1136E-10	-7.3732E-10	3.3109E-07	1.6508E-06
-1.4586E-10	2.3719E-10	2.6590E-06	7.5509E-08
1.3207E-10	-5.5068E-10	1.0938E-06	-3.9544E-07
6.9516E-10	7.0517E-10	1.8332E-06	-2.3781E-07
2.0079E-10	-5.6533E-10	1.0920E-06	-7.2143E-07
4.2346E-10	1.7199E-09	9.4229E-07	-1.9523E-07
5.2981E-10	-7.6121E-11	1.8296E-06	2.6701E-07
1.8982E-10	1.7335E-09	1.8867E-06	-2.1313E-06
-8.3617E-11	9.2206E-13	-9.8901E-07	-6.2567E-07
-4.0238E-10	2.0563E-09	9.9644E-07	3.9035E-07
-3.0869E-10	-1.2479E-10	6.2522E-08	4.4757E-07
-9.9751E-10	1.5153E-09	2.3902E-06	1.0060E-06
-4.7256E-10	-3.6892E-10	1.5004E-06	-9.2427E-07
-6.7425E-10	7.9629E-10	1.8783E-06	-1.5047E-07
-4.4102E-11	-9.6336E-10	1.2699E-06	-1.8725E-06
-5.0242E-10	2.9337E-10	-1.2871E-07	-8.8545E-07
3.0050E-10	-3.1132E-10	-2.3590E-09	-2.8645E-08
4.1183E-10	4.1083E-10	5.4309E-07	2.0746E-07
5.4288E-10	-1.4026E-10	3.1042E-07	5.1936E-07
3.8901E-10	6.0210E-10	1.6794E-06	6.3437E-07
4.7896E-10	7.7925E-10	8.0998E-07	-6.6847E-07
6.1952E-10	6.3233E-10	5.9796E-07	5.9149E-07
-5.2358E-10	1.1295E-09	9.8192E-07	2.2248E-07
2.4196E-10	1.1463E-09	1.1221E-06	8.4506E-07
-7.6365E-10	1.0134E-09	1.7767E-06	1.7743E-08
-5.6505E-11	1.7028E-10	7.3246E-07	1.7414E-07
-1.5467E-09	6.6354E-10	1.9893E-06	1.1464E-06
4.8717E-10	-3.1026E-11	2.5337E-06	-1.1103E-06
-1.2971E-09	-1.0930E-10	-7.3419E-08	-5.6265E-07
6.0223E-10	-9.8522E-11	1.7018E-06	1.3714E-06
-6.6425E-10	1.1062E-10	2.4280E-06	-7.3803E-07
1.4579E-09	-3.4257E-10	1.0142E-06	-4.9782E-07
-7.1195E-10	-9.1874E-11	1.8727E-06	-7.9231E-08
1.4266E-09	6.7170E-10	1.4972E-06	-1.3184E-06
-7.7862E-11	5.2870E-10	4.8513E-07	-5.6497E-07
1.1083E-09	8.7694E-10	8.5767E-07	-4.1003E-07
-6.4605E-10	9.4787E-10	5.1260E-07	1.4573E-07
5.7226E-10	1.1852E-09	1.4509E-06	6.0390E-08
-7.8907E-10	5.1179E-10	9.8070E-07	-3.3300E-07
-3.4152E-10	6.8264E-10	7.7752E-07	-3.4453E-07
-8.2258E-10	5.2850E-10	4.6631E-07	8.6824E-07
-2.5800E-10	2.1492E-10	2.4116E-06	1.7124E-07
-3.8441E-10	-6.5549E-12	6.0935E-07	-5.9068E-07
-3.5051E-10	-4.0246E-10	1.7325E-06	5.1476E-07
1.8658E-10	8.8753E-11	1.0872E-06	-6.5235E-07
1.3999E-10	-6.2645E-10	1.6515E-06	2.2789E-07
6.8908E-10	5.0252E-10	7.9638E-07	-1.2922E-06
3.4410E-10	-1.4653E-10	2.3064E-07	9.4288E-07
1.0729E-09	1.2873E-09	1.8211E-06	2.1518E-07
1.5211E-10	-2.2193E-10	8.9997E-07	4.0205E-07
2.3629E-10	1.7387E-09	2.4049E-06	9.3555E-07
-1.9791E-10	2.0164E-10	2.9254E-06	-9.2123E-07
1.1398E-10	1.6550E-09	1.5579E-06	-1.8190E-06
-7.0302E-10	-3.2637E-10	1.2936E-07	-1.4433E-06
-4.4861E-10	1.6400E-09	-2.2794E-08	5.3696E-07
-3.3967E-10	-7.1513E-10	1.7767E-06	5.0560E-09
-5.6690E-10	5.3924E-10	3.3629E-07	-1.4274E-07
-4.6971E-10	-8.5322E-10	2.3198E-06	7.6137E-07
1.6387E-10	6.2319E-10	1.6155E-06	-1.8165E-06
5.3924E-10	-9.7772E-10	1.9354E-07	-5.4454E-07
2.8530E-10	4.2040E-10	4.7004E-07	-1.5228E-07
6.9336E-10	-1.0685E-11	9.1702E-07	2.3234E-07
6.8770E-10	5.7022E-10	4.9543E-07	-1.2823E-07
2.5905E-10	3.9920E-10	1.2329E-06	1.1427E-06
3.6668E-10	1.0530E-09	1.9599E-06	-4.5968E-07
1.8616E-10	9.8308E-10	1.0199E-06	-1.6503E-07
1.4562E-10	5.1719E-10	1.2400E-06	-5.8038E-07
-8.6564E-10	9.9715E-10	3.9126E-07	7.1324E-08
-3.8873E-11	3.3163E-10	1.3149E-06	3.4370E-07
-1.0307E-09	4.7806E-10	1.0350E-06	2.8763E-08
7.4006E-11	-4.1733E-10	1.4378E-06	3.9937E-07
-9.2895E-10	2.8797E-10	1.6134E-06	-4.6227E-07
9.5555E-10	-6.1692E-10	4.9129E-07	-9.3385E-08
-5.4828E-10	-4.5920E-11	1.6541E-06	8.1698E-07
1.1369E-09	-4.3969E-10	1.7855E-06	-5.3495E-07
-3.7074E-10	5.0456E-10	1.4121E-06	-1.8970E-07
1.6584E-09	1.2000E-10	1.0553E-06	-1.0468E-06
-2.5455E-10	5.8401E-10	1.3652E-07	5.9155E-07
1.1936E-09	6.5006E-10	2.0953E-06	3.7832E-07
-4.8141E-10	1.0167E-09	9.4396E-07	-3.9724E-07
6.4691E-10	6.8998E-10	1.7554E-06	4.3040E-07
-1.1245E-09	7.5890E-10	1.3415E-06	-8.7833E-07
7.4573E-11	7.1576E-10	1.0957E-06	4.1085E-07
-6.6055E-10	1.7587E-10	1.8308E-06	-1.0611E-06
-2.2545E-10	-1.9791E-10	-4.7632E-07	-1.4539E-08
-5.4342E-10	3.4240E-11	1.9340E-06	1.5193E-06
1.5588E-10	-2.9568E-10	2.0997E-06	-2.1542E-07
1.8223E-10	-3.1212E-10	2.6617E-06	-1.0296E-07
3.2576E-11	-3.0995E-10	1.8041E-06	-2.3574E-06
1.0182E-09	4.4357E-10	-2.5715E-07	-9.0149E-07
5.5058E-10	-4.0505E-10	4.2247E-07	2.9749E-07
7.9588E-10	7.9553E-10	1.7718E-06	6.0227E-07
-7.4587E-12	3.8185E-10	1.7233E-06	-1.4975E-06
8.6509E-10	1.4713E-09	-6.8469E-08	-2.2326E-07
-4.9351E-10	-1.0242E-11	1.6089E-06	7.3783E-08
1.2539E-10	1.5437E-09	8.6189E-07	-9.0073E-07
-6.3382E-10	-2.3345E-10	3.0779E-07	-4.5366E-07
-4.0094E-11	9.6541E-10	6.7350E-08	6.5758E-07
-9.2694E-10	-7.3670E-10	1.6809E-06	1.0160E-06
-2.8906E-11	8.6165E-10	2.0938E-06	-1.2706E-07
-2.5336E-10	-1.0897E-09	1.7016E-06	-1.2026E-06
2.9542E-10	3.0683E-10	7.8828E-08	-8.2633E-07
1.9499E-10	-9.6385E-10	7.7643E-07	1.7630E-07
7.4770E-10	5.0605E-10	5.2247E-07	-1.7855E-07
6.0777E-10	-4.3884E-10	9.0329E-07	5.3156E-07
6.1006E-10	8.1972E-10	1.2324E-06	1.0569E-07
4.6008E-10	4.5542E-10	1.2301E-06	-3.0868E-07
5.6987E-10	8.9242E-10	1.6167E-07	2.1098E-07
4.7300E-12	4.9218E-10	2.1050E-06	8.3146E-07
-1.6090E-10	6.6489E-10	6.2552E-07	-1.3388E-06
-4.4623E-10	9.1144E-10	3.8708E-07	1.6875E-06
-4.4770E-11	6.2090E-11	2.4607E-06	1.6421E-07
-8.8918E-10	3.8196E-10	1.9019E-06	-3.5751E-08
-4.2717E-12	-3.7928E-10	1.5437E-06	-1.8683E-06
-4.3371E-10	9.8787E-11	-5.5907E-07	3.3103E-07
5.5049E-10	-1.0920E-09	1.9145E-06	1.3785E-07
-4.4519E-10	3.1772E-10	2.6471E-07	-1.2256E-07
1.3589E-09	-5.0062E-10	1.6308E-06	1.3072E-07
4.0457E-11	4.0170E-10	1.0647E-09	-2.0185E-08
1.2355E-09	-2.3398E-10	1.7691E-06	1.1396E-06
-1.3564E-10	1.0485E-09	1.1175E-06	-1.8522E-07
1.3077E-09	1.0399E-10	1.7913E-06	8.1549E-07
-7.2171E-10	9.8814E-10	1.6522E-06	-2.6614E-07
6.1647E-10	6.7505E-10	2.2352E-06	1.5299E-07
-6.8746E-10	9.0155E-10	1.4130E-06	-1.5913E-06
1.7185E-10	-1.3946E-11	4.6797E-07	1.9406E-07
-1.1345E-09	2.9838E-10	1.7859E-06	-2.5614E-07
9.2559E-11	-1.3730E-10	8.5377E-07	-5.1274E-07
-4.0677E-10	-2.6485E-10	1.3610E-06	2.3488E-07
1.4586E-10	-4.8755E-10	1.9058E-06	-8.1011E-07
2.0750E-10	-1.0906E-10	7.7952E-07	-1.0025E-06
5.5515E-10	-3.7646E-10	1.0398E-06	-9.5196E-07
7.4663E-10	-4.7429E-11	-6.2005E-07	-1.0345E-06
2.9426E-10	-6.8038E-11	2.6505E-07	1.2050E-06
9.7958E-10	7.4904E-10	1.3360E-06	-5.2127E-07
1.7896E-10	2.9442E-10	-4.0735E-07	-7.7503E-08
7.6856E-10	1.0400E-09	5.9163E-07	1.0715E-06
-5.6705E-10	3.0824E-10	8.0807E-07	1.9126E-07
4.0470E-10	1.1216E-09	5.2686E-08	1.1572E-06
-9.6736E-10	-2.9213E-10	1.7164E-06	1.6546E-06
1.1736E-11	7.9984E-10	1.6985E-06	7.5545E-07
-8.5456E-10	-5.3812E-10	2.5947E-06	1.0279E-06
5.0231E-10	3.6169E-10	2.6446E-06	-1.0130E-06
-6.2670E-10	-1.2104E-09	7.7480E-07	-8.9185E-07
5.0211E-10	4.1002E-10	8.6217E-07	5.4006E-07
1.6661E-10	-9.3848E-10	2.3334E-06	8.6885E-08
9.2538E-10	2.7061E-10	1.0881E-06	-1.1826E-06
2.5348E-10	-4.1159E-10	8.5499E-07	2.7421E-07
1.0617E-09	9.8156E-10	1.4839E-06	-5.4125E-07
5.0258E-10	-3.6698E-11	6.1525E-07	-2.4047E-07
2.6749E-10	8.3884E-10	1.0692E-06	-1.2996E-07
-1.4314E-10	6.6078E-10	3.1804E-07	-2.9723E-07
1.3545E-10	6.7593E-10	3.4486E-07	1.1726E-06
-4.5975E-10	3.3740E-10	2.1913E-06	7.7271E-07
-3.0160E-10	1.8065E-10	1.0231E-06	-6.1919E-07
-3.9990E-10	2.7513E-10	8.6644E-07	1.0488E-06
-1.0167E-10	-7.2948E-10	2.1074E-06	5.0704E-08
-5.4274E-10	7.9556E-11	6.1376E-07	-9.6701E-08
4.7062E-10	-7.9760E-10	1.5687E-06	1.3881E-06
1.6816E-10	1.1512E-10	2.5738E-06	-1.8040E-07
9.5949E-10	-9.3274E-10	1.4361E-06	-1.5175E-07
1.7034E-10	6.8388E-10	2.1706E-06	-5.8274E-07
1.2414E-09	-3.7452E-10	4.7420E-07	-5.0253E-07
-1.5352E-11	9.9447E-10	2.1229E-06	2.7431E-07
8.5610E-10	-2.0755E-11	3.0605E-07	-1.2907E-06
-4.1606E-10	1.3156E-09	1.0233E-06	1.8861E-06
7.0120E-10	4.9773E-11	2.7798E-06	-7.8093E-07
-8.3705E-10	8.0373E-10	5.9006E-07	-1.6131E-07
3.3740E-11	-1.2845E-10	2.2131E-06	2.8383E-07
-9.1883E-10	5.2192E-10	1.8560E-06	-1.1420E-06
2.0679E-10	-5.5839E-10	5.1912E-07	-1.0405E-06
-5.9668E-10	-1.9919E-10	3.6779E-07	2.5430E-07
3.8633E-10	-5.6515E-10	1.0990E-06	7.3701E-07
2.9159E-10	-2.9571E-10	2.3688E-06	2.9705E-07
5.2400E-10	-5.7422E-10	1.0764E-06	-1.1234E-06
4.9463E-10	1.6460E-10	1.1347E-06	1.0041E-06
6.6122E-10	1.3671E-10	2.3712E-06	-6.9457E-07
9.1972E-10	3.0916E-10	1.0704E-06	3.2480E-08
