jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.9686E-08	2.6085E-08	2.1993E-05	1.0700E-05
-2.3993E-08	2.6732E-08	2.0905E-05	1.1341E-05
1.4346E-08	1.4597E-08	1.9700E-05	1.1745E-05
-1.8673E-08	-1.4379E-08	1.8915E-05	1.3717E-05
1.6498E-08	-1.4914E-08	2.0122E-05	1.5664E-05
-3.9244E-08	-2.1937E-08	2.2025E-05	1.5324E-05
-8.9084E-09	-1.5532E-08	2.2149E-05	1.5298E-05
2.5081E-09	3.7560E-09	2.4128E-05	1.4521E-05
-1.1701E-08	-1.8686E-08	2.2823E-05	1.2652E-05
2.2416E-08	-1.1538E-08	2.2601E-05	1.3457E-05
2.1730E-08	-8.6101E-09	2.2494E-05	1.2936E-05
-1.2358E-08	-5.9287E-09	2.2480E-05	1.2858E-05
-2.3041E-08	-3.3014E-08	2.1602E-05	1.2971E-05
3.6207E-08	-1.8259E-08	2.2810E-05	1.3130E-05
-1.6463E-08	2.2597E-08	2.0735E-05	1.1626E-05
3.5479E-08	-2.8845E-09	2.0513E-05	1.4612E-05
4.6442E-08	2.2314E-08	2.1804E-05	1.3350E-05
-7.0248E-10	6.2228E-08	2.0010E-05	1.3766E-05
2.5569E-08	-1.8921E-08	1.9776E-05	1.5323E-05
5.1869E-09	1.4969E-08	2.0610E-05	1.6818E-05
2.6759E-08	-9.8120E-09	2.1227E-05	1.6896E-05
1.9327E-08	-3.1003E-08	2.1391E-05	1.8133E-05
-2.1896E-08	2.8886E-08	2.2316E-05	1.8866E-05
1.2986E-08	-2.6560E-08	2.3018E-05	1.9974E-05
1.0936E-08	-1.2579E-08	2.4535E-05	2.1063E-05
-1.7922E-08	-1.8747E-09	2.6355E-05	2.1079E-05
4.3696E-09	2.2892E-08	2.6633E-05	2.1714E-05
-7.8618E-09	1.1140E-08	2.9474E-05	2.3028E-05
2.9157E-08	-6.8988E-09	3.0553E-05	2.2383E-05
-2.3402E-08	-1.7319E-08	3.3410E-05	2.4555E-05
9.1827E-09	-1.2764E-08	3.7008E-05	2.3422E-05
-2.0158E-09	2.8220E-08	4.1392E-05	2.4026E-05
-1.9375E-08	-1.3281E-08	4.7697E-05	1.9024E-05
-1.3083E-08	2.3715E-08	4.9130E-05	1.2457E-05
8.2601E-09	4.7497E-08	4.7665E-05	6.4319E-06
3.3259E-08	-2.1257E-08	4.5426E-05	4.0184E-06
3.9764E-08	4.8819E-10	4.4007E-05	-4.1870E-09
3.1899E-08	7.8809E-09	4.0136E-05	-1.2731E-06
-2.5996E-08	-1.9812E-08	3.8598E-05	-2.5771E-06
1.1097E-08	-2.5496E-08	3.5141E-05	-3.0135E-06
1.1580E-08	3.4377E-10	3.2981E-05	-2.5150E-06
-3.6423E-08	-1.4486E-08	3.0495E-05	-6.2465E-08
6.8657E-09	2.9730E-08	3.2055E-05	2.3097E-06
3.5165E-08	-1.6766E-08	3.3099E-05	2.0226E-06
1.6236E-08	-8.3249E-08	3.3011E-05	1.8658E-06
2.1940E-09	4.4922E-09	3.3792E-05	3.5375E-06
5.1966E-09	-4.2927E-08	3.6797E-05	2.2837E-06
-1.0611E-08	1.5971E-09	3.6731E-05	7.9923E-07
3.3670E-08	-5.5913E-08	3.8240E-05	-4.6293E-07
-2.0561E-08	-6.8761E-10	3.7990E-05	-2.1948E-06
3.3618E-08	-4.2105E-09	3.9360E-05	-3.9102E-06
-9.0537E-09	1.5908E-08	3.8158E-05	-7.1893E-06
3.4057E-08	-2.9621E-08	3.6745E-05	-8.2428E-06
-5.3137E-08	-1.3445E-08	3.5694E-05	-8.9443E-06
3.3127E-08	-1.2983E-08	3.6410E-05	-1.0276E-05
-4.1159E-08	-2.1585E-09	3.4594E-05	-1.3725E-05
1.8662E-08	1.2773E-08	3.1529E-05	-1.4588E-05
2.4924E-09	-7.3727E-09	2.8818E-05	-1.4345E-05
-8.8833E-09	6.0176E-10	2.8243E-05	-1.3031E-05
-2.0032E-08	4.5335E-08	2.7741E-05	-1.4462E-05
-2.3654E-08	-3.6257E-08	2.5322E-05	-1.4274E-05
-1.2724E-08	2.3800E-08	2.4953E-05	-1.3935E-05
4.6345E-08	1.6439E-08	2.2972E-05	-1.4669E-05
-3.4164E-08	3.5918E-08	2.1618E-05	-1.3225E-05
-1.3058E-09	8.9673E-09	2.0605E-05	-1.3874E-05
2.9347E-08	1.6308E-08	1.7651E-05	-1.1426E-05
1.0677E-09	-1.5734E-08	1.9571E-05	-9.0499E-06
4.6799E-08	-7.7536E-09	1.9647E-05	-9.7342E-06
-1.1525E-08	2.5544E-08	1.9749E-05	-9.0354E-06
2.2192E-08	-6.5749E-09	1.9516E-05	-9.2854E-06
1.7844E-08	1.5478E-08	1.9635E-05	-8.3786E-06
-1.8643E-08	-1.3727E-08	2.0863E-05	-9.2224E-06
-1.7706E-08	-1.8144E-08	1.9347E-05	-1.1333E-05
1.8135E-08	1.6706E-08	1.7040E-05	-9.7433E-06
1.6223E-08	3.3482E-08	1.7874E-05	-9.4306E-06
2.2774E-08	4.2067E-08	1.6042E-05	-9.1624E-06
4.5367E-09	3.1890E-08	1.6655E-05	-8.1751E-06
3.3058E-08	-2.3693E-08	1.5077E-05	-7.7234E-06
1.9111E-09	1.9344E-09	1.7030E-05	-6.0277E-06
2.8664E-09	7.9674E-09	1.6168E-05	-8.1382E-06
7.2137E-10	1.1140E-09	1.5419E-05	-6.2284E-06
-4.1521E-08	2.2014E-08	1.5351E-05	-6.4935E-06
2.1117E-08	-3.8505E-08	1.5615E-05	-5.1621E-06
2.6598E-08	4.7830E-10	1.4936E-05	-6.2736E-06
1.9842E-08	-2.5668E-08	1.4185E-05	-3.3697E-06
1.6723E-08	-1.7639E-09	1.6021E-05	-3.6129E-06
-1.6770E-08	2.7530E-08	1.5501E-05	-3.0241E-06
7.5778E-09	1.5421E-08	1.5836E-05	-2.6206E-06
-1.2776E-08	-6.3713E-09	1.6845E-05	-6.7842E-07
1.1741E-08	-3.2536E-08	1.8969E-05	-2.5257E-06
2.7279E-08	-1.4576E-08	1.7515E-05	-2.1786E-06
1.6014E-08	4.8724E-09	1.8901E-05	-2.2920E-06
4.3283E-09	-9.5119E-09	1.7513E-05	-1.1990E-06
4.5331E-09	1.0815E-08	2.1069E-05	4.5954E-07
4.4077E-09	-6.3956E-10	2.2179E-05	-1.5124E-06
-8.0435E-09	8.3131E-09	2.4350E-05	-9.5902E-07
2.1191E-08	1.7900E-08	2.7743E-05	-4.7382E-06
-1.7072E-09	1.5153E-08	2.6810E-05	-1.0278E-05
1.7546E-08	1.1529E-08	2.2059E-05	-1.3149E-05
1.5897E-08	-1.7367E-08	1.8672E-05	-1.1426E-05
-1.0113E-08	-2.3347E-08	1.8241E-05	-1.0860E-05
2.1053E-08	-1.2400E-08	1.6134E-05	-1.0602E-05
3.8116E-10	2.6262E-08	1.5479E-05	-8.5293E-06
5.3086E-09	1.3883E-08	1.5636E-05	-7.8790E-06
3.5556E-08	-3.0485E-08	1.5715E-05	-6.6544E-06
3.5202E-09	6.3610E-09	1.6646E-05	-6.5197E-06
-4.1196E-08	-9.8673E-09	1.6539E-05	-6.0998E-06
-6.5857E-09	-1.4746E-08	1.8366E-05	-5.3061E-06
5.4970E-09	-8.1171E-09	2.0314E-05	-7.8589E-06
-9.3820E-09	5.0855E-08	1.8386E-05	-1.0305E-05
2.1073E-09	-3.8675E-08	1.7584E-05	-1.0324E-05
-5.7169E-09	-2.9569E-08	1.5826E-05	-1.2413E-05
2.7988E-08	2.0264E-08	1.2629E-05	-1.0830E-05
3.1705E-09	2.2658E-08	1.2679E-05	-9.3159E-06
-2.1306E-08	2.7878E-08	1.2412E-05	-8.8264E-06
2.7621E-08	-1.4891E-08	1.1731E-05	-9.0702E-06
-7.5620E-08	-9.1713E-09	1.0150E-05	-7.5745E-06
4.3808E-08	9.6957E-10	1.0529E-05	-6.5100E-06
8.4349E-09	-3.1151E-08	9.8108E-06	-5.2635E-06
-3.6778E-09	-1.5347E-08	1.1155E-05	-4.3685E-06
4.2495E-08	7.6967E-09	1.0219E-05	-4.7557E-06
-1.6632E-08	-3.9308E-09	1.0227E-05	-2.8411E-06
3.6058E-08	-3.6939E-08	1.0508E-05	-2.9191E-06
-9.0116E-09	3.5013E-08	9.6024E-06	-8.9716E-07
3.3817E-08	1.1579E-08	1.1939E-05	7.0482E-07
-1.6253E-08	-2.9132E-08	1.2518E-05	-3.0607E-07
-4.3926E-08	-2.9566E-10	1.2197E-05	6.3316E-07
-8.5076E-10	3.4592E-09	1.2319E-05	1.3572E-06
-3.8612E-08	1.0175E-08	1.2737E-05	4.0677E-06
-8.2669E-09	1.8842E-08	1.6744E-05	5.4327E-06
-8.5721E-09	1.4780E-08	1.9590E-05	3.1097E-06
2.0282E-08	-8.6955E-09	1.9278E-05	6.7406E-07
-2.5851E-09	8.1742E-08	1.8104E-05	8.7299E-07
-2.2014E-08	-2.1708E-08	1.8732E-05	1.6822E-06
5.0420E-09	2.3503E-08	1.9630E-05	1.9279E-06
-1.0251E-08	1.7650E-08	2.1253E-05	1.8732E-06
4.7518E-09	1.7207E-08	2.2147E-05	-2.8211E-07
3.1444E-08	1.4275E-08	1.9788E-05	-1.8944E-07
-2.1189E-08	-6.5550E-09	2.2087E-05	2.4550E-06
-1.1711E-08	-4.4043E-08	2.3797E-05	-1.0135E-07
3.0398E-09	2.1124E-08	2.3602E-05	4.4422E-07
-2.0204E-08	-2.0486E-08	2.4917E-05	-1.0949E-06
1.2852E-08	-5.0791E-08	2.4503E-05	-2.7497E-07
-1.0457E-08	-2.0802E-08	2.7176E-05	-1.8171E-06
9.5292E-09	-6.0935E-09	2.5511E-05	-3.0205E-06
-3.2570E-08	2.3336E-09	2.6682E-05	-2.4533E-06
2.1358E-09	-2.1868E-08	2.6752E-05	-2.9568E-06
3.4296E-09	1.4973E-08	2.8533E-05	-2.9673E-06
5.7456E-08	1.1603E-08	2.8686E-05	-4.4106E-06
1.7839E-08	2.4141E-08	2.9399E-05	-3.7688E-06
-1.8603E-09	-2.9180E-08	3.1617E-05	-3.8754E-06
-2.5472E-08	2.4986E-08	3.4313E-05	-5.2480E-06
-2.6460E-08	-1.7984E-08	3.7280E-05	-6.8617E-06
-2.5307E-08	9.3400E-09	4.1844E-05	-1.2547E-05
2.7041E-09	-1.3065E-08	3.9893E-05	-2.1058E-05
7.5288E-09	6.3677E-09	3.5028E-05	-2.5435E-05
-8.6611E-09	-4.0771E-08	2.9886E-05	-2.6963E-05
2.6367E-09	-2.3823E-08	2.6871E-05	-2.7126E-05
-3.5319E-08	-3.0621E-08	2.3110E-05	-2.7105E-05
6.2897E-09	-5.8669E-08	2.1595E-05	-2.5601E-05
1.3114E-08	9.8330E-09	1.9888E-05	-2.5344E-05
1.4956E-08	7.2305E-09	2.0008E-05	-2.4606E-05
1.8553E-08	-2.4828E-09	1.7888E-05	-2.6691E-05
-2.1663E-08	2.9986E-08	1.5505E-05	-2.4487E-05
2.3563E-08	3.9219E-09	1.5530E-05	-2.4885E-05
1.5395E-09	-1.9542E-08	1.3193E-05	-2.3962E-05
-1.8115E-08	-5.2772E-09	1.3391E-05	-2.3532E-05
9.5887E-09	1.1941E-08	1.0645E-05	-2.3216E-05
1.2698E-08	5.9634E-08	1.1179E-05	-1.9945E-05
-2.7226E-08	-1.5895E-08	1.2522E-05	-2.1299E-05
2.1293E-09	-3.5549E-08	1.0798E-05	-2.1055E-05
-3.8644E-09	2.5584E-08	1.1277E-05	-2.0613E-05
1.6000E-08	8.5201E-09	1.0529E-05	-2.0872E-05
8.6362E-09	4.7176E-08	1.0571E-05	-2.1280E-05
-1.2886E-08	-2.0901E-08	8.1006E-06	-2.1805E-05
4.5935E-08	-9.3422E-09	7.6243E-06	-1.9623E-05
6.7020E-09	-2.0400E-08	7.2302E-06	-2.0236E-05
2.9111E-08	7.6952E-09	5.6101E-06	-1.8157E-05
2.8834E-08	-2.2153E-08	6.9813E-06	-1.6848E-05
-2.6692E-08	2.1075E-08	7.4545E-06	-1.6661E-05
-2.1219E-08	2.3504E-08	8.6308E-06	-1.7372E-05
-2.6459E-09	-1.3649E-08	6.8301E-06	-1.9201E-05
-6.3967E-09	1.0533E-08	4.5400E-06	-1.7001E-05
1.6647E-08	1.6714E-08	6.1576E-06	-1.5038E-05
2.7796E-08	1.9628E-08	7.1335E-06	-1.6152E-05
-7.8424E-09	2.4477E-08	6.2027E-06	-1.6508E-05
3.4025E-08	-8.6993E-09	5.6905E-06	-1.6232E-05
1.9852E-08	3.0911E-08	5.0153E-06	-1.5219E-05
1.1491E-08	1.6379E-08	6.6716E-06	-1.4675E-05
2.9611E-08	-5.4816E-08	5.7200E-06	-1.6965E-05
-2.9452E-08	1.6725E-08	3.6535E-06	-1.4781E-05
1.3450E-08	2.9801E-08	5.3586E-06	-1.4417E-05
-1.1762E-08	-3.7470E-08	4.3596E-06	-1.3823E-05
-2.7163E-09	4.6928E-09	5.9927E-06	-1.4206E-05
-6.6323E-09	2.2416E-08	4.2855E-06	-1.5342E-05
-4.6259E-08	1.1260E-08	3.1796E-06	-1.3492E-05
-9.8353E-09	-2.6585E-10	4.8297E-06	-1.2358E-05
-1.8821E-08	2.3413E-09	4.3535E-06	-1.3931E-05
1.5745E-08	3.6427E-08	4.8241E-06	-1.2945E-05
-1.1180E-08	-3.9454E-08	3.7062E-06	-1.2541E-05
-4.4106E-08	-2.3604E-08	4.3954E-06	-1.3096E-05
1.8028E-09	8.8394E-10	4.0476E-06	-1.2013E-05
-1.3785E-10	1.7867E-09	4.4811E-06	-1.2768E-05
5.9958E-10	-1.6976E-11	3.3288E-06	-1.2309E-05
8.8394E-10	1.6112E-09	4.2567E-06	-1.1431E-05
-9.4557E-11	1.7981E-10	3.8208E-06	-1.2294E-05
1.8254E-09	8.8621E-10	3.9904E-06	-1.0801E-05
-2.8313E-10	1.7007E-09	5.0548E-06	-1.2505E-05
6.6986E-10	-3.9529E-10	2.6966E-06	-1.2500E-05
1.2194E-09	1.5093E-09	2.8376E-06	-1.1106E-05
-3.3319E-11	1.4716E-10	2.6044E-06	-1.0357E-05
2.1019E-09	6.4958E-10	4.2032E-06	-9.4233E-06
2.1606E-11	1.8227E-09	4.4361E-06	-1.1206E-05
7.2061E-10	-4.5664E-10	3.1204E-06	-1.0222E-05
1.6493E-09	1.4551E-09	4.6850E-06	-9.8622E-06
1.1769E-10	5.2473E-10	4.2756E-06	-1.0923E-05
1.9840E-09	6.5910E-10	4.2233E-06	-1.0954E-05
1.8171E-10	1.8351E-09	2.8194E-06	-1.1283E-05
6.3430E-10	-3.3082E-10	3.1017E-06	-9.4855E-06
1.6117E-09	1.2927E-09	3.4056E-06	-1.0259E-05
2.1649E-10	5.0326E-10	3.3654E-06	-9.0274E-06
1.8739E-09	5.9238E-10	4.1096E-06	-1.0138E-05
2.0939E-10	1.5257E-09	3.1013E-06	-9.1453E-06
8.8435E-10	-5.4993E-10	4.9686E-06	-9.3251E-06
1.8258E-09	1.2413E-09	4.2242E-06	-1.1099E-05
3.6971E-10	3.8406E-10	2.2470E-06	-1.0645E-05
2.1695E-09	5.0919E-10	3.1106E-06	-8.5544E-06
3.8876E-10	1.6158E-09	3.8368E-06	-1.0691E-05
1.0346E-09	-6.4427E-10	1.5293E-06	-9.4650E-06
2.1664E-09	1.3758E-09	2.7897E-06	-8.7045E-06
2.8355E-10	6.5492E-10	2.4451E-06	-8.1597E-06
2.1007E-09	3.4486E-10	3.7001E-06	-8.5122E-06
5.3450E-10	1.6671E-09	2.5615E-06	-8.2217E-06
8.6276E-10	-6.6036E-10	4.3668E-06	-7.7762E-06
2.2557E-09	1.1205E-09	3.9926E-06	-9.4348E-06
3.4067E-10	7.0298E-10	2.6143E-06	-9.5661E-06
1.9490E-09	8.1732E-11	2.0785E-06	-7.2912E-06
8.0210E-10	1.3165E-09	4.7317E-06	-7.9801E-06
1.0995E-09	-6.9020E-10	3.0033E-06	-8.8526E-06
2.4010E-09	9.8394E-10	4.3263E-06	-8.6480E-06
6.0539E-10	6.3878E-10	1.9887E-06	-1.0025E-05
2.1047E-09	1.1627E-10	2.0211E-06	-7.6121E-06
9.3372E-10	1.2697E-09	1.9934E-06	-8.0221E-06
1.3116E-09	-6.8188E-10	2.4887E-06	-6.1908E-06
2.5035E-09	1.1676E-09	4.0819E-06	-7.1244E-06
4.5400E-10	6.7537E-10	3.5946E-06	-7.9809E-06
2.1156E-09	-5.3099E-11	2.9348E-06	-7.6852E-06
9.6457E-10	1.2891E-09	3.4261E-06	-7.3597E-06
1.1809E-09	-8.6773E-10	3.2569E-06	-7.4654E-06
2.6608E-09	9.5750E-10	3.9064E-06	-7.6863E-06
4.1878E-10	6.6030E-10	2.6942E-06	-8.1577E-06
2.0963E-09	-4.6491E-10	3.3010E-06	-6.9989E-06
1.3607E-09	1.1007E-09	3.2175E-06	-8.0605E-06
1.2784E-09	-8.3215E-10	2.8449E-06	-7.3222E-06
2.8205E-09	7.4387E-10	2.8702E-06	-7.5413E-06
6.8141E-10	7.2288E-10	3.1254E-06	-6.7513E-06
2.0902E-09	-4.7152E-10	3.8308E-06	-8.0155E-06
1.5545E-09	9.9161E-10	2.0097E-06	-8.2258E-06
1.4001E-09	-6.6341E-10	2.1954E-06	-6.7274E-06
2.6842E-09	7.8045E-10	2.6035E-06	-7.3804E-06
6.1405E-10	5.9064E-10	1.6412E-06	-6.6772E-06
2.0862E-09	-5.8532E-10	2.2879E-06	-6.0773E-06
1.5165E-09	8.6194E-10	2.4272E-06	-5.3515E-06
1.4026E-09	-8.8037E-10	4.1918E-06	-5.9768E-06
2.7737E-09	6.4489E-10	2.6251E-06	-7.0850E-06
5.5460E-10	4.1220E-10	2.8035E-06	-5.5740E-06
2.2491E-09	-9.6148E-10	3.3576E-06	-5.7711E-06
1.8487E-09	8.3481E-10	4.1544E-06	-5.9110E-06
1.4091E-09	-9.0041E-10	3.7390E-06	-6.9243E-06
2.9748E-09	4.8203E-10	3.5703E-06	-6.7940E-06
6.7562E-10	5.4573E-10	2.8280E-06	-7.1772E-06
2.1711E-09	-1.0814E-09	2.5206E-06	-6.3896E-06
2.0772E-09	7.8721E-10	2.4230E-06	-5.7404E-06
1.3210E-09	-7.0419E-10	3.8303E-06	-5.4974E-06
2.7734E-09	2.9472E-10	2.9621E-06	-6.6637E-06
7.1978E-10	4.0960E-10	3.2541E-06	-5.0797E-06
2.0602E-09	-1.1934E-09	4.1091E-06	-6.2661E-06
2.0791E-09	5.1645E-10	3.7424E-06	-6.1434E-06
1.3974E-09	-8.3136E-10	3.7504E-06	-7.1781E-06
2.7369E-09	1.2151E-10	2.3476E-06	-6.3924E-06
7.8885E-10	1.2799E-10	3.5718E-06	-5.7813E-06
2.2919E-09	-1.3698E-09	3.1090E-06	-6.8826E-06
2.2295E-09	5.3099E-10	2.5045E-06	-5.8309E-06
1.4104E-09	-8.9978E-10	3.1510E-06	-5.9641E-06
2.8778E-09	6.4151E-11	2.6100E-06	-5.3026E-06
7.6316E-10	1.9282E-10	4.2678E-06	-5.2238E-06
2.2624E-09	-1.5232E-09	3.6886E-06	-6.3762E-06
2.3551E-09	5.9108E-10	3.9011E-06	-6.0275E-06
1.1391E-09	-8.3755E-10	3.5699E-06	-6.7789E-06
2.7584E-09	-2.5508E-10	3.2994E-06	-6.5618E-06
8.1670E-10	1.0998E-10	3.0314E-06	-6.5550E-06
2.0933E-09	-1.7154E-09	3.1401E-06	-6.9327E-06
2.4705E-09	3.1261E-10	1.4579E-06	-6.4067E-06
1.1528E-09	-8.6023E-10	3.0676E-06	-4.9115E-06
2.6697E-09	-5.3730E-10	2.8331E-06	-6.1669E-06
1.0438E-09	-1.1738E-10	3.5694E-06	-5.2563E-06
2.2152E-09	-1.7081E-09	3.0067E-06	-7.1678E-06
2.5034E-09	2.5930E-10	2.2179E-06	-5.2005E-06
1.2029E-09	-8.7475E-10	3.6231E-06	-6.0579E-06
2.6397E-09	-5.3907E-10	2.7241E-06	-6.0391E-06
9.7707E-10	-1.7514E-10	3.4617E-06	-6.1675E-06
2.2148E-09	-1.7813E-09	2.7182E-06	-7.4038E-06
2.4290E-09	3.1588E-10	6.9222E-07	-6.1990E-06
9.2993E-10	-9.9529E-10	2.9098E-06	-4.5529E-06
2.6142E-09	-8.2818E-10	2.1476E-06	-7.2085E-06
9.5434E-10	-2.4392E-10	9.1685E-07	-4.3196E-06
2.0955E-09	-2.0364E-09	3.0113E-06	-4.9684E-06
2.5788E-09	1.3652E-10	2.5343E-06	-4.4485E-06
8.3944E-10	-1.0176E-09	4.1932E-06	-5.8005E-06
2.6123E-09	-1.1620E-09	2.3437E-06	-6.3919E-06
1.2180E-09	-2.8623E-10	2.7048E-06	-6.5151E-06
2.0294E-09	-1.9660E-09	4.9470E-07	-6.2517E-06
2.5935E-09	2.1379E-11	1.7845E-06	-4.1566E-06
8.4151E-10	-9.3784E-10	2.3876E-06	-5.4761E-06
2.4375E-09	-1.2234E-09	1.6476E-06	-5.5011E-06
1.2221E-09	-3.9074E-10	8.6882E-07	-4.9568E-06
1.9416E-09	-1.9165E-09	1.5184E-06	-3.6627E-06
2.3692E-09	-5.4325E-11	2.1097E-06	-4.0223E-06
6.9485E-10	-1.1474E-09	2.4007E-06	-3.4851E-06
2.4063E-09	-1.4168E-09	3.4433E-06	-4.0057E-06
1.1719E-09	-5.1887E-10	3.4857E-06	-5.1171E-06
1.9243E-09	-2.1169E-09	2.0354E-06	-5.8421E-06
2.4290E-09	-1.2572E-10	1.4600E-06	-4.0351E-06
5.7978E-10	-1.2435E-09	2.7696E-06	-4.4078E-06
2.5070E-09	-1.6613E-09	1.6891E-06	-4.5367E-06
1.3171E-09	-4.0897E-10	2.1659E-06	-3.5732E-06
1.7551E-09	-2.0926E-09	2.8619E-06	-3.7278E-06
2.4541E-09	-2.0938E-10	2.7045E-06	-4.6790E-06
4.5774E-10	-1.1198E-09	1.5563E-06	-3.5104E-06
2.3035E-09	-1.8217E-09	3.3374E-06	-2.9748E-06
1.3657E-09	-4.5099E-10	3.0928E-06	-3.6099E-06
1.5171E-09	-2.0192E-09	4.1476E-06	-3.4374E-06
2.2460E-09	-4.4715E-10	3.9171E-06	-4.5627E-06
4.3418E-10	-1.2642E-09	4.0403E-06	-4.6949E-06
2.1987E-09	-1.9570E-09	3.4507E-06	-5.1927E-06
1.3729E-09	-6.2472E-10	3.8763E-06	-5.5317E-06
1.5266E-09	-2.0750E-09	1.9943E-06	-6.3844E-06
2.1880E-09	-5.1557E-10	1.8562E-06	-4.6943E-06
4.1613E-10	-1.3902E-09	1.7005E-06	-4.9289E-06
2.2945E-09	-2.0044E-09	1.9355E-06	-4.0780E-06
1.3491E-09	-4.9125E-10	1.3959E-06	-3.9314E-06
1.3580E-09	-2.0928E-09	3.4117E-06	-2.5845E-06
2.1570E-09	-5.2658E-10	3.1264E-06	-5.7941E-06
2.1363E-10	-1.3341E-09	9.5879E-07	-3.4905E-06
2.1637E-09	-2.1801E-09	3.2536E-06	-2.8436E-06
1.3413E-09	-4.3407E-10	3.9794E-06	-4.2251E-06
1.0315E-09	-2.1134E-09	2.2383E-06	-5.4617E-06
2.0691E-09	-8.1945E-10	2.2870E-06	-2.8896E-06
2.1806E-10	-1.3644E-09	3.9232E-06	-5.3174E-06
2.0296E-09	-2.3286E-09	9.7684E-07	-4.6997E-06
1.4382E-09	-5.4925E-10	2.3676E-06	-3.6731E-06
9.6461E-10	-2.0396E-09	1.5271E-06	-4.0616E-06
1.9710E-09	-9.5651E-10	1.4567E-06	-2.7202E-06
3.0576E-10	-1.4002E-09	3.1476E-06	-1.5830E-06
1.9982E-09	-2.2287E-09	4.5406E-06	-4.1107E-06
1.3321E-09	-4.9697E-10	2.1081E-06	-3.8745E-06
8.3373E-10	-2.0127E-09	3.7616E-06	-3.2604E-06
1.8311E-09	-9.4655E-10	2.5032E-06	-4.1773E-06
1.3125E-10	-1.4399E-09	3.3300E-06	-2.8038E-06
1.9191E-09	-2.3125E-09	3.6409E-06	-4.2432E-06
1.2139E-09	-4.3881E-10	2.6317E-06	-4.0544E-06
5.6922E-10	-2.1425E-09	2.4576E-06	-3.0121E-06
1.8483E-09	-1.1520E-09	4.0428E-06	-2.6608E-06
9.7690E-11	-1.4101E-09	3.9979E-06	-3.8955E-06
1.8305E-09	-2.4594E-09	4.2420E-06	-3.6458E-06
1.3250E-09	-4.2944E-10	4.0149E-06	-4.7907E-06
4.1186E-10	-2.0552E-09	3.8189E-06	-4.0533E-06
1.8185E-09	-1.3125E-09	4.1982E-06	-5.5314E-06
1.9659E-10	-1.2818E-09	2.4822E-06	-4.7813E-06
1.6450E-09	-2.3419E-09	4.0500E-06	-4.6343E-06
1.2366E-09	-4.4422E-10	2.6654E-06	-5.8880E-06
2.6971E-10	-1.9577E-09	2.4119E-06	-4.5483E-06
1.6150E-09	-1.3743E-09	2.8253E-06	-4.8057E-06
1.3738E-10	-1.3340E-09	2.9557E-06	-5.0500E-06
1.5286E-09	-2.3111E-09	1.9705E-06	-5.6472E-06
1.0623E-09	-4.8594E-10	1.6291E-06	-4.2674E-06
1.5442E-10	-2.0953E-09	2.5593E-06	-4.5775E-06
1.6406E-09	-1.4601E-09	2.0243E-06	-5.0848E-06
9.9492E-11	-1.3181E-09	1.4128E-06	-4.8513E-06
1.5131E-09	-2.3698E-09	1.3190E-06	-4.3294E-06
1.0927E-09	-3.8844E-10	1.1266E-06	-4.0126E-06
-1.4498E-11	-2.0639E-09	1.8325E-06	-3.3621E-06
1.6879E-09	-1.5393E-09	1.9280E-06	-4.5143E-06
1.0200E-10	-1.0941E-09	7.6156E-07	-3.7836E-06
1.2694E-09	-2.3228E-09	1.5028E-06	-3.0868E-06
1.0554E-09	-3.9244E-10	1.7832E-06	-3.2887E-06
-2.1037E-10	-1.9498E-09	1.6608E-06	-3.5444E-06
1.5219E-09	-1.6815E-09	1.3060E-06	-2.9783E-06
1.2769E-10	-1.0693E-09	2.0264E-06	-2.7473E-06
1.0687E-09	-2.2701E-09	2.0038E-06	-3.0161E-06
9.5301E-10	-5.3691E-10	2.3449E-06	-2.9572E-06
-2.0324E-10	-1.9808E-09	2.1055E-06	-3.6923E-06
1.4904E-09	-1.7057E-09	1.2648E-06	-3.1182E-06
1.4892E-10	-1.0608E-09	1.7709E-06	-2.5875E-06
1.0571E-09	-2.2003E-09	1.6076E-06	-2.5969E-06
8.9115E-10	-4.6286E-10	1.9123E-06	-1.8747E-06
-2.7990E-10	-1.9696E-09	2.6437E-06	-1.7430E-06
1.5268E-09	-1.6499E-09	3.5831E-06	-2.2739E-06
4.0545E-11	-8.6403E-10	2.9477E-06	-3.4082E-06
8.5700E-10	-2.2055E-09	2.4082E-06	-2.5424E-06
8.5252E-10	-4.3302E-10	3.1538E-06	-2.3920E-06
-4.8418E-10	-1.9193E-09	3.8410E-06	-2.7720E-06
1.4699E-09	-1.7896E-09	3.6496E-06	-4.2769E-06
5.6494E-11	-7.5317E-10	2.0516E-06	-4.1586E-06
6.2608E-10	-2.2184E-09	1.9218E-06	-3.0808E-06
8.8483E-10	-5.8681E-10	2.7055E-06	-2.7894E-06
-4.5593E-10	-1.8328E-09	2.5760E-06	-3.5926E-06
1.4142E-09	-1.8211E-09	2.2132E-06	-2.7282E-06
1.5146E-10	-6.8921E-10	3.2048E-06	-3.5298E-06
