jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.6555E-09	8.6372E-09	1.1524E-05	6.7558E-07
1.4371E-08	3.9306E-09	1.2159E-05	1.7248E-06
-2.0324E-08	-1.8150E-09	1.2331E-05	-1.9763E-06
2.9982E-08	1.7624E-08	9.3025E-06	-1.9179E-06
6.4104E-09	1.9341E-08	8.2613E-06	-1.5491E-06
-9.1830E-09	5.2673E-08	7.6107E-06	4.7338E-07
2.4351E-08	-9.0783E-10	8.9712E-06	2.3196E-07
-2.1174E-08	2.7038E-08	8.1782E-06	8.2495E-07
3.0559E-09	2.0125E-08	1.0211E-05	1.1536E-06
1.2428E-08	-2.9367E-08	1.0457E-05	-4.3490E-07
2.0901E-08	8.0080E-09	1.0691E-05	-1.5858E-06
-3.9726E-08	5.0052E-09	8.9375E-06	-3.0337E-06
-2.4636E-09	-1.7062E-08	8.0933E-06	-2.1859E-06
-1.2290E-08	-8.0847E-09	7.1693E-06	-2.5880E-06
1.6707E-08	-1.6040E-09	6.8234E-06	-7.6382E-07
2.2742E-08	1.7036E-08	7.9388E-06	-1.6315E-06
-1.8646E-08	1.1709E-08	6.5466E-06	-1.5302E-06
-4.4342E-09	5.6601E-09	6.8947E-06	-7.3080E-07
-3.0272E-09	-5.9368E-09	7.4706E-06	-4.5827E-07
2.5370E-08	1.2658E-08	7.8231E-06	-1.5363E-06
2.1047E-08	-3.5546E-08	7.2421E-06	-9.7168E-07
-1.9986E-08	3.7418E-08	8.4157E-06	-2.3998E-06
9.6245E-10	5.5944E-09	5.8550E-06	-2.8402E-06
-1.7909E-08	-4.0588E-08	6.5842E-06	-1.7601E-06
-7.8689E-09	1.0264E-08	5.5992E-06	-2.6309E-06
1.4933E-08	-3.1184E-09	5.5206E-06	-1.9018E-06
9.3164E-09	-2.0456E-08	4.3127E-06	-2.3670E-06
5.4440E-09	-2.6263E-08	3.9024E-06	-5.1343E-07
1.3923E-08	2.1319E-08	4.5030E-06	-5.5592E-08
1.8944E-08	1.1943E-08	5.5098E-06	1.3537E-07
-3.3627E-08	2.2576E-08	4.6502E-06	-1.4319E-06
3.9891E-08	4.6611E-08	3.2668E-06	8.1448E-07
-4.7045E-08	2.5129E-08	5.4325E-06	1.0086E-06
-2.0713E-09	1.2377E-08	4.1958E-06	7.6675E-08
3.1025E-08	1.2961E-08	4.3152E-06	1.4147E-06
-7.1310E-09	1.0200E-08	3.7963E-06	7.5412E-07
3.2005E-08	-3.0750E-09	2.6332E-06	3.2985E-06
-2.7200E-09	-7.9770E-09	5.0517E-06	4.7900E-06
-3.3791E-08	-2.2767E-08	6.0053E-06	4.0446E-06
-3.9570E-08	-1.2503E-08	5.6726E-06	4.2855E-06
1.5141E-08	2.3817E-08	6.2275E-06	5.7938E-06
2.6315E-08	-2.5155E-08	7.4003E-06	6.7940E-06
-1.6470E-08	-7.3982E-09	1.0230E-05	8.7389E-06
1.2044E-08	-1.3531E-10	1.4510E-05	6.7585E-06
-3.2861E-08	-3.0766E-08	1.6340E-05	4.3360E-06
2.8003E-08	-1.7043E-08	1.7811E-05	-4.8597E-07
3.7709E-08	-4.9280E-08	1.4243E-05	-3.1702E-06
1.5159E-08	-4.0989E-08	1.3672E-05	-3.3784E-06
-7.3494E-09	-2.6948E-08	1.1850E-05	-4.8504E-06
-8.4629E-09	2.8806E-08	1.0341E-05	-4.6399E-06
-3.1435E-09	1.0521E-08	9.4059E-06	-3.8314E-06
5.7386E-09	-1.5946E-08	9.9939E-06	-4.5964E-06
-2.1118E-08	1.6798E-09	7.1920E-06	-5.1484E-06
-4.1506E-08	-1.5145E-08	6.5594E-06	-2.9690E-06
2.5323E-08	-1.4389E-08	6.7622E-06	-1.8332E-06
-1.6849E-08	-3.0180E-09	7.9681E-06	-1.7997E-06
6.9622E-09	3.1081E-08	6.5970E-06	-1.8011E-06
-2.6838E-08	-9.6066E-09	7.5209E-06	1.8905E-07
3.3859E-08	2.0218E-08	8.9314E-06	6.2633E-07
-1.7843E-08	-2.7531E-08	1.1492E-05	-5.8701E-07
-3.1886E-09	-7.6997E-09	1.0125E-05	-2.5574E-06
-2.3186E-08	2.1882E-08	1.1245E-05	-2.4579E-06
-2.8033E-08	1.7768E-08	8.6624E-06	-5.1389E-06
7.5107E-09	5.6160E-09	7.6166E-06	-8.5899E-07
1.8382E-08	-5.1796E-08	1.1255E-05	-1.6364E-06
-5.7423E-10	-1.1267E-08	1.0972E-05	-3.6065E-06
-6.2420E-09	-4.0211E-09	1.0083E-05	-4.5365E-06
2.0941E-09	-2.6128E-08	9.3653E-06	-4.0838E-06
1.8514E-08	-2.1618E-08	9.5779E-06	-4.0444E-06
3.2321E-08	7.0717E-09	1.0071E-05	-4.2469E-06
-1.2360E-08	5.8347E-09	9.7849E-06	-5.3495E-06
3.3300E-08	9.1352E-09	9.4219E-06	-5.2328E-06
-5.8663E-09	1.8571E-08	9.5476E-06	-5.9689E-06
-1.4784E-09	4.3795E-09	9.0459E-06	-6.9651E-06
-2.5249E-08	2.6570E-09	7.0612E-06	-7.4247E-06
-1.2225E-08	-1.5947E-08	6.3875E-06	-5.8864E-06
-8.5879E-09	8.0701E-09	6.2082E-06	-5.2462E-06
-1.2794E-08	1.3148E-09	7.7578E-06	-3.9649E-06
-3.9653E-08	-2.1160E-08	8.7845E-06	-6.4686E-06
-3.0516E-08	4.8705E-09	6.9400E-06	-7.1276E-06
-3.6927E-09	-8.8254E-11	6.1172E-06	-6.7920E-06
-4.1333E-08	2.6047E-08	6.2889E-06	-6.4347E-06
1.4924E-08	-1.1549E-08	5.0156E-06	-7.7041E-06
2.3354E-09	-3.1051E-08	3.7002E-06	-5.3216E-06
-5.8841E-09	-1.1106E-08	5.1135E-06	-5.7347E-06
-3.4789E-08	-1.6933E-09	3.3316E-06	-5.1047E-06
3.7658E-08	2.7749E-08	4.9700E-06	-4.1624E-06
1.9014E-08	-2.3010E-08	3.7518E-06	-5.2917E-06
-2.8857E-08	-2.0321E-08	3.6584E-06	-2.7131E-06
3.6210E-08	8.3768E-09	6.0039E-06	-3.5594E-06
1.5401E-08	1.1606E-08	4.3779E-06	-4.8387E-06
-5.9898E-09	-1.1717E-09	4.0967E-06	-2.9766E-06
-2.9616E-08	5.9883E-09	5.3421E-06	-3.4039E-06
9.6694E-09	-1.7285E-08	4.3087E-06	-3.7469E-06
1.1411E-08	2.4648E-08	4.4950E-06	-2.2275E-06
-3.5681E-08	8.8625E-09	5.9646E-06	-2.9013E-06
-5.1977E-09	1.6942E-08	4.3536E-06	-3.5889E-06
-2.9476E-08	-1.0024E-08	4.4338E-06	-1.2684E-06
2.2758E-08	3.4351E-08	6.2215E-06	-9.7687E-07
1.2628E-08	-2.8232E-08	7.9829E-06	-1.4200E-06
-1.7586E-09	-1.2406E-08	8.2840E-06	-4.2866E-06
2.8871E-08	2.1047E-08	5.8768E-06	-4.4607E-06
-2.7110E-09	-3.4727E-08	5.6267E-06	-3.7734E-06
6.4442E-09	1.1973E-08	4.4003E-06	-2.9452E-06
-2.2429E-08	1.7843E-08	5.0069E-06	-4.2746E-07
2.1718E-08	-2.0347E-08	7.4772E-06	7.4724E-07
-3.9303E-09	-3.6193E-08	1.0296E-05	1.8801E-07
-4.1686E-08	7.8483E-09	1.2694E-05	-1.5817E-06
9.4150E-09	-8.7974E-09	1.4647E-05	-5.8033E-06
-1.4937E-08	-1.8608E-08	1.1045E-05	-1.0850E-05
-2.1332E-08	1.4786E-08	6.7119E-06	-9.2410E-06
-5.8910E-09	1.9045E-10	6.8608E-06	-8.8382E-06
3.8450E-08	-2.2122E-08	3.8804E-06	-8.5870E-06
2.5787E-09	3.9115E-08	4.1243E-06	-5.4844E-06
2.7992E-08	-3.9330E-08	5.1678E-06	-5.7783E-06
-1.0321E-08	-1.6252E-08	4.5614E-06	-5.5611E-06
2.9161E-08	-4.1204E-09	4.0348E-06	-4.1170E-06
-5.0309E-09	-1.1696E-10	6.3565E-06	-2.1590E-06
2.2004E-08	1.2180E-08	8.8769E-06	-4.0449E-06
-9.2501E-09	-7.0959E-09	8.9513E-06	-5.9909E-06
2.1243E-08	-2.0731E-08	8.4018E-06	-7.5794E-06
3.5549E-08	-1.3561E-08	7.3061E-06	-8.9660E-06
-1.6795E-08	3.1483E-09	4.3343E-06	-8.9560E-06
1.9258E-08	2.3464E-08	4.9705E-06	-6.0960E-06
8.9019E-09	-4.8213E-08	5.9808E-06	-8.4521E-06
-1.0526E-08	7.9115E-09	3.5461E-06	-7.7285E-06
-3.7033E-08	-1.8935E-08	4.3474E-06	-7.3335E-06
4.1776E-08	-1.4772E-08	3.1668E-06	-7.2832E-06
-8.1951E-09	2.0860E-08	3.3895E-06	-6.5442E-06
-8.4663E-10	-1.6502E-08	3.3658E-06	-6.3414E-06
-3.8455E-08	2.1105E-08	3.1392E-06	-7.0242E-06
-4.2421E-09	2.0986E-08	1.5018E-06	-5.2761E-06
-9.5253E-09	3.1540E-08	4.2159E-06	-4.6245E-06
4.1008E-08	-6.0105E-09	2.4906E-06	-6.4692E-06
6.5127E-09	-2.4841E-08	2.5529E-06	-3.6423E-06
-2.2369E-08	-1.9549E-08	4.2383E-06	-4.8830E-06
3.4336E-09	-2.9409E-08	3.2765E-06	-5.0276E-06
-4.7274E-09	-1.7752E-08	3.2805E-06	-5.1595E-06
-7.3761E-09	3.7171E-09	2.2130E-06	-4.4090E-06
2.3394E-08	1.3235E-08	3.1215E-06	-3.1215E-06
-3.2845E-09	3.4505E-08	3.8352E-06	-3.2186E-06
-2.6405E-08	-1.0206E-08	4.8897E-06	-2.9229E-06
-9.4323E-09	-2.7663E-08	5.9399E-06	-5.1433E-06
7.6608E-09	-2.7353E-09	2.6658E-06	-6.1008E-06
2.5885E-08	-1.3592E-08	2.6258E-06	-2.7100E-06
-8.9888E-10	8.1286E-09	4.4272E-06	-3.6843E-06
-1.4398E-08	-4.2290E-08	3.2455E-06	-3.2312E-06
-2.4658E-08	5.8797E-09	4.3285E-06	-2.8454E-06
-1.3086E-08	-1.4470E-08	3.8674E-06	-2.3854E-06
-4.4941E-08	-1.6021E-08	5.8156E-06	-2.2829E-06
-3.1792E-09	-2.0184E-08	4.3918E-06	-3.6811E-06
-1.4630E-08	1.3798E-08	4.5748E-06	-1.1825E-06
1.9753E-09	1.3093E-08	6.3784E-06	-1.7988E-06
-4.0260E-09	4.1743E-08	6.4111E-06	-1.8363E-06
-3.1270E-08	3.1621E-08	7.4882E-06	-1.8457E-06
8.3820E-09	-1.4498E-08	8.3212E-06	-2.9196E-06
-1.6999E-08	-4.4014E-08	7.4998E-06	-3.7841E-06
4.7432E-09	-3.1404E-08	7.7264E-06	-3.2190E-06
-1.5674E-08	-1.1807E-08	7.3609E-06	-4.0605E-06
-1.2245E-08	2.5039E-08	6.9580E-06	-2.5267E-06
1.2545E-08	2.5223E-08	8.0821E-06	-2.4041E-06
1.8540E-08	-1.3975E-08	8.1659E-06	-1.3929E-06
-2.7058E-08	2.5726E-08	1.0044E-05	-6.7457E-08
6.4572E-09	1.1225E-08	1.3662E-05	8.2465E-07
-4.5794E-09	-5.1436E-08	1.8620E-05	-2.4275E-06
-1.2685E-08	-1.6452E-08	1.9560E-05	-8.1194E-06
6.8321E-08	-1.4010E-08	1.7164E-05	-1.2579E-05
4.3349E-09	1.0075E-08	1.4285E-05	-1.3370E-05
2.3814E-10	-6.5105E-11	1.3557E-05	-1.4835E-05
7.6425E-09	-1.4953E-08	1.0745E-05	-1.5808E-05
-5.9650E-09	-2.5898E-08	9.3382E-06	-1.5332E-05
1.4136E-08	-1.7250E-08	8.4145E-06	-1.4521E-05
-2.0837E-09	1.6373E-08	9.5010E-06	-1.5216E-05
-1.6008E-08	-4.9566E-09	7.3962E-06	-1.7083E-05
-3.0765E-09	-9.6286E-09	6.2289E-06	-1.6184E-05
6.4945E-09	-1.3993E-08	5.6531E-06	-1.7085E-05
-2.1858E-08	-1.6224E-08	3.5489E-06	-1.7312E-05
-3.0021E-08	-5.7443E-09	1.9182E-06	-1.5633E-05
-4.2866E-09	3.9068E-09	3.0785E-06	-1.4636E-05
-1.8089E-09	2.4877E-08	2.4974E-06	-1.5962E-05
-1.7838E-08	-2.1838E-08	1.4574E-06	-1.5625E-05
3.4219E-08	1.0577E-08	4.0942E-08	-1.5670E-05
-3.5195E-08	-2.2945E-09	-1.6660E-07	-1.3652E-05
1.3348E-08	-1.2724E-08	5.7931E-07	-1.5130E-05
3.1059E-08	9.5780E-10	-2.5497E-06	-1.4403E-05
-2.5304E-08	-4.0179E-08	-1.1213E-06	-1.1719E-05
6.3872E-09	-1.5107E-08	-1.0130E-07	-1.3500E-05
-5.4125E-08	1.1903E-08	-1.7904E-06	-1.4037E-05
-8.1743E-09	6.2864E-09	-3.4779E-06	-1.3372E-05
-1.0346E-08	6.9658E-09	-3.7780E-06	-1.0611E-05
4.5052E-09	1.7097E-08	-1.2535E-06	-1.0970E-05
9.9652E-09	-2.8072E-08	-3.1682E-06	-1.2368E-05
1.1167E-09	3.4720E-08	-3.4672E-06	-1.0448E-05
1.4933E-08	-1.5609E-08	-3.4666E-06	-1.0780E-05
5.3871E-09	-9.2789E-09	-3.9404E-06	-9.3689E-06
2.2652E-09	-1.4567E-08	-3.1301E-06	-8.8796E-06
-1.5519E-08	1.7127E-08	-2.2125E-06	-8.5398E-06
-1.2784E-08	3.0303E-08	-1.8284E-06	-1.0161E-05
-1.5421E-09	6.8858E-09	-3.4946E-06	-1.0168E-05
2.3874E-08	-1.1884E-08	-3.8944E-06	-9.4309E-06
8.2079E-11	2.1887E-08	-4.0494E-06	-8.6276E-06
-4.9557E-08	-6.2581E-09	-4.1118E-06	-8.4439E-06
2.7039E-09	-5.1858E-09	-4.2172E-06	-7.0046E-06
-5.6171E-08	-7.1003E-09	-2.6012E-06	-6.8667E-06
-5.3195E-09	2.0937E-09	-1.9958E-06	-7.7025E-06
-1.3911E-08	-2.2847E-08	-2.8870E-06	-9.6711E-06
-3.7536E-09	4.3667E-08	-5.7465E-06	-7.6036E-06
1.5963E-08	9.3573E-09	-3.0905E-06	-5.8424E-06
2.3356E-08	-1.1853E-08	-3.5998E-06	-7.2035E-06
2.8510E-08	-2.6586E-09	-2.6568E-06	-6.7000E-06
1.0636E-08	-2.5577E-08	-4.1755E-06	-6.6459E-06
-2.4961E-08	-4.0467E-08	-2.8313E-06	-6.6619E-06
-1.2143E-09	2.8195E-08	-3.9454E-06	-5.9873E-06
-1.3482E-09	-1.8474E-09	-2.4753E-06	-5.7503E-06
-1.2169E-10	6.4477E-10	-3.1139E-06	-7.1265E-06
-1.2796E-10	-7.4533E-10	-3.9679E-06	-5.7300E-06
5.3456E-10	2.7362E-09	-3.1915E-06	-5.6050E-06
-1.8261E-09	8.8948E-10	-2.7887E-06	-5.2204E-06
-6.3667E-10	2.2640E-09	-2.7044E-06	-6.6668E-06
-2.4678E-09	-2.9760E-14	-4.5732E-06	-5.3121E-06
-1.5047E-10	1.0870E-09	-2.5021E-06	-4.1098E-06
-2.0711E-09	5.7287E-10	-2.2883E-06	-5.6904E-06
-6.8699E-10	1.1975E-09	-3.2308E-06	-5.3408E-06
-2.5236E-09	3.8229E-10	-2.7826E-06	-4.5378E-06
-1.7119E-10	-5.5289E-10	-1.8544E-06	-4.7900E-06
-4.2932E-10	6.4670E-10	-1.6407E-06	-5.9994E-06
3.9265E-10	4.1695E-10	-3.2958E-06	-6.7245E-06
-2.8124E-10	2.8907E-09	-4.1015E-06	-5.0246E-06
-2.1577E-09	1.6578E-09	-3.2684E-06	-4.6635E-06
-1.8879E-09	1.7657E-09	-3.3091E-06	-4.3805E-06
-2.7535E-09	-4.0192E-10	-2.8532E-06	-4.5283E-06
-2.9512E-10	-2.4497E-10	-3.6111E-06	-4.1281E-06
-8.8165E-10	2.5871E-10	-2.3788E-06	-2.9668E-06
-1.2473E-10	1.0086E-09	-1.3892E-06	-4.2965E-06
-1.1179E-09	1.2403E-09	-2.3399E-06	-4.6053E-06
-8.1284E-10	9.5371E-10	-1.6370E-06	-4.0841E-06
-7.8170E-10	9.2255E-10	-1.6213E-06	-5.8884E-06
-7.5990E-10	1.0156E-09	-4.0625E-06	-5.1603E-06
-7.1629E-10	1.9020E-09	-2.4848E-06	-3.1950E-06
-2.5868E-09	1.5689E-09	-2.0385E-06	-5.3050E-06
-1.5828E-09	5.9829E-10	-3.9372E-06	-4.2753E-06
-2.4605E-09	-2.5035E-10	-2.5634E-06	-3.3182E-06
6.7558E-10	-8.6658E-10	-2.6110E-06	-4.0792E-06
-5.3715E-10	1.2417E-09	-2.9496E-06	-3.6862E-06
6.6073E-10	9.1839E-10	-2.8004E-06	-3.1156E-06
-1.4225E-09	3.2047E-09	-2.1951E-06	-3.0189E-06
-1.8004E-09	8.0589E-10	-1.9113E-06	-2.8071E-06
-1.6805E-09	1.4620E-09	-9.6066E-07	-3.5914E-06
-1.5813E-09	-3.0486E-10	-2.2109E-06	-3.8730E-06
-3.9843E-10	1.2441E-09	-9.2508E-07	-3.0971E-06
-1.9660E-09	6.2871E-10	-1.3311E-06	-4.7886E-06
-4.4604E-10	8.9460E-10	-1.4170E-06	-4.0789E-06
-1.9432E-09	2.7731E-10	-1.9896E-06	-6.0266E-06
9.1424E-10	2.1711E-10	-4.5239E-06	-3.9886E-06
-1.1530E-09	1.5698E-09	-2.3896E-06	-2.2025E-06
7.3276E-10	1.4647E-09	-1.3257E-06	-3.4462E-06
-2.7726E-09	3.3182E-09	-1.9715E-06	-4.3243E-06
-1.7444E-09	2.2411E-10	-2.6795E-06	-3.8979E-06
-2.5393E-09	1.1291E-09	-2.8196E-06	-3.5304E-06
-7.3178E-10	-1.4458E-09	-2.5496E-06	-2.6991E-06
-4.8035E-11	1.1371E-09	-1.8749E-06	-3.1508E-06
-4.1533E-10	5.1193E-10	-2.3170E-06	-2.7841E-06
-2.7222E-10	2.1603E-09	-1.0512E-06	-2.5944E-06
-1.6521E-09	1.2408E-09	-8.4995E-07	-4.0116E-06
-5.9459E-10	1.0808E-09	-2.0174E-06	-4.6013E-06
-1.3740E-09	1.0921E-09	-2.7676E-06	-3.6560E-06
-3.9620E-10	1.3361E-09	-1.9572E-06	-3.4331E-06
-2.3654E-09	1.9188E-09	-2.6475E-06	-4.2115E-06
-1.4345E-09	2.4532E-10	-3.4320E-06	-2.8467E-06
-1.8398E-09	5.7392E-10	-1.9414E-06	-2.3628E-06
-6.9348E-11	-8.5342E-10	-2.1632E-06	-3.5567E-06
3.4256E-10	1.2755E-09	-3.0222E-06	-2.7563E-06
6.5118E-12	1.4922E-09	-2.1151E-06	-1.9824E-06
-7.6971E-10	2.7662E-09	-1.4277E-06	-3.0202E-06
-2.3277E-09	1.9634E-09	-2.9532E-06	-3.0246E-06
-1.7636E-09	4.0062E-10	-1.7533E-06	-1.4712E-06
-1.3356E-09	7.3360E-10	-1.4423E-06	-3.3006E-06
-7.7022E-10	-8.9140E-11	-2.5097E-06	-1.9144E-06
-5.8493E-10	1.6454E-09	-6.0764E-07	-2.3097E-06
-1.1710E-09	4.2647E-10	-1.8161E-06	-3.2313E-06
-5.6766E-10	1.5336E-09	-1.4486E-06	-2.1552E-06
-8.7879E-10	3.8296E-11	-6.8555E-07	-3.1107E-06
4.6083E-10	1.7805E-09	-1.4503E-06	-3.8323E-06
-1.1005E-09	1.6243E-09	-2.1635E-06	-3.7722E-06
-8.6103E-10	2.5900E-09	-2.8745E-06	-3.1506E-06
-3.1253E-09	1.3593E-09	-2.2252E-06	-2.3642E-06
-1.1454E-09	-1.3005E-10	-2.2654E-06	-3.1348E-06
-1.4862E-09	3.1111E-10	-3.1130E-06	-2.3805E-06
5.5154E-10	-6.6450E-10	-2.6525E-06	-1.2774E-06
9.0799E-11	2.4368E-09	-1.0323E-06	-1.1282E-06
-6.0116E-10	9.8908E-10	-1.0461E-06	-2.8826E-06
-9.2500E-10	3.0075E-09	-2.1446E-06	-2.4023E-06
-1.8881E-09	1.0156E-10	-1.9651E-06	-1.8648E-06
-2.6080E-10	1.8890E-09	-9.8333E-07	-1.5690E-06
-1.6757E-09	4.4085E-10	-1.4185E-06	-3.1233E-06
-4.6727E-10	2.0716E-09	-2.2262E-06	-1.4027E-06
-2.4157E-09	4.5290E-10	-7.7919E-07	-1.9727E-06
-2.7683E-10	6.7952E-10	-1.2214E-06	-1.6034E-06
-1.2378E-09	2.4178E-11	-4.7006E-08	-2.8539E-06
1.2648E-09	5.8359E-10	-2.0800E-06	-2.6720E-06
-3.9747E-10	2.5095E-09	-5.0150E-07	-1.9924E-06
-5.5297E-10	2.0031E-09	-1.3379E-06	-2.9396E-06
-2.1027E-09	2.7844E-09	-6.5290E-07	-2.5651E-06
-2.1503E-09	2.3679E-11	-2.0358E-06	-3.6167E-06
-8.3667E-10	8.4755E-10	-1.8881E-06	-1.1904E-06
-9.5677E-10	-2.6469E-10	2.9646E-07	-2.7032E-06
3.6981E-10	1.4339E-09	-1.7627E-06	-3.9234E-06
-1.0452E-09	1.1872E-09	-1.4905E-06	-2.3785E-06
-3.5000E-10	1.5441E-09	-1.5925E-06	-4.2684E-06
-1.0103E-09	8.4480E-10	-3.8741E-06	-2.1211E-06
1.3048E-10	1.2818E-09	-9.8526E-07	-1.1953E-06
-6.9673E-10	1.9599E-09	-1.3548E-06	-2.8384E-06
-1.2303E-09	1.9691E-09	-1.3642E-06	-3.1558E-06
-1.8678E-09	1.6487E-09	-3.4765E-06	-3.3796E-06
-1.9967E-09	1.3475E-10	-2.9752E-06	-7.8846E-07
-2.0037E-10	2.5996E-12	-1.6745E-06	-1.4265E-06
-3.1669E-10	1.6794E-10	-1.8167E-06	-1.4483E-06
1.3697E-09	1.4253E-09	-1.6974E-06	-1.1948E-06
-1.0849E-09	2.7077E-09	-4.2504E-07	-1.0234E-06
-5.7806E-10	1.6611E-09	-4.1630E-07	-3.2295E-06
-1.9599E-09	1.9191E-09	-2.7283E-06	-2.6389E-06
-7.6503E-10	1.6940E-10	-1.3758E-06	-1.0096E-06
-7.9795E-10	1.5748E-09	-1.0187E-06	-2.9827E-06
-9.0686E-10	6.0033E-10	-2.7390E-06	-1.9790E-06
-6.7296E-10	1.7221E-09	-1.3803E-06	-1.7408E-06
-1.4570E-09	2.8872E-10	-2.7070E-06	-2.0031E-06
3.9602E-10	7.5040E-10	-1.7556E-06	-5.2589E-07
-4.1257E-10	6.8099E-10	-1.2003E-06	-1.2280E-06
1.3114E-09	2.1014E-09	-6.9134E-07	-1.4569E-06
-1.9228E-09	2.7512E-09	-1.5112E-06	-2.2350E-06
-6.2050E-10	1.6465E-09	-1.0896E-06	-1.3788E-06
-2.9749E-09	1.5509E-09	-1.5608E-06	-3.0204E-06
-2.3108E-10	-7.9648E-10	-3.1552E-06	-9.5796E-07
-7.6439E-10	1.0939E-09	-5.4154E-07	-4.6869E-07
6.9671E-10	5.0475E-11	-1.3566E-06	-2.6328E-06
-2.2283E-10	2.6929E-09	-2.7761E-06	-9.3152E-07
-8.1104E-10	9.3008E-10	-1.0288E-06	-1.6440E-07
-3.9357E-10	1.8703E-09	-5.6646E-07	-1.1220E-06
-7.9778E-10	7.6369E-10	-6.9015E-07	-1.8211E-06
1.0528E-10	1.9268E-09	-1.7677E-06	-1.8632E-06
-1.5872E-09	1.6662E-09	-1.7563E-06	-8.7892E-07
-7.5954E-10	1.4614E-09	-1.0623E-06	-3.9214E-07
-2.1799E-09	7.5351E-10	1.3275E-08	-1.3767E-06
2.1407E-10	-4.2593E-10	-1.5663E-06	-2.1116E-06
-7.2283E-11	8.4854E-10	-1.3897E-06	-7.5685E-07
1.2859E-09	9.7724E-10	-1.0868E-06	-1.0674E-06
-3.7473E-10	3.1386E-09	-7.0571E-07	-8.1833E-07
-1.0619E-09	1.7481E-09	-8.8949E-07	-1.3281E-06
-1.4009E-09	1.8290E-09	-5.2377E-07	-8.9822E-07
-1.3208E-09	4.7615E-10	-8.4308E-07	-1.8797E-06
-2.6026E-10	5.4779E-10	-1.3266E-06	-6.9991E-07
-4.2876E-10	1.2222E-09	-2.1136E-07	-1.0437E-06
-3.2197E-10	1.0020E-09	-8.1414E-07	-1.5148E-06
-7.4176E-10	1.5039E-09	-8.9307E-07	-9.9449E-07
-2.0032E-10	1.9176E-10	-4.2680E-07	-9.5232E-07
4.1710E-10	1.5817E-09	-1.7191E-07	-1.1548E-06
1.5812E-10	1.2946E-09	-3.8973E-08	-2.0191E-06
-3.2271E-10	2.9726E-09	-1.3769E-06	-1.7876E-06
-1.8404E-09	1.4909E-09	-2.7227E-07	-1.3264E-06
-1.2103E-09	1.3565E-09	-1.8908E-06	-2.3081E-06
-1.5959E-09	-2.3043E-10	-1.2573E-06	4.1062E-07
8.8037E-10	-3.9692E-11	1.2617E-07	-1.5887E-06
9.4877E-11	1.3700E-09	-1.4077E-06	-7.3200E-07
7.7212E-10	1.3342E-09	1.0462E-07	-5.7859E-07
-8.4387E-10	2.8019E-09	-1.7222E-07	-9.8670E-07
-6.2204E-10	5.3585E-10	5.4227E-07	-1.2749E-06
-4.7075E-10	2.1488E-09	3.0510E-09	-2.2641E-06
-6.2655E-10	2.2989E-10	-9.5586E-07	-2.0530E-06
-1.1260E-10	2.4586E-09	-7.6359E-07	-1.1935E-06
-1.5122E-09	5.5107E-10	-4.5100E-07	-1.8529E-06
-4.1669E-10	1.5125E-09	-1.2794E-06	-1.4797E-06
-1.0664E-09	-5.3460E-10	-9.4741E-07	-1.0159E-06
1.5191E-09	9.0212E-10	-7.7547E-07	-7.2217E-07
3.4513E-11	1.3277E-09	-3.7520E-07	-9.0880E-07
9.7916E-10	2.4052E-09	-5.0115E-07	-6.2933E-07
-1.7033E-09	2.6782E-09	2.5735E-07	-6.9573E-07
-9.0267E-10	9.2292E-10	1.4833E-07	-1.0845E-06
-1.4644E-09	1.1971E-09	5.0439E-07	-8.5488E-07
-1.2861E-10	-5.6223E-10	1.3331E-06	-1.7615E-06
3.9220E-10	1.6327E-09	9.8494E-08	-3.1482E-06
-2.6685E-10	6.7312E-10	-8.9512E-07	-1.9080E-06
8.2576E-11	1.9639E-09	-2.2339E-07	-1.9290E-06
-6.3125E-10	4.7768E-10	-5.5824E-07	-1.8700E-06
6.9360E-10	1.4954E-09	-4.4011E-07	-2.2230E-06
-2.0745E-10	1.2924E-09	-1.3715E-06	-1.8485E-06
1.4833E-10	2.2794E-09	-1.0135E-06	-1.0868E-06
-1.5116E-09	1.8397E-09	-5.2649E-07	-6.7276E-07
-1.1549E-09	8.6778E-10	3.4019E-07	-1.1395E-06
-9.1729E-10	1.4709E-10	4.0008E-07	-1.5560E-06
4.3799E-10	-3.3246E-10	3.6184E-07	-2.8765E-06
1.2557E-09	1.2985E-09	-1.5147E-06	-2.2495E-06
1.5385E-10	1.6926E-09	-1.5506E-07	-1.7599E-06
2.7940E-10	2.3317E-09	-1.8974E-06	-2.6207E-06
-1.4506E-09	1.6427E-09	-1.2391E-06	-5.9560E-08
-8.3991E-11	8.2404E-10	2.2612E-07	-1.6916E-06
-7.9605E-10	1.1221E-09	-1.0035E-06	-1.8032E-06
2.7126E-10	7.5601E-10	-8.9400E-07	-1.6337E-06
-6.9951E-10	1.7767E-09	-1.3900E-06	-1.2788E-06
-5.8738E-10	3.8035E-10	-1.0204E-06	-7.5599E-07
-1.7110E-11	8.0997E-10	-7.5718E-07	-5.7266E-07
