jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.9776E-12	-6.1271E-10	3.9662E-06	-4.1803E-06
-1.1799E-10	9.1206E-12	5.4252E-06	-4.5718E-06
9.2312E-10	-5.3800E-10	4.5782E-06	-6.2553E-06
4.1353E-10	8.8335E-10	3.8187E-06	-5.6164E-06
4.9788E-10	1.8069E-10	4.1102E-06	-6.1674E-06
-1.1498E-10	1.1568E-09	2.8045E-06	-6.5246E-06
-2.0466E-10	-1.3492E-10	2.2869E-06	-5.2991E-06
-1.4223E-10	6.0676E-10	2.9012E-06	-5.0865E-06
-1.2284E-10	-4.6780E-10	2.5056E-06	-4.9980E-06
3.3937E-10	3.2717E-10	3.0666E-06	-4.1750E-06
7.3029E-11	-2.8927E-10	4.1736E-06	-4.8434E-06
6.7219E-10	4.0249E-10	3.7770E-06	-6.2963E-06
1.0822E-10	1.7765E-10	2.2539E-06	-6.5355E-06
5.6784E-10	5.7461E-10	1.2070E-06	-5.5725E-06
-3.2356E-10	5.9695E-10	1.4540E-06	-4.0421E-06
4.2234E-11	2.3208E-10	2.8164E-06	-4.1600E-06
-6.0203E-10	1.7513E-10	2.3151E-06	-5.1287E-06
2.2579E-10	-6.2809E-10	1.2690E-06	-4.3239E-06
2.7425E-10	2.1677E-11	2.2046E-06	-2.8720E-06
9.3802E-10	-3.5198E-10	3.5415E-06	-4.0002E-06
5.8941E-10	1.1019E-09	2.4243E-06	-4.5604E-06
1.5522E-10	4.3557E-10	2.3883E-06	-4.0747E-06
-4.2512E-10	1.1556E-09	1.9896E-06	-3.8060E-06
-8.0221E-10	-5.2195E-10	2.5418E-06	-3.0255E-06
-6.4520E-11	-1.3007E-10	3.1962E-06	-3.3187E-06
2.7434E-10	-1.1410E-09	3.1131E-06	-3.8478E-06
1.3292E-09	2.9265E-10	2.8044E-06	-3.4064E-06
6.0046E-10	3.4793E-10	3.2306E-06	-3.8310E-06
5.8932E-10	1.3823E-09	2.0924E-06	-2.7708E-06
-9.4196E-10	5.9345E-10	5.1934E-06	-2.0601E-06
-4.5849E-10	1.2204E-10	4.4729E-06	-5.5846E-06
-7.0757E-10	-7.6033E-10	2.6253E-06	-4.0166E-06
8.2431E-10	-8.5677E-10	3.5679E-06	-4.0670E-06
7.7837E-10	-7.9366E-11	2.9829E-06	-3.9374E-06
1.2229E-09	4.3580E-10	3.2961E-06	-3.5045E-06
1.0393E-10	1.2983E-09	4.3451E-06	-3.3267E-06
-3.7907E-10	4.6604E-10	4.5621E-06	-5.5940E-06
-7.6931E-10	3.9280E-10	1.9905E-06	-5.1879E-06
-3.7238E-10	-9.9188E-10	2.8039E-06	-3.8171E-06
5.0053E-10	-3.1614E-10	2.6620E-06	-4.2846E-06
6.7741E-10	-6.0828E-10	2.7941E-06	-3.6714E-06
1.1056E-09	7.9526E-10	3.0260E-06	-3.9899E-06
-1.0390E-11	4.0930E-10	2.8056E-06	-4.2507E-06
1.5616E-10	9.2021E-10	1.6367E-06	-3.7403E-06
-8.5823E-10	-1.2829E-10	3.0306E-06	-1.8490E-06
2.2952E-10	-1.1564E-10	4.2354E-06	-4.0195E-06
-2.9371E-10	-5.5555E-10	2.2721E-06	-3.4616E-06
9.6732E-10	-1.3722E-10	4.0244E-06	-2.6445E-06
1.0161E-10	9.4999E-11	3.7984E-06	-4.0365E-06
7.9569E-10	2.5375E-10	3.5176E-06	-3.7114E-06
-2.2219E-10	4.9282E-10	3.3414E-06	-3.8644E-06
3.1155E-10	7.8995E-11	3.6817E-06	-3.5529E-06
-3.4191E-10	3.2705E-10	3.4674E-06	-4.3344E-06
9.4971E-11	-3.1056E-10	3.0207E-06	-3.5031E-06
-5.8672E-11	9.1497E-11	4.0884E-06	-3.8264E-06
2.3239E-10	-5.7286E-10	3.2733E-06	-4.8567E-06
5.2239E-10	1.3281E-10	2.3988E-06	-4.1050E-06
4.0794E-10	-1.7625E-10	2.5889E-06	-3.5573E-06
6.5808E-10	6.6530E-10	2.9268E-06	-2.8203E-06
-2.7024E-10	2.9700E-10	4.4683E-06	-3.7065E-06
3.8068E-11	4.7740E-10	2.4157E-06	-5.0969E-06
-8.1299E-10	-3.2038E-10	2.3252E-06	-2.6834E-06
3.8604E-10	-5.3391E-10	3.1510E-06	-3.8747E-06
4.3362E-11	-5.8201E-10	2.2083E-06	-2.1366E-06
1.3757E-09	-1.6274E-10	5.0427E-06	-3.0365E-06
2.8283E-10	6.3788E-10	2.9478E-06	-3.9467E-06
5.7632E-10	6.5120E-10	2.6316E-06	-1.9010E-06
-9.0217E-10	7.6291E-10	5.3516E-06	-3.2617E-06
-3.3445E-10	-4.6418E-10	3.7561E-06	-4.6588E-06
-5.4124E-10	-4.9132E-10	3.3609E-06	-3.9423E-06
7.6378E-10	-1.1512E-09	3.2156E-06	-3.7932E-06
9.0874E-10	9.3937E-11	3.8890E-06	-3.3492E-06
9.7884E-10	2.1025E-10	4.0114E-06	-4.6578E-06
2.0961E-10	1.2510E-09	2.9212E-06	-4.2645E-06
-6.1044E-10	3.2692E-10	3.3759E-06	-4.2498E-06
-6.1079E-10	8.4893E-11	2.7056E-06	-4.2493E-06
-5.2729E-10	-1.0002E-09	2.9098E-06	-4.0854E-06
7.5746E-10	-7.2318E-10	2.3332E-06	-3.7353E-06
6.7684E-10	-3.7753E-10	3.3616E-06	-3.5287E-06
1.2277E-09	4.4283E-10	2.4251E-06	-4.5106E-06
-1.1222E-10	8.7553E-10	1.9577E-06	-3.1180E-06
-1.2318E-11	4.0559E-10	2.7409E-06	-2.8048E-06
-9.8618E-10	1.2421E-10	3.2621E-06	-2.8399E-06
8.5136E-11	-8.8190E-10	3.5967E-06	-3.4047E-06
6.8146E-12	-3.7432E-10	2.9225E-06	-3.9936E-06
1.0024E-09	-6.8515E-10	2.3705E-06	-2.6505E-06
4.6004E-10	6.0511E-10	4.1413E-06	-2.8516E-06
4.9165E-10	5.6769E-11	3.2968E-06	-3.4835E-06
-2.1247E-10	7.9766E-10	4.7286E-06	-3.5103E-06
-2.4148E-10	-3.6963E-10	2.8929E-06	-5.6085E-06
-1.4943E-10	1.2973E-10	2.1593E-06	-3.3515E-06
8.7728E-12	-7.5915E-10	2.8883E-06	-3.9317E-06
4.4492E-10	5.6219E-12	2.5482E-06	-3.4210E-06
2.2732E-10	-3.8404E-10	2.5476E-06	-3.6258E-06
6.1837E-10	2.2490E-10	2.9117E-06	-2.9315E-06
1.6533E-11	3.5193E-11	2.8373E-06	-3.8916E-06
3.9885E-10	2.5478E-10	2.8614E-06	-2.8126E-06
-3.4208E-10	1.8217E-10	3.3095E-06	-4.5305E-06
9.5969E-11	-1.6467E-10	1.1751E-06	-3.4793E-06
-4.0687E-10	-1.1471E-10	2.6695E-06	-2.1821E-06
3.6696E-10	-7.3559E-10	3.2470E-06	-3.2014E-06
2.5938E-10	-9.1491E-11	2.4002E-06	-3.1841E-06
8.0677E-10	-4.1713E-10	3.6198E-06	-2.7616E-06
3.8996E-10	7.7142E-10	2.2325E-06	-4.7697E-06
9.0281E-11	8.6228E-11	1.4880E-06	-1.5492E-06
-4.1992E-10	6.9215E-10	4.2059E-06	-3.0905E-06
-5.7206E-10	-7.4186E-10	2.1351E-06	-3.7424E-06
1.3276E-11	-3.3610E-10	2.0392E-06	-3.1525E-06
3.4059E-10	-1.1351E-09	1.7002E-06	-1.6720E-06
1.1292E-09	1.4888E-10	3.7580E-06	-1.9985E-06
4.9979E-10	1.5359E-10	3.0503E-06	-2.7860E-06
3.8548E-10	9.8881E-10	3.0168E-06	-2.9456E-06
-8.5279E-10	2.6103E-10	2.6908E-06	-1.8451E-06
-4.0505E-10	-1.8728E-10	4.1084E-06	-3.2939E-06
-5.4290E-10	-9.1669E-10	1.8726E-06	-3.2055E-06
7.8069E-10	-9.3574E-10	3.4038E-06	-8.1114E-07
7.4370E-10	-1.8378E-10	4.4119E-06	-2.8348E-06
1.0457E-09	2.5384E-10	3.9159E-06	-3.0116E-06
-5.1349E-12	1.0137E-09	3.4239E-06	-3.5313E-06
-4.1958E-10	1.8993E-10	3.3913E-06	-2.8921E-06
-7.4281E-10	8.3672E-11	3.5319E-06	-3.7228E-06
-3.0741E-10	-1.1697E-09	2.4562E-06	-3.3392E-06
4.9350E-10	-4.7862E-10	3.1082E-06	-2.6820E-06
7.0760E-10	-7.0868E-10	2.8408E-06	-3.3365E-06
9.5938E-10	6.3402E-10	2.9553E-06	-2.0871E-06
-5.3397E-11	2.6424E-10	4.2588E-06	-3.8701E-06
-1.4616E-11	6.8357E-10	1.1273E-06	-3.9901E-06
-8.4488E-10	-3.8745E-10	2.2368E-06	-1.0703E-06
1.2457E-10	-3.6436E-10	3.8197E-06	-2.3169E-06
-1.6500E-10	-7.7190E-10	3.0214E-06	-2.7116E-06
9.2336E-10	-2.8014E-10	3.3309E-06	-1.9091E-06
1.6484E-10	-7.7036E-12	4.3788E-06	-2.7837E-06
6.3129E-10	2.0868E-10	3.2221E-06	-3.5093E-06
-3.0643E-10	3.1552E-10	3.2094E-06	-2.5508E-06
9.1731E-11	-1.2800E-10	4.0883E-06	-2.9534E-06
-3.6754E-10	7.7291E-12	3.4097E-06	-4.3099E-06
1.0302E-10	-5.5278E-10	1.8690E-06	-3.0236E-06
4.8228E-11	-1.1784E-10	3.5731E-06	-2.5503E-06
2.6550E-10	-5.8732E-10	2.3485E-06	-3.6226E-06
4.5096E-10	1.0503E-10	2.5859E-06	-1.4337E-06
2.3090E-10	-2.4258E-10	4.8354E-06	-2.4465E-06
4.0932E-10	4.5010E-10	3.9466E-06	-4.6347E-06
-3.4425E-10	-4.7965E-12	1.8102E-06	-4.1260E-06
1.7524E-11	1.7336E-10	2.1057E-06	-2.4744E-06
-6.5773E-10	-5.2338E-10	3.0711E-06	-2.6102E-06
4.0510E-10	-5.3744E-10	3.0254E-06	-3.3224E-06
5.3498E-11	-5.9350E-10	2.3674E-06	-3.1587E-06
1.1084E-09	-1.5761E-10	2.6365E-06	-3.1181E-06
1.0995E-10	4.1964E-10	1.6665E-06	-3.2240E-06
3.7921E-10	4.1853E-10	1.7695E-06	-1.8505E-06
-8.5458E-10	3.9564E-10	2.5853E-06	-2.0131E-06
-2.9932E-10	-5.8422E-10	2.1325E-06	-1.9076E-06
-4.1841E-10	-6.0545E-10	3.0404E-06	-7.0407E-07
6.8843E-10	-1.0722E-09	4.7799E-06	-2.3093E-06
7.5738E-10	1.4060E-11	2.6635E-06	-3.6258E-06
7.5452E-10	1.4207E-10	2.4049E-06	-1.4456E-06
6.7393E-11	9.5883E-10	4.1798E-06	-1.9985E-06
-6.6457E-10	1.1117E-10	3.3401E-06	-2.9584E-06
-5.8438E-10	-1.2824E-10	3.7033E-06	-2.1846E-06
-4.6169E-10	-1.0701E-09	3.9469E-06	-4.0034E-06
7.0571E-10	-7.6007E-10	1.7218E-06	-3.2405E-06
5.8576E-10	-3.9972E-10	3.2422E-06	-2.3526E-06
1.0478E-09	3.7564E-10	2.1159E-06	-3.6895E-06
-2.3375E-10	6.8572E-10	1.4498E-06	-1.6714E-06
-1.4975E-10	2.6098E-10	2.8030E-06	-1.1471E-06
-9.9693E-10	-1.0268E-10	3.8241E-06	-1.4247E-06
5.7045E-11	-9.6782E-10	3.9335E-06	-2.7286E-06
1.0116E-11	-5.2926E-10	3.1204E-06	-2.4747E-06
9.4786E-10	-6.4858E-10	3.9534E-06	-2.5584E-06
3.8438E-10	4.8570E-10	3.3657E-06	-3.6811E-06
3.4645E-10	7.1023E-11	2.4519E-06	-3.5111E-06
-3.7417E-10	6.1281E-10	1.5206E-06	-3.0398E-06
-3.5185E-10	-4.6194E-10	1.7708E-06	-1.3926E-06
-2.3027E-10	-1.3967E-10	2.8427E-06	-1.5330E-06
2.8060E-11	-8.4048E-10	3.2866E-06	-1.3260E-06
4.5155E-10	-1.1740E-10	3.8758E-06	-2.6941E-06
2.3151E-10	-3.4021E-10	2.3323E-06	-2.3522E-06
4.6330E-10	2.1155E-10	3.4744E-06	-1.8101E-06
-1.4894E-10	2.2526E-11	3.0150E-06	-2.4707E-06
1.7861E-10	8.6169E-11	3.2747E-06	-2.2313E-06
-4.3570E-10	-4.6237E-11	2.5349E-06	-2.4376E-06
8.4436E-11	-3.4527E-10	3.1976E-06	-1.3089E-06
-3.1689E-10	-2.3279E-10	3.7571E-06	-2.3838E-06
3.7995E-10	-6.7755E-10	3.2057E-06	-2.1613E-06
1.5481E-10	-5.3287E-11	3.7323E-06	-2.4325E-06
6.0653E-10	-3.5572E-10	2.9764E-06	-2.6017E-06
1.3393E-10	5.8031E-10	3.6568E-06	-1.8288E-06
-3.5000E-11	-8.0319E-11	4.1544E-06	-3.2203E-06
-4.5134E-10	4.1415E-10	2.8974E-06	-3.5980E-06
-4.4808E-10	-7.9238E-10	2.0848E-06	-3.0403E-06
4.6581E-12	-3.6665E-10	2.4857E-06	-1.6131E-06
3.1504E-10	-9.7921E-10	3.8911E-06	-2.6209E-06
8.7538E-10	1.3013E-10	2.5680E-06	-3.4423E-06
3.1207E-10	1.0013E-10	2.0454E-06	-2.5881E-06
1.6446E-10	7.5778E-10	2.4082E-06	-2.1299E-06
-8.2121E-10	8.3246E-11	2.1874E-06	-2.1441E-06
-4.0674E-10	-3.2753E-10	3.3599E-06	-1.1880E-06
-4.6319E-10	-8.9475E-10	3.3010E-06	-4.0495E-06
6.8946E-10	-8.6456E-10	5.7926E-07	-1.5943E-06
6.1490E-10	-1.5493E-10	3.6201E-06	-1.4604E-06
8.1171E-10	2.1589E-10	1.8750E-06	-1.9905E-06
-1.5343E-10	8.6122E-10	3.5197E-06	-1.6598E-06
-4.9040E-10	4.6973E-11	1.5370E-06	-1.7758E-06
-7.6531E-10	-6.2097E-11	4.4830E-06	-5.7003E-07
-2.7814E-10	-1.1711E-09	2.6460E-06	-3.3874E-06
4.3251E-10	-4.9321E-10	3.2321E-06	-8.6741E-07
6.4976E-10	-6.5480E-10	2.7177E-06	-3.4971E-06
7.5756E-10	6.0609E-10	1.8080E-06	-7.5487E-08
-1.4094E-10	2.3310E-10	4.7922E-06	-1.8486E-06
-2.0815E-10	5.5664E-10	2.5590E-06	-2.5225E-06
-8.6073E-10	-4.8100E-10	3.1254E-06	-1.4119E-06
1.9650E-11	-4.6198E-10	3.7530E-06	-1.9305E-06
-1.0153E-10	-8.2083E-10	3.0766E-06	-2.8502E-06
8.1935E-10	-2.7159E-10	2.3989E-06	-1.5998E-06
1.5728E-10	3.0473E-11	3.7292E-06	-1.8970E-06
4.3549E-10	2.4450E-10	2.6499E-06	-2.6695E-06
-4.3130E-10	2.6095E-10	2.4475E-06	-1.4754E-06
-1.1062E-10	-2.0458E-10	3.3102E-06	-1.6193E-06
-4.0677E-10	-1.5655E-10	2.9027E-06	-1.9418E-06
7.7857E-11	-6.4149E-10	3.1349E-06	-1.4362E-06
9.1791E-11	-1.5482E-10	3.4287E-06	-2.0147E-06
2.5336E-10	-4.8748E-10	2.6610E-06	-1.8454E-06
3.2207E-10	1.7263E-10	3.4932E-06	-9.1951E-07
3.8723E-11	-2.0103E-10	4.2180E-06	-2.4285E-06
1.7282E-10	3.5513E-10	2.6615E-06	-2.3090E-06
-4.1896E-10	-1.7238E-10	3.6471E-06	-1.7150E-06
-3.0936E-11	2.5355E-11	3.0457E-06	-2.7784E-06
-5.3494E-10	-5.6319E-10	2.3401E-06	-1.7640E-06
3.7828E-10	-4.3493E-10	3.3069E-06	-9.7709E-07
1.0709E-11	-4.9104E-10	4.3123E-06	-2.4193E-06
8.3178E-10	-5.8268E-11	2.1801E-06	-2.8043E-06
-5.5884E-11	3.1772E-10	2.8901E-06	-9.8601E-07
1.7958E-10	2.9072E-10	3.4886E-06	-1.8176E-06
-8.1744E-10	1.9405E-10	3.7180E-06	-1.7380E-06
-2.7193E-10	-5.8247E-10	3.4607E-06	-2.8654E-06
-3.3721E-10	-5.8414E-10	2.3500E-06	-2.3280E-06
5.7523E-10	-8.9195E-10	2.4800E-06	-1.5556E-06
5.9426E-10	5.3588E-11	3.0020E-06	-1.2332E-06
5.2679E-10	1.4882E-10	3.3355E-06	-1.3062E-06
-8.3411E-11	7.9055E-10	3.7261E-06	-1.4823E-06
-7.0550E-10	1.0708E-11	3.8685E-06	-1.8116E-06
-5.5390E-10	-2.1185E-10	3.6402E-06	-2.6502E-06
-4.1912E-10	-1.0204E-09	2.3994E-06	-1.6851E-06
6.2894E-10	-6.6249E-10	4.1906E-06	-1.1407E-06
4.8226E-10	-3.2419E-10	3.8205E-06	-2.2715E-06
8.4388E-10	3.9483E-10	4.3336E-06	-2.3149E-06
-3.5726E-10	5.9709E-10	3.1040E-06	-3.2224E-06
-2.6619E-10	2.1095E-10	3.4601E-06	-2.0173E-06
-9.8742E-10	-2.1754E-10	3.4839E-06	-3.3133E-06
2.0119E-11	-9.2792E-10	2.4833E-06	-3.0742E-06
1.2624E-11	-5.4134E-10	1.7302E-06	-2.2962E-06
8.6439E-10	-5.2337E-10	2.8358E-06	-1.2909E-06
2.8465E-10	4.6801E-10	2.8774E-06	-1.8686E-06
1.9270E-10	1.5719E-10	3.7741E-06	-1.7823E-06
-4.9978E-10	5.1553E-10	2.6404E-06	-2.8798E-06
-4.4775E-10	-4.7105E-10	3.2298E-06	-1.7226E-06
-2.8334E-10	-2.6144E-10	2.0479E-06	-3.1854E-06
4.3840E-11	-8.0713E-10	2.1685E-06	-4.4366E-08
4.3941E-10	-1.2464E-10	4.5533E-06	-1.8177E-06
1.9724E-10	-2.1341E-10	3.4485E-06	-2.4723E-06
3.1813E-10	2.7948E-10	3.1374E-06	-2.7572E-06
-2.9854E-10	6.0024E-11	3.1160E-06	-2.4927E-06
-7.5674E-12	1.6337E-11	1.8694E-06	-3.0962E-06
-4.9593E-10	-1.5668E-10	2.5912E-06	-5.6877E-07
8.6362E-11	-4.0513E-10	3.7272E-06	-3.0027E-06
-2.5052E-10	-2.4432E-10	2.4574E-06	-1.7520E-06
3.7126E-10	-5.2237E-10	3.4587E-06	-3.6790E-06
5.6848E-11	4.8018E-11	3.9903E-07	-2.0549E-06
4.1258E-10	-2.4037E-10	3.4433E-06	-1.0557E-06
-8.0695E-11	4.7790E-10	2.1613E-06	-3.1681E-06
-1.2526E-10	-1.4685E-10	1.0807E-06	-1.3176E-06
-4.5597E-10	2.4446E-10	3.0579E-06	-3.4306E-07
-3.4669E-10	-7.3580E-10	3.2917E-06	-2.9073E-06
6.6835E-12	-2.9846E-10	9.7454E-07	-1.4077E-06
2.7404E-10	-7.6504E-10	3.1455E-06	-6.7860E-07
6.4088E-10	1.7753E-10	2.7035E-06	-1.6624E-06
1.4240E-10	1.1983E-10	2.8128E-06	-1.4813E-06
6.3529E-13	6.0969E-10	2.6982E-06	-1.3457E-06
-7.8434E-10	-5.2767E-12	3.0599E-06	-1.8857E-06
-3.8289E-10	-3.5823E-10	2.2134E-06	-1.4633E-06
-3.8297E-10	-7.8492E-10	3.0627E-06	-1.6243E-06
6.0530E-10	-7.1991E-10	2.0699E-06	-1.5172E-06
4.7753E-10	-5.5527E-11	3.0022E-06	-1.4059E-06
6.1172E-10	2.4409E-10	1.5785E-06	-1.4255E-06
-2.7417E-10	7.6565E-10	3.2279E-06	2.1191E-07
-5.3174E-10	-1.4189E-11	3.7447E-06	-1.9697E-06
-7.5256E-10	-1.1485E-10	2.1942E-06	-1.4258E-06
-2.2633E-10	-1.0842E-09	3.1616E-06	-5.0126E-07
3.7407E-10	-4.2499E-10	3.7218E-06	-1.5523E-06
5.8610E-10	-5.1780E-10	2.9138E-06	-1.6052E-06
5.7981E-10	6.2694E-10	3.2974E-06	-1.4078E-06
-2.1769E-10	2.5107E-10	3.0010E-06	-1.7906E-06
-3.5373E-10	4.9167E-10	2.7421E-06	-1.3488E-06
-8.3606E-10	-4.9121E-10	3.4553E-06	-1.1650E-06
-3.9893E-11	-4.8174E-10	3.0514E-06	-2.2212E-06
-4.4922E-11	-7.6565E-10	2.5966E-06	-7.8632E-07
7.3188E-10	-1.8812E-10	4.1404E-06	-1.9421E-06
1.3979E-10	1.2087E-10	2.1694E-06	-2.0976E-06
2.6487E-10	3.1236E-10	3.2102E-06	-1.2856E-06
-5.2261E-10	2.6578E-10	2.4616E-06	-1.6647E-06
-2.4292E-10	-2.2723E-10	3.5722E-06	-1.1133E-06
-4.1726E-10	-2.3243E-10	2.6546E-06	-2.3340E-06
8.0057E-11	-6.3369E-10	2.7145E-06	-8.2862E-07
1.3568E-10	-1.0976E-10	3.5653E-06	-1.6446E-06
2.4047E-10	-3.4509E-10	3.1321E-06	-2.2019E-06
2.0083E-10	2.8083E-10	2.0024E-06	-1.9039E-06
-1.0374E-10	-1.2012E-10	3.0950E-06	-7.6509E-07
-8.4969E-12	3.0530E-10	3.0353E-06	-2.3007E-06
-4.5134E-10	-2.5756E-10	2.3849E-06	-1.4172E-06
-4.4050E-11	-3.3818E-11	2.3035E-06	-1.7944E-06
-4.0386E-10	-5.2426E-10	2.4466E-06	-8.0162E-08
3.4916E-10	-2.8905E-10	4.2162E-06	-1.9149E-06
-2.1874E-11	-3.3639E-10	1.6108E-06	-1.8462E-06
6.0213E-10	5.9917E-11	3.4014E-06	-5.6688E-07
-1.8157E-10	2.6743E-10	2.3485E-06	-2.1032E-06
3.2588E-11	2.1962E-10	2.7675E-06	2.6318E-07
-7.4094E-10	8.2701E-11	4.5956E-06	-1.9884E-06
-2.2194E-10	-5.2807E-10	2.0183E-06	-2.4107E-06
-2.5711E-10	-4.8859E-10	2.2964E-06	-8.2062E-07
4.8583E-10	-6.7845E-10	2.7670E-06	-5.6915E-07
4.5728E-10	1.3283E-10	3.8855E-06	-5.7827E-07
3.3531E-10	1.8137E-10	3.8749E-06	-1.7687E-06
-1.8741E-10	6.8556E-10	3.4916E-06	-1.8083E-06
-6.9393E-10	-4.2365E-11	3.3607E-06	-2.2301E-06
-4.9758E-10	-2.2741E-10	2.7997E-06	-2.3767E-06
-3.5492E-10	-9.0725E-10	1.9583E-06	-2.0833E-06
5.7371E-10	-5.1299E-10	2.2217E-06	-6.6306E-07
3.9588E-10	-2.1599E-10	3.5823E-06	-1.2654E-06
6.6158E-10	4.4760E-10	2.7352E-06	-1.9814E-06
-4.3181E-10	5.4644E-10	2.7234E-06	-1.3432E-06
-3.3365E-10	1.9051E-10	2.8967E-06	-1.6172E-06
-9.3454E-10	-2.6691E-10	2.8340E-06	-1.4711E-06
1.8347E-11	-8.2819E-10	3.0876E-06	-1.8634E-06
4.2146E-11	-4.8937E-10	2.2971E-06	-2.1632E-06
7.8267E-10	-3.6720E-10	2.1151E-06	-1.2350E-06
2.0607E-10	4.9580E-10	2.7829E-06	-1.5384E-06
7.4483E-11	2.4645E-10	1.9482E-06	-1.5986E-06
-5.7163E-10	4.5244E-10	2.3720E-06	-8.4965E-07
-4.9426E-10	-4.4085E-10	2.4645E-06	-1.0552E-06
-2.7948E-10	-3.0753E-10	3.0244E-06	-7.8579E-07
7.7783E-11	-7.2754E-10	3.1124E-06	-1.7184E-06
4.3561E-10	-6.9872E-11	2.6076E-06	-2.1282E-06
1.7224E-10	-6.6137E-11	7.3503E-07	-1.8953E-06
2.0710E-10	3.5944E-10	1.7775E-06	1.2103E-06
-4.0574E-10	1.0568E-10	4.0982E-06	-8.2493E-07
-1.2717E-10	-6.5690E-12	2.6335E-06	-9.9813E-07
-4.9985E-10	-2.1676E-10	3.3834E-06	-1.4634E-06
1.1341E-10	-4.0348E-10	1.9917E-06	-1.0368E-06
-1.7325E-10	-1.9991E-10	3.5289E-06	-9.7966E-07
3.7292E-10	-3.4210E-10	1.8483E-06	-1.5557E-06
-1.6413E-11	1.5443E-10	3.1784E-06	-2.1268E-07
2.5540E-10	-1.1567E-10	2.4958E-06	-1.7961E-06
-2.2231E-10	4.0916E-10	2.7269E-06	-8.8086E-08
-1.6805E-10	-1.7669E-10	3.1123E-06	-2.0791E-06
-4.2008E-10	1.3800E-10	1.1247E-06	-3.4051E-07
-2.3436E-10	-6.3121E-10	3.5654E-06	4.0471E-07
3.4338E-11	-1.9871E-10	3.3312E-06	-9.7463E-07
2.3586E-10	-5.4620E-10	3.3688E-06	-5.9670E-07
4.5682E-10	2.4406E-10	3.6136E-06	-1.1867E-06
1.9073E-11	1.5058E-10	3.1501E-06	-1.6399E-06
-1.0203E-10	4.9633E-10	2.3098E-06	-9.4683E-07
-7.1776E-10	-4.8711E-11	3.9564E-06	-3.3432E-07
-3.1441E-10	-3.3959E-10	3.3612E-06	-2.6245E-06
-2.9305E-10	-6.4894E-10	1.9685E-06	-7.9403E-07
5.4233E-10	-5.4934E-10	3.5922E-06	-1.3343E-06
3.6718E-10	5.6526E-11	2.1452E-06	-1.3893E-06
4.5867E-10	2.8029E-10	2.9611E-06	-1.0025E-06
-3.5394E-10	6.8778E-10	2.0533E-06	-4.8507E-07
-5.2252E-10	-3.9362E-11	4.7650E-06	-2.0974E-07
-6.9184E-10	-1.3385E-10	3.0023E-06	-3.3427E-06
-1.5280E-10	-9.6024E-10	1.6338E-06	-6.4256E-07
3.3931E-10	-3.2224E-10	3.2198E-06	-1.0177E-06
5.3972E-10	-3.6335E-10	2.7405E-06	-1.1571E-06
4.3645E-10	6.4777E-10	2.7848E-06	-1.2477E-06
-2.6627E-10	2.8004E-10	3.0179E-06	-1.0031E-06
-4.3150E-10	4.4134E-10	2.4486E-06	-2.0164E-06
-7.6923E-10	-4.7398E-10	1.8641E-06	1.1089E-07
-5.2358E-11	-4.6217E-10	4.3591E-06	-1.0859E-06
2.4579E-11	-6.6406E-10	1.8453E-06	-1.9953E-06
6.7152E-10	-8.9998E-11	2.9961E-06	5.3762E-08
1.2328E-10	2.1730E-10	3.6791E-06	-1.8348E-06
1.3956E-10	3.7648E-10	2.4265E-06	-1.9541E-06
-5.6610E-10	2.7464E-10	1.8413E-06	-1.4292E-06
-3.0977E-10	-2.3598E-10	2.2246E-06	-6.0072E-07
-3.8927E-10	-2.6099E-10	2.4186E-06	-7.9500E-07
1.1936E-10	-5.8492E-10	3.0896E-06	-4.7086E-07
1.8379E-10	-4.1073E-11	2.6602E-06	-2.0011E-06
2.3700E-10	-1.9730E-10	1.5723E-06	-8.0692E-08
1.0962E-10	3.8245E-10	3.9992E-06	-8.0831E-07
-1.9447E-10	-4.8916E-11	1.6019E-06	-2.0336E-06
-1.3234E-10	2.6569E-10	2.1957E-06	4.9602E-07
-4.3185E-10	-3.0057E-10	3.5341E-06	-1.1387E-06
-1.8320E-11	-5.9551E-11	1.8382E-06	-1.1889E-06
-2.6899E-10	-4.5364E-10	2.3746E-06	2.0658E-07
3.3360E-10	-1.3862E-10	3.4711E-06	-1.5962E-07
-3.2719E-11	-1.8297E-10	3.8561E-06	-1.0085E-06
4.1971E-10	1.5541E-10	3.0340E-06	-2.3472E-06
-2.6099E-10	2.3468E-10	1.2319E-06	-1.2863E-06
-5.0406E-11	1.6464E-10	2.4238E-06	1.5818E-07
-6.3288E-10	1.0640E-11	3.2892E-06	-8.5548E-07
-1.5072E-10	-4.5531E-10	2.3388E-06	-1.6300E-06
-1.6665E-10	-3.6732E-10	1.4100E-06	-3.9210E-07
4.2372E-10	-4.8061E-10	2.6127E-06	3.0827E-07
3.4511E-10	2.1111E-10	2.9272E-06	3.4569E-08
1.9359E-10	2.0859E-10	3.6775E-06	-4.1774E-07
