jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.8414E-09	-2.1153E-09	5.2111E-06	-6.1707E-06
-3.8251E-09	-2.1031E-09	4.8600E-06	-7.7399E-06
-3.8090E-09	-2.0910E-09	3.4284E-06	-5.9169E-06
-3.7928E-09	-2.0790E-09	6.0704E-06	-5.5983E-06
-3.7768E-09	-2.0670E-09	5.2741E-06	-7.5951E-06
-3.7608E-09	-2.0550E-09	4.1022E-06	-6.4692E-06
-3.7449E-09	-2.0432E-09	5.2081E-06	-5.0900E-06
-3.7290E-09	-2.0314E-09	6.8474E-06	-6.5217E-06
-3.7133E-09	-2.0197E-09	5.1105E-06	-6.7119E-06
-3.6975E-09	-2.0080E-09	7.6557E-06	-5.6059E-06
-3.6819E-09	-1.9964E-09	7.2869E-06	-9.6274E-06
-3.6663E-09	-1.9848E-09	4.4734E-06	-8.1552E-06
-3.6508E-09	-1.9734E-09	5.8955E-06	-7.7675E-06
-3.6353E-09	-1.9620E-09	4.8915E-06	-8.5297E-06
-3.6199E-09	-1.9506E-09	4.5021E-06	-7.5066E-06
-3.6046E-09	-1.9393E-09	5.3769E-06	-7.1780E-06
-3.5893E-09	-1.9281E-09	5.3567E-06	-8.3236E-06
-3.5741E-09	-1.9169E-09	4.0666E-06	-7.5112E-06
-3.5589E-09	-1.9058E-09	5.5766E-06	-6.6099E-06
-3.5438E-09	-1.8948E-09	5.8901E-06	-8.2142E-06
-3.5288E-09	-1.8838E-09	4.7035E-06	-8.1763E-06
-3.5139E-09	-1.8729E-09	4.7060E-06	-7.3931E-06
-3.4990E-09	-1.8620E-09	5.5336E-06	-6.9083E-06
-3.4841E-09	-1.8512E-09	6.7820E-06	-8.1916E-06
-3.4693E-09	-1.8404E-09	5.0968E-06	-9.8361E-06
-3.4546E-09	-1.8297E-09	3.8825E-06	-8.2278E-06
-3.4400E-09	-1.8191E-09	4.9601E-06	-7.8234E-06
-3.4254E-09	-1.8085E-09	4.9264E-06	-8.1889E-06
-3.4108E-09	-1.7980E-09	5.3872E-06	-8.1511E-06
-3.3964E-09	-1.7876E-09	5.2545E-06	-9.5115E-06
-3.3819E-09	-1.7772E-09	3.4569E-06	-8.7823E-06
-3.3676E-09	-1.7668E-09	5.3353E-06	-7.6558E-06
-3.3533E-09	-1.7565E-09	5.0423E-06	-1.0260E-05
-3.3391E-09	-1.7463E-09	3.1284E-06	-9.1078E-06
-3.3249E-09	-1.7361E-09	3.9675E-06	-8.5074E-06
-3.3108E-09	-1.7260E-09	4.3200E-06	-8.7951E-06
-3.2967E-09	-1.7160E-09	3.8110E-06	-9.9498E-06
-3.2827E-09	-1.7059E-09	2.4631E-06	-8.9019E-06
-3.2687E-09	-1.6960E-09	3.3734E-06	-8.4717E-06
-3.2548E-09	-1.6861E-09	3.1609E-06	-8.8844E-06
-3.2410E-09	-1.6762E-09	2.4504E-06	-8.9788E-06
-3.2272E-09	-1.6665E-09	2.3498E-06	-7.2991E-06
-3.2135E-09	-1.6567E-09	4.1847E-06	-8.2339E-06
-3.1999E-09	-1.6470E-09	2.6058E-06	-8.9130E-06
-3.1863E-09	-1.6374E-09	2.9379E-06	-8.4096E-06
-3.1727E-09	-1.6278E-09	1.7162E-06	-8.3237E-06
-3.1592E-09	-1.6183E-09	2.9082E-06	-6.4724E-06
-3.1458E-09	-1.6088E-09	4.5208E-06	-8.0004E-06
-3.1324E-09	-1.5994E-09	3.3961E-06	-9.7022E-06
-3.1191E-09	-1.5901E-09	1.6212E-06	-8.6145E-06
-3.1058E-09	-1.5807E-09	3.1647E-06	-7.9571E-06
-3.0926E-09	-1.5715E-09	2.0596E-06	-9.4019E-06
-3.0794E-09	-1.5623E-09	1.6887E-06	-7.7089E-06
-3.0663E-09	-1.5531E-09	2.5245E-06	-8.5005E-06
-3.0533E-09	-1.5440E-09	1.2742E-06	-8.5784E-06
-3.0403E-09	-1.5349E-09	1.1143E-06	-7.2986E-06
-3.0273E-09	-1.5259E-09	2.4241E-06	-7.1081E-06
-3.0144E-09	-1.5169E-09	2.2026E-06	-8.1231E-06
-3.0016E-09	-1.5080E-09	2.1130E-06	-8.0564E-06
-2.9888E-09	-1.4992E-09	1.0993E-06	-8.8325E-06
-2.9761E-09	-1.4903E-09	4.2957E-07	-7.2624E-06
-2.9634E-09	-1.4816E-09	8.8775E-07	-7.3758E-06
-2.9508E-09	-1.4729E-09	4.8693E-07	-6.1650E-06
-2.9382E-09	-1.4642E-09	2.0928E-06	-6.2915E-06
-2.9257E-09	-1.4556E-09	1.5819E-06	-7.0469E-06
-2.9132E-09	-1.4470E-09	1.4369E-06	-6.9731E-06
-2.9008E-09	-1.4385E-09	8.7892E-07	-6.7047E-06
-2.8884E-09	-1.4300E-09	1.0160E-06	-6.1398E-06
-2.8761E-09	-1.4216E-09	1.2653E-06	-5.3979E-06
-2.8638E-09	-1.4132E-09	2.6318E-06	-5.7207E-06
-2.8516E-09	-1.4048E-09	2.1510E-06	-6.5880E-06
-2.8395E-09	-1.3965E-09	2.0755E-06	-6.6696E-06
-2.8273E-09	-1.3883E-09	1.1108E-06	-6.2882E-06
-2.8153E-09	-1.3801E-09	2.6255E-06	-5.4790E-06
-2.8033E-09	-1.3719E-09	2.1179E-06	-7.2159E-06
-2.7913E-09	-1.3638E-09	1.7511E-06	-5.8646E-06
-2.7794E-09	-1.3557E-09	2.4175E-06	-6.9959E-06
-2.7675E-09	-1.3477E-09	1.1958E-06	-6.5182E-06
-2.7557E-09	-1.3397E-09	1.8564E-06	-6.1266E-06
-2.7439E-09	-1.3318E-09	1.9766E-06	-6.3594E-06
-2.7322E-09	-1.3239E-09	1.6345E-06	-6.9674E-06
-2.7206E-09	-1.3161E-09	6.7912E-07	-6.1100E-06
-2.7089E-09	-1.3083E-09	1.5907E-06	-5.0785E-06
-2.6974E-09	-1.3005E-09	2.9988E-06	-5.8523E-06
-2.6858E-09	-1.2928E-09	1.7409E-06	-7.4681E-06
-2.6744E-09	-1.2851E-09	1.2685E-06	-5.7800E-06
-2.6629E-09	-1.2775E-09	1.9002E-06	-7.3308E-06
-2.6516E-09	-1.2699E-09	-4.4404E-07	-6.0077E-06
-2.6402E-09	-1.2623E-09	1.3882E-06	-4.7559E-06
-2.6289E-09	-1.2548E-09	1.5124E-06	-5.0974E-06
-2.6177E-09	-1.2474E-09	2.4275E-06	-5.3620E-06
-2.6065E-09	-1.2399E-09	2.0025E-06	-5.7575E-06
-2.5954E-09	-1.2326E-09	2.5115E-06	-6.3905E-06
-2.5843E-09	-1.2252E-09	8.9731E-07	-6.5195E-06
-2.5732E-09	-1.2179E-09	1.5623E-06	-5.6860E-06
-2.5622E-09	-1.2107E-09	8.1399E-07	-5.9473E-06
-2.5512E-09	-1.2034E-09	1.5308E-06	-4.8559E-06
-2.5403E-09	-1.1963E-09	2.0178E-06	-5.4159E-06
-2.5294E-09	-1.1891E-09	2.4970E-06	-6.1611E-06
-2.5186E-09	-1.1820E-09	7.3868E-07	-6.8736E-06
-2.5078E-09	-1.1750E-09	7.1681E-07	-5.1519E-06
-2.4971E-09	-1.1680E-09	1.2654E-06	-5.2053E-06
-2.4864E-09	-1.1610E-09	2.1248E-06	-5.4358E-06
-2.4758E-09	-1.1540E-09	6.7283E-07	-6.7020E-06
-2.4652E-09	-1.1471E-09	4.1841E-07	-4.3237E-06
-2.4546E-09	-1.1403E-09	1.9373E-06	-5.4837E-06
-2.4441E-09	-1.1334E-09	3.6914E-07	-5.1938E-06
-2.4336E-09	-1.1266E-09	1.8645E-06	-4.5375E-06
-2.4232E-09	-1.1199E-09	8.1884E-07	-6.1722E-06
-2.4128E-09	-1.1132E-09	-1.0566E-07	-3.6101E-06
-2.4025E-09	-1.1065E-09	2.4906E-06	-3.8527E-06
-2.3922E-09	-1.0999E-09	1.6469E-06	-4.6204E-06
-2.3819E-09	-1.0933E-09	2.8496E-06	-4.6629E-06
-2.3717E-09	-1.0867E-09	1.3051E-06	-5.8026E-06
-2.3615E-09	-1.0802E-09	1.9448E-06	-4.0503E-06
-2.3514E-09	-1.0737E-09	2.5348E-06	-5.7768E-06
-2.3413E-09	-1.0672E-09	1.4393E-06	-5.7851E-06
-2.3313E-09	-1.0608E-09	6.5302E-07	-5.5925E-06
-2.3213E-09	-1.0544E-09	8.0106E-07	-4.2596E-06
-2.3113E-09	-1.0481E-09	1.3629E-06	-4.4022E-06
-2.3014E-09	-1.0418E-09	1.8738E-06	-4.0971E-06
-2.2915E-09	-1.0355E-09	1.9759E-06	-4.8912E-06
-2.2817E-09	-1.0293E-09	2.0750E-06	-4.6347E-06
-2.2719E-09	-1.0231E-09	1.8331E-06	-5.7034E-06
-2.2622E-09	-1.0169E-09	9.0069E-07	-5.0669E-06
-2.2524E-09	-1.0108E-09	7.3351E-07	-4.6547E-06
-2.2428E-09	-1.0046E-09	1.3297E-06	-3.5202E-06
-2.2331E-09	-9.9858E-10	2.1273E-06	-4.3313E-06
-2.2235E-09	-9.9255E-10	2.1833E-06	-4.1917E-06
-2.2140E-09	-9.8655E-10	2.2993E-06	-5.4656E-06
-2.2045E-09	-9.8058E-10	8.9295E-07	-4.9792E-06
-2.1950E-09	-9.7465E-10	1.1277E-06	-4.1185E-06
-2.1856E-09	-9.6875E-10	2.1968E-06	-3.6088E-06
-2.1762E-09	-9.6288E-10	2.4063E-06	-5.3329E-06
-2.1668E-09	-9.5705E-10	1.1546E-06	-4.5042E-06
-2.1575E-09	-9.5125E-10	1.8965E-06	-4.6598E-06
-2.1482E-09	-9.4548E-10	1.3747E-06	-4.1464E-06
-2.1390E-09	-9.3975E-10	2.1078E-06	-4.6960E-06
-2.1298E-09	-9.3405E-10	1.1312E-06	-3.7552E-06
-2.1207E-09	-9.2838E-10	3.5639E-06	-4.1703E-06
-2.1115E-09	-9.2274E-10	1.7234E-06	-6.0691E-06
-2.1025E-09	-9.1713E-10	1.2870E-06	-4.7303E-06
-2.0934E-09	-9.1155E-10	1.1026E-06	-4.6605E-06
-2.0844E-09	-9.0601E-10	1.6957E-06	-4.1051E-06
-2.0754E-09	-9.0050E-10	1.4501E-06	-4.4322E-06
-2.0665E-09	-8.9502E-10	2.3228E-06	-4.0693E-06
-2.0576E-09	-8.8956E-10	1.5674E-06	-5.4612E-06
-2.0488E-09	-8.8414E-10	1.0625E-06	-3.9074E-06
-2.0399E-09	-8.7876E-10	1.9881E-06	-4.4329E-06
-2.0312E-09	-8.7340E-10	1.5560E-06	-4.2240E-06
-2.0224E-09	-8.6807E-10	2.0791E-06	-4.5535E-06
-2.0137E-09	-8.6277E-10	1.4880E-06	-4.6556E-06
-2.0050E-09	-8.5750E-10	1.7473E-06	-4.4260E-06
-1.9964E-09	-8.5226E-10	1.6818E-06	-4.9335E-06
-1.9878E-09	-8.4705E-10	7.3033E-07	-4.7594E-06
-1.9792E-09	-8.4187E-10	1.2696E-06	-3.5901E-06
-1.9707E-09	-8.3672E-10	1.8871E-06	-4.5736E-06
-1.9622E-09	-8.3160E-10	1.1240E-06	-4.5511E-06
-1.9537E-09	-8.2651E-10	6.7667E-07	-4.5328E-06
-1.9453E-09	-8.2144E-10	6.2102E-07	-2.8897E-06
-1.9369E-09	-8.1641E-10	2.3638E-06	-3.7912E-06
-1.9286E-09	-8.1140E-10	8.8594E-07	-4.0461E-06
-1.9203E-09	-8.0642E-10	1.7403E-06	-3.5867E-06
-1.9120E-09	-8.0147E-10	5.8135E-07	-3.4754E-06
-1.9037E-09	-7.9655E-10	2.5135E-06	-2.0133E-06
-1.8955E-09	-7.9166E-10	2.8558E-06	-4.0951E-06
-1.8874E-09	-7.8679E-10	2.6169E-06	-3.5406E-06
-1.8792E-09	-7.8195E-10	2.9449E-06	-5.0631E-06
-1.8711E-09	-7.7714E-10	1.2113E-06	-4.7299E-06
-1.8630E-09	-7.7236E-10	2.0076E-06	-3.8095E-06
-1.8550E-09	-7.6760E-10	1.9543E-06	-5.0570E-06
-1.8470E-09	-7.6287E-10	4.8539E-07	-3.9386E-06
-1.8390E-09	-7.5817E-10	2.3917E-06	-3.3270E-06
-1.8311E-09	-7.5349E-10	1.3590E-06	-4.6546E-06
-1.8232E-09	-7.4885E-10	1.9945E-06	-3.0342E-06
-1.8153E-09	-7.4422E-10	2.2235E-06	-5.1061E-06
-1.8074E-09	-7.3963E-10	8.1514E-07	-3.5708E-06
-1.7996E-09	-7.3506E-10	2.4681E-06	-3.9641E-06
-1.7919E-09	-7.3051E-10	1.2729E-06	-4.3367E-06
-1.7841E-09	-7.2599E-10	1.8415E-06	-3.8080E-06
-1.7764E-09	-7.2150E-10	1.5883E-06	-4.3756E-06
-1.7687E-09	-7.1703E-10	1.0963E-06	-4.1825E-06
-1.7611E-09	-7.1259E-10	8.1708E-07	-3.3194E-06
-1.7535E-09	-7.0817E-10	2.0008E-06	-2.8787E-06
-1.7459E-09	-7.0378E-10	2.1607E-06	-3.8907E-06
-1.7384E-09	-6.9942E-10	1.6296E-06	-3.4908E-06
-1.7308E-09	-6.9508E-10	2.6474E-06	-3.4834E-06
-1.7234E-09	-6.9076E-10	2.2369E-06	-4.7428E-06
-1.7159E-09	-6.8647E-10	1.3457E-06	-4.3484E-06
-1.7085E-09	-6.8220E-10	1.1535E-06	-3.8427E-06
-1.7011E-09	-6.7796E-10	2.0826E-06	-3.1721E-06
-1.6937E-09	-6.7374E-10	2.2652E-06	-5.0515E-06
-1.6864E-09	-6.6954E-10	2.4321E-07	-4.0748E-06
-1.6791E-09	-6.6537E-10	1.7275E-06	-3.4017E-06
-1.6718E-09	-6.6123E-10	5.2469E-07	-4.0627E-06
-1.6646E-09	-6.5710E-10	1.1877E-06	-1.9360E-06
-1.6574E-09	-6.5301E-10	2.9742E-06	-3.2019E-06
-1.6502E-09	-6.4893E-10	1.9740E-06	-4.3031E-06
-1.6431E-09	-6.4488E-10	1.1294E-06	-3.5854E-06
-1.6360E-09	-6.4085E-10	2.0955E-06	-2.7939E-06
-1.6289E-09	-6.3684E-10	2.5185E-06	-4.0501E-06
-1.6218E-09	-6.3286E-10	1.6582E-06	-4.0662E-06
-1.6148E-09	-6.2890E-10	1.3064E-06	-4.0055E-06
-1.6078E-09	-6.2496E-10	1.2438E-06	-2.7053E-06
-1.6008E-09	-6.2105E-10	2.8261E-06	-3.3741E-06
-1.5939E-09	-6.1715E-10	1.9319E-06	-3.9819E-06
-1.5870E-09	-6.1328E-10	2.1693E-06	-4.3050E-06
-1.5801E-09	-6.0944E-10	5.6188E-07	-3.7027E-06
-1.5733E-09	-6.0561E-10	2.7406E-06	-2.8033E-06
-1.5664E-09	-6.0181E-10	1.5238E-06	-4.7277E-06
-1.5596E-09	-5.9802E-10	2.0708E-06	-2.9543E-06
-1.5529E-09	-5.9426E-10	1.6263E-06	-5.3767E-06
-1.5461E-09	-5.9053E-10	1.6346E-07	-2.4114E-06
-1.5394E-09	-5.8681E-10	3.2278E-06	-3.2715E-06
-1.5328E-09	-5.8311E-10	1.6546E-06	-4.7472E-06
-1.5261E-09	-5.7944E-10	7.6545E-07	-4.4106E-06
-1.5195E-09	-5.7579E-10	1.6737E-07	-2.5426E-06
-1.5129E-09	-5.7215E-10	2.5671E-06	-2.5401E-06
-1.5063E-09	-5.6854E-10	1.7229E-06	-3.7200E-06
-1.4998E-09	-5.6495E-10	2.3675E-06	-3.2360E-06
-1.4933E-09	-5.6138E-10	1.7327E-06	-4.5511E-06
-1.4868E-09	-5.5783E-10	1.1355E-06	-3.4533E-06
-1.4803E-09	-5.5430E-10	1.6034E-06	-3.8697E-06
-1.4739E-09	-5.5080E-10	8.9141E-07	-3.4416E-06
-1.4675E-09	-5.4731E-10	1.5020E-06	-3.2751E-06
-1.4611E-09	-5.4384E-10	1.0042E-06	-3.2080E-06
-1.4548E-09	-5.4039E-10	1.7629E-06	-2.7478E-06
-1.4485E-09	-5.3697E-10	1.6218E-06	-3.1983E-06
-1.4422E-09	-5.3356E-10	2.3445E-06	-2.9743E-06
-1.4359E-09	-5.3017E-10	1.6860E-06	-4.3258E-06
-1.4297E-09	-5.2680E-10	1.0881E-06	-2.9271E-06
-1.4235E-09	-5.2345E-10	2.0134E-06	-3.2584E-06
-1.4173E-09	-5.2012E-10	2.3142E-06	-3.3202E-06
-1.4111E-09	-5.1681E-10	1.9292E-06	-5.3408E-06
-1.4050E-09	-5.1352E-10	-4.9551E-07	-3.7967E-06
-1.3989E-09	-5.1025E-10	9.4687E-07	-3.2517E-06
-1.3928E-09	-5.0700E-10	-5.8392E-07	-2.6664E-06
-1.3867E-09	-5.0376E-10	1.8172E-06	-1.3255E-06
-1.3807E-09	-5.0055E-10	1.1339E-06	-3.1230E-06
-1.3747E-09	-4.9735E-10	1.6313E-06	-1.2146E-06
-1.3687E-09	-4.9417E-10	2.6568E-06	-2.9486E-06
-1.3627E-09	-4.9101E-10	2.0822E-06	-2.5030E-06
-1.3568E-09	-4.8787E-10	2.4748E-06	-4.0125E-06
-1.3509E-09	-4.8475E-10	1.8457E-07	-2.8202E-06
-1.3450E-09	-4.8164E-10	2.6626E-06	-1.4881E-06
-1.3392E-09	-4.7856E-10	2.6852E-06	-3.7363E-06
-1.3333E-09	-4.7549E-10	1.5232E-06	-3.2914E-06
-1.3275E-09	-4.7244E-10	1.8612E-06	-2.7902E-06
-1.3218E-09	-4.6940E-10	2.3908E-06	-3.3001E-06
-1.3160E-09	-4.6639E-10	1.4046E-06	-3.9618E-06
-1.3103E-09	-4.6339E-10	7.4807E-07	-2.8639E-06
-1.3046E-09	-4.6041E-10	1.4036E-06	-2.0860E-06
-1.2989E-09	-4.5744E-10	2.4346E-06	-2.2273E-06
-1.2932E-09	-4.5450E-10	2.5950E-06	-3.3746E-06
-1.2876E-09	-4.5157E-10	1.3659E-06	-3.6944E-06
-1.2820E-09	-4.4866E-10	1.2735E-06	-2.2226E-06
-1.2764E-09	-4.4576E-10	2.6219E-06	-3.0118E-06
-1.2708E-09	-4.4289E-10	1.0908E-06	-3.2909E-06
-1.2653E-09	-4.4003E-10	1.9309E-06	-2.4440E-06
-1.2598E-09	-4.3718E-10	1.0081E-06	-2.7698E-06
-1.2543E-09	-4.3435E-10	2.6063E-06	-1.0518E-06
-1.2488E-09	-4.3154E-10	3.2176E-06	-3.5401E-06
-1.2434E-09	-4.2875E-10	2.1444E-06	-2.8181E-06
-1.2379E-09	-4.2597E-10	2.7369E-06	-3.4855E-06
-1.2325E-09	-4.2321E-10	2.3842E-06	-3.4019E-06
-1.2272E-09	-4.2046E-10	1.8501E-06	-4.6228E-06
-1.2218E-09	-4.1773E-10	4.8922E-07	-2.6072E-06
-1.2165E-09	-4.1502E-10	2.7573E-06	-3.0832E-06
-1.2112E-09	-4.1232E-10	6.2084E-07	-3.9240E-06
-1.2059E-09	-4.0964E-10	1.1388E-06	-1.8349E-06
-1.2006E-09	-4.0697E-10	2.3151E-06	-2.4783E-06
-1.1954E-09	-4.0432E-10	1.9730E-06	-3.1836E-06
-1.1901E-09	-4.0169E-10	1.3765E-06	-2.5964E-06
-1.1850E-09	-3.9907E-10	2.3467E-06	-2.4089E-06
-1.1798E-09	-3.9647E-10	1.9691E-06	-3.0709E-06
-1.1746E-09	-3.9388E-10	2.2087E-06	-2.6721E-06
-1.1695E-09	-3.9130E-10	1.8177E-06	-3.6583E-06
-1.1644E-09	-3.8875E-10	7.7442E-07	-2.1271E-06
-1.1593E-09	-3.8620E-10	2.8667E-06	-1.8019E-06
-1.1542E-09	-3.8367E-10	2.1208E-06	-3.0755E-06
-1.1492E-09	-3.8116E-10	2.7346E-06	-1.7936E-06
-1.1442E-09	-3.7866E-10	3.5101E-06	-3.7745E-06
-1.1392E-09	-3.7618E-10	1.8664E-06	-3.7030E-06
-1.1342E-09	-3.7371E-10	2.0433E-06	-3.2630E-06
-1.1292E-09	-3.7126E-10	2.1600E-06	-2.9180E-06
-1.1243E-09	-3.6882E-10	2.5875E-06	-3.7478E-06
-1.1194E-09	-3.6639E-10	1.5247E-06	-3.5911E-06
-1.1145E-09	-3.6398E-10	1.9445E-06	-3.5295E-06
-1.1096E-09	-3.6158E-10	8.8616E-07	-3.3348E-06
-1.1047E-09	-3.5920E-10	1.7811E-06	-2.3171E-06
-1.0999E-09	-3.5683E-10	1.7786E-06	-3.0337E-06
-1.0951E-09	-3.5448E-10	2.0046E-06	-2.0798E-06
-1.0903E-09	-3.5213E-10	3.2105E-06	-3.1729E-06
-1.0855E-09	-3.4981E-10	1.9247E-06	-3.9534E-06
-1.0808E-09	-3.4749E-10	1.8480E-06	-3.1829E-06
-1.0761E-09	-3.4519E-10	1.8219E-06	-3.4632E-06
-1.0713E-09	-3.4291E-10	1.8646E-06	-2.9694E-06
-1.0667E-09	-3.4064E-10	2.3211E-06	-3.5442E-06
-1.0620E-09	-3.3838E-10	1.6137E-06	-3.9392E-06
-1.0573E-09	-3.3613E-10	1.0585E-06	-3.1867E-06
-1.0527E-09	-3.3390E-10	2.4600E-06	-2.9195E-06
-1.0481E-09	-3.3168E-10	1.4634E-06	-5.1809E-06
-1.0435E-09	-3.2948E-10	-7.0229E-07	-2.8162E-06
-1.0389E-09	-3.2728E-10	1.8615E-06	-1.7788E-06
-1.0344E-09	-3.2510E-10	1.9830E-06	-3.6067E-06
-1.0298E-09	-3.2294E-10	6.0507E-07	-3.6841E-06
-1.0253E-09	-3.2078E-10	4.2937E-07	-2.4865E-06
-1.0208E-09	-3.1864E-10	5.2428E-07	-2.6397E-06
-1.0164E-09	-3.1651E-10	1.9363E-07	-8.4734E-07
-1.0119E-09	-3.1440E-10	2.6474E-06	-9.6012E-07
-1.0075E-09	-3.1230E-10	2.1175E-06	-1.7682E-06
-1.0031E-09	-3.1021E-10	3.6222E-06	-1.4598E-06
-9.9865E-10	-3.0813E-10	3.6335E-06	-3.7253E-06
-9.9427E-10	-3.0606E-10	2.2064E-06	-4.1035E-06
-9.8991E-10	-3.0401E-10	1.2018E-06	-3.6073E-06
-9.8557E-10	-3.0197E-10	1.3041E-06	-2.5460E-06
-9.8124E-10	-2.9994E-10	2.0410E-06	-2.1841E-06
-9.7694E-10	-2.9792E-10	3.1194E-06	-3.0648E-06
-9.7265E-10	-2.9592E-10	1.6197E-06	-4.2979E-06
-9.6838E-10	-2.9393E-10	1.2599E-06	-2.6704E-06
-9.6413E-10	-2.9195E-10	2.0204E-06	-3.3747E-06
-9.5990E-10	-2.8998E-10	1.2307E-06	-3.0488E-06
-9.5569E-10	-2.8802E-10	1.7670E-06	-3.1034E-06
-9.5149E-10	-2.8608E-10	1.1925E-06	-2.9980E-06
-9.4731E-10	-2.8414E-10	1.6269E-06	-3.0152E-06
-9.4315E-10	-2.8222E-10	7.2185E-07	-2.7360E-06
-9.3901E-10	-2.8031E-10	1.8643E-06	-1.9527E-06
-9.3489E-10	-2.7841E-10	1.6450E-06	-2.6851E-06
-9.3078E-10	-2.7652E-10	2.3695E-06	-1.9183E-06
-9.2669E-10	-2.7465E-10	2.8884E-06	-3.3516E-06
-9.2262E-10	-2.7278E-10	2.1735E-06	-4.0249E-06
-9.1856E-10	-2.7093E-10	4.9959E-07	-3.8595E-06
-9.1453E-10	-2.6909E-10	1.5180E-06	-1.8426E-06
-9.1051E-10	-2.6726E-10	2.2409E-06	-3.6744E-06
-9.0650E-10	-2.6544E-10	1.5148E-06	-3.1786E-06
-9.0252E-10	-2.6363E-10	1.1137E-06	-4.3275E-06
-8.9855E-10	-2.6183E-10	1.8975E-07	-2.0127E-06
-8.9460E-10	-2.6004E-10	2.6055E-06	-3.5823E-06
-8.9067E-10	-2.5826E-10	-7.7180E-07	-4.0957E-06
-8.8675E-10	-2.5650E-10	-4.7930E-08	-1.4073E-06
-8.8285E-10	-2.5474E-10	8.9503E-07	-1.3830E-06
-8.7896E-10	-2.5300E-10	1.9890E-06	-1.3897E-06
-8.7510E-10	-2.5126E-10	2.2291E-06	-2.3851E-06
-8.7125E-10	-2.4954E-10	1.7450E-06	-2.7883E-06
-8.6741E-10	-2.4782E-10	1.7017E-06	-2.3877E-06
-8.6360E-10	-2.4612E-10	1.6828E-06	-3.2514E-06
-8.5979E-10	-2.4443E-10	6.8506E-07	-2.0909E-06
-8.5601E-10	-2.4275E-10	2.2980E-06	-2.1744E-06
-8.5224E-10	-2.4107E-10	1.6593E-06	-2.7489E-06
-8.4849E-10	-2.3941E-10	1.8950E-06	-3.2258E-06
-8.4475E-10	-2.3776E-10	4.5093E-07	-2.3927E-06
-8.4103E-10	-2.3612E-10	2.8559E-06	-2.2665E-06
-8.3733E-10	-2.3448E-10	5.9437E-07	-4.2868E-06
-8.3364E-10	-2.3286E-10	6.2693E-07	-1.6164E-06
-8.2997E-10	-2.3125E-10	1.2938E-06	-2.8466E-06
-8.2631E-10	-2.2965E-10	6.7570E-07	-1.6557E-06
-8.2267E-10	-2.2805E-10	1.9357E-06	-1.8750E-06
-8.1905E-10	-2.2647E-10	1.9542E-06	-2.5546E-06
-8.1544E-10	-2.2490E-10	1.0509E-06	-3.1887E-06
-8.1184E-10	-2.2333E-10	5.0484E-07	-1.7581E-06
-8.0826E-10	-2.2178E-10	1.5260E-06	-1.7042E-06
-8.0470E-10	-2.2023E-10	1.6762E-06	-1.5858E-06
-8.0115E-10	-2.1870E-10	2.2385E-06	-2.4809E-06
-7.9762E-10	-2.1717E-10	9.9950E-07	-2.1627E-06
-7.9410E-10	-2.1565E-10	2.4074E-06	-1.8233E-06
-7.9060E-10	-2.1415E-10	1.1630E-06	-2.9710E-06
-7.8711E-10	-2.1265E-10	1.6086E-06	-1.0401E-06
-7.8364E-10	-2.1116E-10	2.5989E-06	-2.5960E-06
-7.8018E-10	-2.0968E-10	1.7970E-06	-2.3151E-06
-7.7674E-10	-2.0821E-10	1.9071E-06	-3.0986E-06
-7.7331E-10	-2.0675E-10	8.6265E-07	-1.8974E-06
-7.6990E-10	-2.0529E-10	2.4707E-06	-2.1553E-06
-7.6650E-10	-2.0385E-10	1.2370E-06	-2.5328E-06
-7.6312E-10	-2.0241E-10	2.0900E-06	-1.6382E-06
-7.5975E-10	-2.0099E-10	2.5940E-06	-2.3722E-06
-7.5640E-10	-1.9957E-10	2.4633E-06	-3.4304E-06
-7.5306E-10	-1.9816E-10	1.0799E-06	-3.2398E-06
-7.4973E-10	-1.9676E-10	1.2875E-06	-2.9337E-06
-7.4642E-10	-1.9537E-10	3.7927E-07	-2.1113E-06
-7.4312E-10	-1.9398E-10	2.2432E-06	-1.7615E-06
-7.3984E-10	-1.9261E-10	8.8513E-07	-2.9800E-06
-7.3657E-10	-1.9124E-10	1.4086E-06	-1.0853E-06
-7.3332E-10	-1.8988E-10	2.1452E-06	-2.1775E-06
-7.3008E-10	-1.8853E-10	2.3003E-06	-1.8517E-06
-7.2685E-10	-1.8719E-10	2.3714E-06	-3.3790E-06
-7.2364E-10	-1.8586E-10	7.4371E-07	-2.6633E-06
-7.2044E-10	-1.8453E-10	1.6906E-06	-1.7808E-06
-7.1726E-10	-1.8322E-10	1.8510E-06	-2.5025E-06
-7.1409E-10	-1.8191E-10	1.2369E-06	-1.9632E-06
-7.1093E-10	-1.8061E-10	2.6910E-06	-1.2799E-06
-7.0779E-10	-1.7931E-10	3.3890E-06	-3.5465E-06
-7.0466E-10	-1.7803E-10	8.6963E-07	-4.1163E-06
-7.0154E-10	-1.7675E-10	5.5507E-07	-1.9682E-06
