jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.2395E-09	-6.5557E-10	5.0310E-06	-3.8740E-06
-2.2286E-09	-6.5135E-10	5.0652E-06	-6.0984E-06
-2.2178E-09	-6.4715E-10	3.8616E-06	-5.9666E-06
-2.2071E-09	-6.4298E-10	3.3397E-06	-5.6198E-06
-2.1964E-09	-6.3883E-10	3.7153E-06	-4.9051E-06
-2.1858E-09	-6.3470E-10	3.4794E-06	-4.9244E-06
-2.1752E-09	-6.3060E-10	4.8306E-06	-3.9718E-06
-2.1646E-09	-6.2652E-10	5.2252E-06	-6.0008E-06
-2.1541E-09	-6.2246E-10	4.4415E-06	-5.7303E-06
-2.1437E-09	-6.1843E-10	4.3204E-06	-6.4320E-06
-2.1333E-09	-6.1442E-10	3.9659E-06	-5.8710E-06
-2.1230E-09	-6.1043E-10	3.8002E-06	-6.9804E-06
-2.1127E-09	-6.0646E-10	2.0307E-06	-5.8737E-06
-2.1025E-09	-6.0252E-10	2.8953E-06	-4.2411E-06
-2.0923E-09	-5.9860E-10	4.6568E-06	-4.4059E-06
-2.0821E-09	-5.9470E-10	4.2382E-06	-6.1200E-06
-2.0720E-09	-5.9083E-10	3.7382E-06	-5.1171E-06
-2.0620E-09	-5.8698E-10	4.1257E-06	-6.0637E-06
-2.0520E-09	-5.8315E-10	3.2310E-06	-5.0968E-06
-2.0421E-09	-5.7934E-10	4.4863E-06	-5.3971E-06
-2.0322E-09	-5.7555E-10	3.5890E-06	-5.6519E-06
-2.0223E-09	-5.7179E-10	4.2246E-06	-4.9521E-06
-2.0125E-09	-5.6804E-10	5.0784E-06	-5.7784E-06
-2.0027E-09	-5.6432E-10	4.1741E-06	-7.0909E-06
-1.9930E-09	-5.6062E-10	3.1669E-06	-6.1507E-06
-1.9834E-09	-5.5694E-10	3.6057E-06	-6.0018E-06
-1.9737E-09	-5.5329E-10	3.5261E-06	-5.7285E-06
-1.9642E-09	-5.4965E-10	3.9526E-06	-5.9244E-06
-1.9546E-09	-5.4604E-10	4.0101E-06	-6.1931E-06
-1.9452E-09	-5.4244E-10	3.5353E-06	-6.6595E-06
-1.9357E-09	-5.3887E-10	3.7035E-06	-6.0452E-06
-1.9263E-09	-5.3532E-10	3.6856E-06	-7.3199E-06
-1.9170E-09	-5.3179E-10	2.5798E-06	-6.6276E-06
-1.9077E-09	-5.2827E-10	2.9336E-06	-6.8596E-06
-1.8984E-09	-5.2478E-10	1.9176E-06	-6.6311E-06
-1.8892E-09	-5.2131E-10	1.6005E-06	-5.5622E-06
-1.8800E-09	-5.1786E-10	3.4233E-06	-4.3968E-06
-1.8709E-09	-5.1443E-10	3.7194E-06	-7.5076E-06
-1.8618E-09	-5.1102E-10	7.8375E-07	-5.5823E-06
-1.8528E-09	-5.0763E-10	3.6544E-06	-4.6171E-06
-1.8438E-09	-5.0426E-10	3.0099E-06	-6.1519E-06
-1.8348E-09	-5.0091E-10	3.2654E-06	-5.5198E-06
-1.8259E-09	-4.9758E-10	3.3254E-06	-6.3955E-06
-1.8171E-09	-4.9427E-10	2.6547E-06	-6.0596E-06
-1.8082E-09	-4.9098E-10	3.9180E-06	-5.8268E-06
-1.7995E-09	-4.8771E-10	3.3284E-06	-8.2247E-06
-1.7907E-09	-4.8445E-10	1.4525E-06	-6.9433E-06
-1.7820E-09	-4.8122E-10	2.1151E-06	-7.2862E-06
-1.7734E-09	-4.7800E-10	5.9004E-07	-6.4129E-06
-1.7647E-09	-4.7481E-10	1.9760E-06	-6.1902E-06
-1.7562E-09	-4.7163E-10	5.0776E-07	-6.6255E-06
-1.7476E-09	-4.6847E-10	7.5570E-07	-5.1353E-06
-1.7391E-09	-4.6533E-10	1.6456E-06	-5.0979E-06
-1.7307E-09	-4.6221E-10	1.3750E-06	-6.2875E-06
-1.7223E-09	-4.5911E-10	-3.1487E-08	-4.4840E-06
-1.7139E-09	-4.5602E-10	2.5243E-06	-4.1774E-06
-1.7056E-09	-4.5296E-10	1.8257E-06	-5.3361E-06
-1.6973E-09	-4.4991E-10	2.4201E-06	-5.5084E-06
-1.6890E-09	-4.4688E-10	6.6455E-07	-6.1419E-06
-1.6808E-09	-4.4387E-10	8.0298E-07	-4.2585E-06
-1.6726E-09	-4.4087E-10	1.9138E-06	-4.1657E-06
-1.6645E-09	-4.3790E-10	2.5071E-06	-5.5821E-06
-1.6564E-09	-4.3494E-10	1.4857E-07	-5.0606E-06
-1.6483E-09	-4.3200E-10	2.8086E-06	-3.2886E-06
-1.6403E-09	-4.2907E-10	2.4985E-06	-6.6597E-06
-1.6323E-09	-4.2617E-10	4.9122E-07	-5.1275E-06
-1.6244E-09	-4.2328E-10	1.3775E-06	-4.8388E-06
-1.6165E-09	-4.2041E-10	9.0824E-07	-4.6256E-06
-1.6086E-09	-4.1755E-10	1.4702E-06	-4.1471E-06
-1.6008E-09	-4.1472E-10	1.5499E-06	-4.5717E-06
-1.5930E-09	-4.1190E-10	1.4848E-06	-3.9146E-06
-1.5852E-09	-4.0909E-10	2.4914E-06	-4.5892E-06
-1.5775E-09	-4.0631E-10	1.3479E-06	-4.8164E-06
-1.5698E-09	-4.0354E-10	2.1990E-06	-4.4153E-06
-1.5622E-09	-4.0078E-10	1.3977E-06	-5.1165E-06
-1.5546E-09	-3.9805E-10	1.8131E-06	-4.4554E-06
-1.5470E-09	-3.9533E-10	1.0470E-06	-5.1486E-06
-1.5394E-09	-3.9262E-10	1.3921E-06	-3.7379E-06
-1.5319E-09	-3.8994E-10	1.7696E-06	-4.8678E-06
-1.5245E-09	-3.8727E-10	1.1616E-06	-4.0625E-06
-1.5170E-09	-3.8461E-10	1.9468E-06	-4.3663E-06
-1.5097E-09	-3.8197E-10	1.4192E-06	-4.5815E-06
-1.5023E-09	-3.7935E-10	1.3743E-06	-4.1484E-06
-1.4950E-09	-3.7674E-10	2.0560E-06	-4.3061E-06
-1.4877E-09	-3.7415E-10	1.1359E-06	-5.1399E-06
-1.4804E-09	-3.7158E-10	8.4762E-07	-3.7424E-06
-1.4732E-09	-3.6902E-10	1.4971E-06	-4.1043E-06
-1.4660E-09	-3.6647E-10	1.3644E-06	-3.4896E-06
-1.4589E-09	-3.6394E-10	2.3143E-06	-4.2467E-06
-1.4517E-09	-3.6143E-10	1.1143E-06	-4.4746E-06
-1.4447E-09	-3.5893E-10	1.5383E-06	-3.6348E-06
-1.4376E-09	-3.5645E-10	1.9813E-06	-4.0004E-06
-1.4306E-09	-3.5398E-10	1.9078E-06	-4.6509E-06
-1.4236E-09	-3.5153E-10	7.7451E-07	-4.5000E-06
-1.4167E-09	-3.4909E-10	1.3346E-06	-3.2960E-06
-1.4097E-09	-3.4667E-10	2.1029E-06	-4.2278E-06
-1.4029E-09	-3.4426E-10	1.0055E-06	-4.5635E-06
-1.3960E-09	-3.4187E-10	7.2921E-07	-3.4171E-06
-1.3892E-09	-3.3949E-10	1.9235E-06	-3.0325E-06
-1.3824E-09	-3.3713E-10	2.1774E-06	-4.2390E-06
-1.3757E-09	-3.3478E-10	1.1268E-06	-4.1093E-06
-1.3689E-09	-3.3244E-10	1.5378E-06	-3.3725E-06
-1.3622E-09	-3.3012E-10	2.0220E-06	-3.7831E-06
-1.3556E-09	-3.2782E-10	1.7176E-06	-4.1850E-06
-1.3490E-09	-3.2552E-10	1.4415E-06	-3.9932E-06
-1.3424E-09	-3.2325E-10	1.3170E-06	-4.0815E-06
-1.3358E-09	-3.2098E-10	7.9267E-07	-3.3857E-06
-1.3293E-09	-3.1873E-10	1.9019E-06	-2.5900E-06
-1.3228E-09	-3.1650E-10	2.8736E-06	-3.5463E-06
-1.3163E-09	-3.1428E-10	2.4825E-06	-4.6428E-06
-1.3099E-09	-3.1207E-10	1.7061E-06	-4.7720E-06
-1.3035E-09	-3.0987E-10	1.2217E-06	-5.0577E-06
-1.2971E-09	-3.0769E-10	-2.3645E-07	-4.1658E-06
-1.2907E-09	-3.0552E-10	1.1030E-06	-2.5796E-06
-1.2844E-09	-3.0337E-10	1.5057E-06	-3.9774E-06
-1.2781E-09	-3.0123E-10	7.7527E-07	-3.0004E-06
-1.2719E-09	-2.9910E-10	2.0249E-06	-3.3707E-06
-1.2656E-09	-2.9699E-10	9.1395E-07	-3.6962E-06
-1.2595E-09	-2.9489E-10	1.6167E-06	-2.7625E-06
-1.2533E-09	-2.9280E-10	1.7361E-06	-3.5959E-06
-1.2471E-09	-2.9073E-10	1.5714E-06	-3.0941E-06
-1.2410E-09	-2.8866E-10	2.0849E-06	-3.4904E-06
-1.2350E-09	-2.8662E-10	1.8101E-06	-3.8205E-06
-1.2289E-09	-2.8458E-10	1.3395E-06	-3.9925E-06
-1.2229E-09	-2.8256E-10	1.0863E-06	-3.2043E-06
-1.2169E-09	-2.8055E-10	1.8886E-06	-3.3966E-06
-1.2109E-09	-2.7855E-10	1.0840E-06	-3.8302E-06
-1.2050E-09	-2.7656E-10	1.1965E-06	-2.5993E-06
-1.1991E-09	-2.7459E-10	2.3828E-06	-3.4363E-06
-1.1932E-09	-2.7263E-10	7.2882E-07	-3.7940E-06
-1.1874E-09	-2.7068E-10	1.7884E-06	-1.8522E-06
-1.1815E-09	-2.6875E-10	2.9887E-06	-3.8566E-06
-1.1757E-09	-2.6682E-10	1.4042E-06	-3.7910E-06
-1.1700E-09	-2.6491E-10	2.3247E-06	-3.4605E-06
-1.1642E-09	-2.6301E-10	1.8696E-06	-4.6326E-06
-1.1585E-09	-2.6112E-10	7.6537E-07	-4.2144E-06
-1.1528E-09	-2.5925E-10	9.7280E-07	-3.6944E-06
-1.1472E-09	-2.5739E-10	2.5725E-07	-3.7547E-06
-1.1416E-09	-2.5553E-10	5.7147E-07	-2.1539E-06
-1.1359E-09	-2.5369E-10	1.6236E-06	-2.7001E-06
-1.1304E-09	-2.5187E-10	1.7045E-06	-2.5313E-06
-1.1248E-09	-2.5005E-10	2.0737E-06	-3.5333E-06
-1.1193E-09	-2.4824E-10	1.2029E-06	-3.2213E-06
-1.1138E-09	-2.4645E-10	1.3983E-06	-3.2131E-06
-1.1083E-09	-2.4467E-10	1.6409E-06	-2.5218E-06
-1.1029E-09	-2.4290E-10	1.9030E-06	-4.1335E-06
-1.0975E-09	-2.4114E-10	2.7491E-07	-2.3006E-06
-1.0921E-09	-2.3939E-10	3.0859E-06	-3.0895E-06
-1.0867E-09	-2.3765E-10	6.8725E-08	-4.0008E-06
-1.0814E-09	-2.3593E-10	1.5383E-06	-1.5577E-06
-1.0761E-09	-2.3421E-10	2.0030E-06	-2.7559E-06
-1.0708E-09	-2.3251E-10	2.9201E-06	-2.9446E-06
-1.0655E-09	-2.3081E-10	1.3037E-06	-4.6184E-06
-1.0603E-09	-2.2913E-10	8.9388E-07	-2.5117E-06
-1.0550E-09	-2.2746E-10	1.7344E-06	-3.1922E-06
-1.0499E-09	-2.2580E-10	1.1506E-06	-2.9255E-06
-1.0447E-09	-2.2415E-10	1.1921E-06	-2.2473E-06
-1.0395E-09	-2.2251E-10	2.8736E-06	-1.8381E-06
-1.0344E-09	-2.2088E-10	2.9807E-06	-4.0400E-06
-1.0293E-09	-2.1926E-10	1.7674E-06	-3.7523E-06
-1.0243E-09	-2.1765E-10	1.9096E-06	-3.9335E-06
-1.0192E-09	-2.1606E-10	1.3690E-06	-3.9643E-06
-1.0142E-09	-2.1447E-10	9.5753E-07	-3.8847E-06
-1.0092E-09	-2.1289E-10	8.4666E-07	-3.1369E-06
-1.0043E-09	-2.1133E-10	1.5602E-06	-3.4725E-06
-9.9931E-10	-2.0977E-10	5.0682E-07	-4.3109E-06
-9.9439E-10	-2.0822E-10	-7.6531E-07	-2.6921E-06
-9.8949E-10	-2.0669E-10	8.7111E-07	-1.4481E-06
-9.8461E-10	-2.0516E-10	1.3011E-06	-2.3874E-06
-9.7976E-10	-2.0364E-10	1.2374E-06	-2.0279E-06
-9.7493E-10	-2.0214E-10	1.7229E-06	-2.2908E-06
-9.7013E-10	-2.0064E-10	1.4682E-06	-2.6082E-06
-9.6534E-10	-1.9915E-10	1.2710E-06	-1.8783E-06
-9.6059E-10	-1.9768E-10	2.8229E-06	-2.1333E-06
-9.5585E-10	-1.9621E-10	1.6607E-06	-3.7281E-06
-9.5114E-10	-1.9475E-10	1.1373E-06	-1.9073E-06
-9.4644E-10	-1.9330E-10	2.9197E-06	-2.5240E-06
-9.4178E-10	-1.9186E-10	1.9333E-06	-4.0376E-06
-9.3713E-10	-1.9043E-10	5.5213E-07	-3.1350E-06
-9.3251E-10	-1.8901E-10	1.2539E-06	-2.1060E-06
-9.2791E-10	-1.8760E-10	1.6669E-06	-2.0808E-06
-9.2333E-10	-1.8620E-10	2.9143E-06	-2.4313E-06
-9.1877E-10	-1.8481E-10	1.7414E-06	-4.1827E-06
-9.1423E-10	-1.8342E-10	1.0052E-06	-2.3602E-06
-9.0972E-10	-1.8205E-10	2.3336E-06	-3.0388E-06
-9.0523E-10	-1.8068E-10	1.5477E-06	-3.4623E-06
-9.0076E-10	-1.7933E-10	9.9489E-07	-3.7971E-06
-8.9631E-10	-1.7798E-10	-1.9550E-09	-2.0725E-06
-8.9188E-10	-1.7664E-10	2.4805E-06	-1.7294E-06
-8.8748E-10	-1.7531E-10	1.9447E-06	-3.6546E-06
-8.8309E-10	-1.7399E-10	1.1189E-06	-3.4335E-06
-8.7873E-10	-1.7268E-10	2.5559E-08	-2.8902E-06
-8.7439E-10	-1.7137E-10	1.4185E-06	-1.0291E-06
-8.7007E-10	-1.7008E-10	2.5134E-06	-3.4025E-06
-8.6577E-10	-1.6879E-10	2.1215E-07	-2.8906E-06
-8.6149E-10	-1.6751E-10	1.6914E-06	-1.8585E-06
-8.5723E-10	-1.6625E-10	1.2121E-06	-3.0557E-06
-8.5299E-10	-1.6498E-10	8.8648E-07	-1.7963E-06
-8.4877E-10	-1.6373E-10	2.1016E-06	-2.0970E-06
-8.4457E-10	-1.6249E-10	1.5434E-06	-2.9476E-06
-8.4039E-10	-1.6125E-10	1.0297E-06	-2.2984E-06
-8.3624E-10	-1.6002E-10	1.5295E-06	-1.9689E-06
-8.3210E-10	-1.5881E-10	2.0030E-06	-2.0530E-06
-8.2798E-10	-1.5759E-10	2.1651E-06	-2.9177E-06
-8.2388E-10	-1.5639E-10	1.2870E-06	-2.8847E-06
-8.1980E-10	-1.5520E-10	1.3824E-06	-2.7706E-06
-8.1575E-10	-1.5401E-10	6.2607E-07	-2.1405E-06
-8.1171E-10	-1.5283E-10	2.2825E-06	-1.3689E-06
-8.0769E-10	-1.5166E-10	2.4411E-06	-3.1851E-06
-8.0369E-10	-1.5049E-10	1.5298E-06	-3.2197E-06
-7.9971E-10	-1.4934E-10	9.0246E-07	-3.2583E-06
-7.9575E-10	-1.4819E-10	5.6556E-07	-2.3321E-06
-7.9181E-10	-1.4705E-10	9.5882E-07	-1.8832E-06
-7.8788E-10	-1.4592E-10	1.8869E-06	-1.7738E-06
-7.8398E-10	-1.4479E-10	1.5998E-06	-3.1318E-06
-7.8009E-10	-1.4368E-10	5.8901E-07	-2.0682E-06
-7.7623E-10	-1.4257E-10	1.6993E-06	-2.0376E-06
-7.7238E-10	-1.4146E-10	9.9716E-07	-2.3221E-06
-7.6855E-10	-1.4037E-10	1.6444E-06	-1.6813E-06
-7.6474E-10	-1.3928E-10	1.6390E-06	-2.8673E-06
-7.6095E-10	-1.3820E-10	2.4832E-07	-2.1377E-06
-7.5717E-10	-1.3713E-10	1.3609E-06	-8.8165E-07
-7.5342E-10	-1.3606E-10	2.0452E-06	-1.7350E-06
-7.4968E-10	-1.3500E-10	2.0614E-06	-1.8313E-06
-7.4596E-10	-1.3395E-10	1.8286E-06	-2.6342E-06
-7.4226E-10	-1.3291E-10	1.2739E-06	-1.6103E-06
-7.3858E-10	-1.3187E-10	2.6121E-06	-2.3844E-06
-7.3491E-10	-1.3084E-10	7.3983E-07	-2.8360E-06
-7.3127E-10	-1.2982E-10	1.4372E-06	-1.4055E-06
-7.2764E-10	-1.2880E-10	1.3312E-06	-1.9935E-06
-7.2402E-10	-1.2780E-10	1.9880E-06	-1.0457E-06
-7.2043E-10	-1.2679E-10	2.3449E-06	-2.2373E-06
-7.1685E-10	-1.2580E-10	2.3720E-06	-1.9033E-06
-7.1329E-10	-1.2481E-10	2.1364E-06	-3.6073E-06
-7.0975E-10	-1.2383E-10	1.1552E-07	-2.2187E-06
-7.0622E-10	-1.2285E-10	1.6815E-06	-1.1767E-06
-7.0272E-10	-1.2188E-10	1.7586E-06	-1.9247E-06
-6.9922E-10	-1.2092E-10	1.6480E-06	-1.3970E-06
-6.9575E-10	-1.1997E-10	2.8889E-06	-1.6195E-06
-6.9229E-10	-1.1902E-10	1.7867E-06	-3.1262E-06
-6.8885E-10	-1.1808E-10	1.5151E-06	-9.8313E-07
-6.8543E-10	-1.1714E-10	3.3927E-06	-2.5582E-06
-6.8202E-10	-1.1621E-10	1.6811E-06	-3.0814E-06
-6.7863E-10	-1.1529E-10	1.4911E-06	-3.0809E-06
-6.7526E-10	-1.1437E-10	6.2308E-07	-1.6570E-06
-6.7190E-10	-1.1346E-10	2.6371E-06	-2.1208E-06
-6.6856E-10	-1.1256E-10	9.1026E-07	-2.8136E-06
-6.6523E-10	-1.1166E-10	1.3825E-06	-2.0815E-06
-6.6192E-10	-1.1077E-10	3.7941E-07	-1.5954E-06
-6.5863E-10	-1.0989E-10	2.2456E-06	-6.8536E-07
-6.5535E-10	-1.0901E-10	1.9714E-06	-1.6886E-06
-6.5209E-10	-1.0813E-10	3.1194E-06	-1.6955E-06
-6.4884E-10	-1.0727E-10	1.6153E-06	-3.1606E-06
-6.4562E-10	-1.0641E-10	1.8655E-06	-1.5905E-06
-6.4240E-10	-1.0555E-10	1.7161E-06	-2.7517E-06
-6.3920E-10	-1.0470E-10	1.5056E-06	-1.7822E-06
-6.3602E-10	-1.0386E-10	1.1003E-06	-2.2189E-06
-6.3285E-10	-1.0302E-10	1.7452E-06	-3.3569E-07
-6.2970E-10	-1.0219E-10	3.2237E-06	-2.2322E-06
-6.2657E-10	-1.0136E-10	1.5408E-06	-2.3337E-06
-6.2345E-10	-1.0054E-10	2.0794E-06	-1.5266E-06
-6.2034E-10	-9.9730E-11	2.6910E-06	-2.1085E-06
-6.1725E-10	-9.8921E-11	1.7507E-06	-2.7945E-06
-6.1417E-10	-9.8118E-11	1.6167E-06	-1.4873E-06
-6.1111E-10	-9.7321E-11	2.5888E-06	-1.9869E-06
-6.0807E-10	-9.6529E-11	2.3113E-06	-2.4255E-06
-6.0504E-10	-9.5743E-11	1.6765E-06	-2.7086E-06
-6.0202E-10	-9.4963E-11	1.6912E-06	-1.4738E-06
-5.9902E-10	-9.4187E-11	2.7891E-06	-2.5896E-06
-5.9603E-10	-9.3418E-11	9.6050E-07	-2.5400E-06
-5.9306E-10	-9.2653E-11	2.2914E-06	-1.1124E-06
-5.9010E-10	-9.1895E-11	2.5339E-06	-2.9221E-06
-5.8716E-10	-9.1141E-11	1.2743E-06	-1.9846E-06
-5.8423E-10	-9.0393E-11	2.6717E-06	-1.7771E-06
-5.8132E-10	-8.9650E-11	2.2675E-06	-2.6714E-06
-5.7842E-10	-8.8912E-11	2.2381E-06	-2.6411E-06
-5.7553E-10	-8.8179E-11	1.4426E-06	-2.8801E-06
-5.7266E-10	-8.7452E-11	1.6758E-06	-1.7966E-06
-5.6980E-10	-8.6730E-11	2.3650E-06	-2.4427E-06
-5.6696E-10	-8.6012E-11	1.8855E-06	-2.7429E-06
-5.6413E-10	-8.5300E-11	1.6548E-06	-2.6277E-06
-5.6131E-10	-8.4593E-11	1.6803E-06	-2.4480E-06
-5.5851E-10	-8.3891E-11	1.8362E-06	-2.5936E-06
-5.5572E-10	-8.3194E-11	1.5132E-06	-3.1186E-06
-5.5295E-10	-8.2502E-11	5.0451E-07	-2.4978E-06
-5.5019E-10	-8.1815E-11	1.4130E-06	-1.7231E-06
-5.4744E-10	-8.1132E-11	1.2009E-06	-2.5999E-06
-5.4470E-10	-8.0455E-11	5.5223E-07	-1.6326E-06
-5.4198E-10	-7.9782E-11	1.4273E-06	-9.6531E-07
-5.3928E-10	-7.9114E-11	2.3379E-06	-1.3173E-06
-5.3658E-10	-7.8451E-11	2.3632E-06	-2.2854E-06
-5.3390E-10	-7.7793E-11	1.5168E-06	-2.3797E-06
-5.3123E-10	-7.7139E-11	1.7516E-06	-1.5368E-06
-5.2858E-10	-7.6490E-11	2.5341E-06	-2.3975E-06
-5.2594E-10	-7.5846E-11	1.4587E-06	-2.8044E-06
-5.2331E-10	-7.5206E-11	1.1669E-06	-2.3781E-06
-5.2069E-10	-7.4571E-11	1.0255E-06	-1.2845E-06
-5.1809E-10	-7.3940E-11	3.0476E-06	-1.8880E-06
-5.1550E-10	-7.3314E-11	1.0482E-06	-3.4440E-06
-5.1292E-10	-7.2692E-11	1.2701E-06	-1.3914E-06
-5.1035E-10	-7.2075E-11	1.6003E-06	-2.8772E-06
-5.0780E-10	-7.1463E-11	5.1268E-07	-1.5148E-06
-5.0526E-10	-7.0854E-11	2.0408E-06	-1.7789E-06
-5.0274E-10	-7.0250E-11	6.4197E-07	-2.3927E-06
-5.0022E-10	-6.9651E-11	8.8543E-07	-5.8614E-07
-4.9772E-10	-6.9055E-11	2.1531E-06	-1.0936E-06
-4.9523E-10	-6.8464E-11	2.2197E-06	-1.0796E-06
-4.9275E-10	-6.7878E-11	2.9424E-06	-2.4360E-06
-4.9028E-10	-6.7295E-11	8.5647E-07	-2.0628E-06
-4.8783E-10	-6.6717E-11	3.1041E-06	-1.1889E-06
-4.8539E-10	-6.6143E-11	1.6572E-06	-3.6673E-06
-4.8296E-10	-6.5573E-11	1.0020E-06	-1.3062E-06
-4.8054E-10	-6.5007E-11	2.0543E-06	-2.3411E-06
-4.7813E-10	-6.4445E-11	9.6020E-07	-1.7114E-06
-4.7574E-10	-6.3888E-11	2.0781E-06	-1.2843E-06
-4.7336E-10	-6.3334E-11	2.1597E-06	-2.1992E-06
-4.7099E-10	-6.2784E-11	1.4661E-06	-1.8061E-06
-4.6863E-10	-6.2239E-11	2.7111E-06	-1.8548E-06
-4.6628E-10	-6.1697E-11	1.4504E-06	-3.2864E-06
-4.6394E-10	-6.1160E-11	8.3841E-07	-1.7866E-06
-4.6162E-10	-6.0626E-11	1.1137E-06	-1.6158E-06
-4.5931E-10	-6.0096E-11	1.9101E-06	-8.3839E-07
-4.5701E-10	-5.9570E-11	2.4126E-06	-1.9046E-06
-4.5472E-10	-5.9048E-11	2.4048E-06	-1.8587E-06
-4.5244E-10	-5.8530E-11	2.3746E-06	-2.8867E-06
-4.5017E-10	-5.8015E-11	1.5240E-06	-3.2036E-06
-4.4791E-10	-5.7504E-11	-9.0698E-08	-2.5701E-06
-4.4567E-10	-5.6997E-11	1.3941E-06	-5.7068E-07
-4.4343E-10	-5.6494E-11	1.6683E-06	-2.4956E-06
-4.4121E-10	-5.5994E-11	1.2287E-06	-1.1808E-06
-4.3900E-10	-5.5498E-11	1.5371E-06	-2.4593E-06
-4.3680E-10	-5.5006E-11	8.2088E-07	-7.3227E-07
-4.3461E-10	-5.4517E-11	2.3536E-06	-1.9073E-06
-4.3243E-10	-5.4032E-11	9.4214E-07	-1.3852E-06
-4.3026E-10	-5.3551E-11	2.0459E-06	-1.5058E-06
-4.2810E-10	-5.3073E-11	1.3808E-06	-8.5882E-07
-4.2595E-10	-5.2598E-11	3.4192E-06	-1.5401E-06
-4.2382E-10	-5.2127E-11	1.7496E-06	-2.9454E-06
-4.2169E-10	-5.1660E-11	1.4324E-06	-2.1276E-06
-4.1957E-10	-5.1196E-11	9.8778E-07	-1.7628E-06
-4.1747E-10	-5.0735E-11	1.7118E-06	-1.2289E-06
-4.1537E-10	-5.0278E-11	1.7679E-06	-1.4535E-06
-4.1329E-10	-4.9824E-11	2.2902E-06	-1.6348E-06
-4.1121E-10	-4.9374E-11	1.5559E-06	-2.1397E-06
-4.0915E-10	-4.8926E-11	1.5346E-06	-1.0185E-06
-4.0710E-10	-4.8483E-11	2.9858E-06	-1.3106E-06
-4.0505E-10	-4.8042E-11	2.3447E-06	-2.9031E-06
-4.0302E-10	-4.7605E-11	1.6824E-06	-1.8069E-06
-4.0100E-10	-4.7171E-11	2.4843E-06	-3.1382E-06
-3.9898E-10	-4.6740E-11	-1.8430E-07	-2.5599E-06
-3.9698E-10	-4.6313E-11	1.5653E-06	-5.1912E-07
-3.9498E-10	-4.5888E-11	2.0433E-06	-1.9394E-06
-3.9300E-10	-4.5467E-11	1.8039E-06	-1.8455E-06
-3.9103E-10	-4.5049E-11	1.2560E-06	-2.0019E-06
-3.8906E-10	-4.4634E-11	1.7545E-06	-9.8224E-07
-3.8711E-10	-4.4223E-11	2.3088E-06	-1.8905E-06
-3.8516E-10	-4.3814E-11	2.0756E-06	-1.7976E-06
-3.8323E-10	-4.3408E-11	2.0343E-06	-2.5315E-06
-3.8130E-10	-4.3006E-11	1.3534E-06	-1.7473E-06
-3.7939E-10	-4.2606E-11	2.4468E-06	-2.2378E-06
-3.7748E-10	-4.2210E-11	9.8299E-07	-2.5576E-06
-3.7558E-10	-4.1816E-11	2.0238E-06	-1.5350E-06
-3.7369E-10	-4.1425E-11	1.5326E-06	-3.4313E-06
-3.7182E-10	-4.1038E-11	-2.5397E-07	-1.8542E-06
-3.6995E-10	-4.0653E-11	1.1742E-06	-5.7730E-07
-3.6809E-10	-4.0271E-11	2.1544E-06	-1.3970E-06
-3.6624E-10	-3.9892E-11	1.3210E-06	-2.0642E-06
-3.6440E-10	-3.9516E-11	1.4732E-06	-7.2067E-07
-3.6256E-10	-3.9143E-11	2.9394E-06	-1.9031E-06
-3.6074E-10	-3.8772E-11	1.3036E-06	-2.9297E-06
-3.5893E-10	-3.8404E-11	6.3976E-07	-1.5480E-06
-3.5712E-10	-3.8040E-11	1.6664E-06	-8.6501E-07
-3.5532E-10	-3.7677E-11	2.4002E-06	-1.7637E-06
-3.5354E-10	-3.7318E-11	1.6812E-06	-2.4151E-06
-3.5176E-10	-3.6961E-11	9.0236E-07	-2.0683E-06
-3.4999E-10	-3.6608E-11	1.0249E-06	-8.0895E-07
-3.4823E-10	-3.6256E-11	2.6750E-06	-1.0476E-06
-3.4648E-10	-3.5908E-11	2.3609E-06	-2.5484E-06
-3.4473E-10	-3.5562E-11	1.4385E-06	-2.6825E-06
-3.4300E-10	-3.5219E-11	3.3533E-07	-2.2624E-06
-3.4127E-10	-3.4878E-11	7.4682E-07	-1.4922E-07
-3.3956E-10	-3.4540E-11	3.3221E-06	-1.0622E-06
-3.3785E-10	-3.4204E-11	1.8414E-06	-3.2254E-06
-3.3615E-10	-3.3871E-11	7.6912E-07	-1.7015E-06
-3.3445E-10	-3.3541E-11	1.6209E-06	-1.7728E-06
-3.3277E-10	-3.3213E-11	9.5102E-07	-1.5764E-06
-3.3110E-10	-3.2888E-11	2.1308E-06	-1.1011E-06
-3.2943E-10	-3.2565E-11	1.7013E-06	-2.9079E-06
-3.2777E-10	-3.2245E-11	-1.0262E-07	-1.3215E-06
-3.2612E-10	-3.1927E-11	2.0772E-06	-2.1076E-07
-3.2448E-10	-3.1612E-11	2.3599E-06	-1.9386E-06
-3.2284E-10	-3.1299E-11	1.5256E-06	-1.9531E-06
-3.2122E-10	-3.0988E-11	1.3858E-06	-1.4100E-06
