jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.7512E-09	-1.2837E-09	3.1102E-06	4.1658E-06
1.7848E-08	-3.2418E-08	3.4648E-06	5.6675E-06
1.6007E-08	3.9855E-09	5.3076E-06	4.3832E-06
4.4003E-09	-1.5707E-08	4.6416E-06	4.0033E-06
4.5903E-09	-3.5012E-08	4.5999E-06	3.4253E-06
-6.3845E-09	-2.7003E-08	3.8564E-06	4.3026E-06
-1.8373E-08	5.8567E-09	4.3747E-06	4.4700E-06
2.9403E-08	-8.5937E-09	4.5252E-06	5.5288E-06
-2.2651E-08	2.2054E-08	5.7753E-06	5.1835E-06
-1.8519E-08	2.5618E-08	6.1371E-06	5.7010E-06
-9.3369E-09	-1.2145E-08	7.6870E-06	4.4450E-06
-1.0686E-08	-6.3387E-08	6.9717E-06	4.0749E-06
-9.9952E-09	-2.0782E-08	7.7854E-06	3.4056E-06
-1.5979E-08	-1.9739E-08	7.1714E-06	3.5480E-06
2.8269E-08	-1.7559E-08	8.9850E-06	2.4917E-06
-2.7240E-09	-3.6124E-08	7.1816E-06	7.6726E-07
2.8239E-08	-7.3621E-09	6.8686E-06	1.0730E-06
-1.7642E-08	3.9123E-09	5.3814E-06	8.5303E-07
3.1418E-08	4.3180E-09	5.7276E-06	2.3439E-06
1.4267E-08	-2.1157E-08	6.2488E-06	1.9551E-06
-7.4984E-09	-1.2332E-09	6.6297E-06	1.4872E-06
-2.7110E-08	6.5984E-10	5.4924E-06	9.4600E-07
-1.0057E-08	-1.2064E-08	5.8237E-06	1.9901E-06
1.1427E-08	1.3181E-08	6.0850E-06	1.0035E-06
-9.2228E-09	-4.4704E-08	5.2349E-06	8.2223E-07
-5.4240E-08	2.3724E-08	4.3669E-06	1.7449E-06
-4.1867E-08	-1.9972E-08	6.1070E-06	2.6599E-06
-9.0121E-09	8.0571E-09	6.1856E-06	3.7901E-07
-3.7193E-09	1.6914E-08	4.4667E-06	4.7453E-07
-4.7372E-08	-1.7542E-08	3.4406E-06	1.2147E-06
8.2036E-09	-2.2319E-08	3.7219E-06	2.9435E-06
2.7780E-08	-5.3618E-08	4.1956E-06	2.6726E-06
-2.8584E-08	1.1855E-08	3.8073E-06	4.2072E-06
2.2168E-08	-1.1167E-08	5.7262E-06	4.9526E-06
1.8238E-09	-4.5595E-08	6.7221E-06	4.4635E-06
-2.4295E-08	1.2312E-08	7.4005E-06	4.2616E-06
-8.4219E-09	4.3473E-08	8.7383E-06	3.9692E-06
-6.7826E-09	2.4111E-08	9.4213E-06	2.3698E-06
6.7338E-09	2.5846E-08	9.7507E-06	1.4813E-06
2.5054E-08	-4.7051E-08	9.3264E-06	-7.4315E-07
2.6861E-08	3.0058E-08	7.8223E-06	-6.1787E-07
-1.8520E-08	4.2986E-08	7.9363E-06	-1.4441E-06
-2.5442E-08	-1.9554E-08	6.6158E-06	-1.5038E-06
3.7732E-09	-1.5800E-08	6.4535E-06	-2.5116E-06
-1.9895E-08	2.3119E-08	3.1568E-06	-1.6734E-06
7.6946E-09	9.2655E-10	4.9280E-06	1.1912E-06
-2.4736E-08	-2.5292E-08	5.4563E-06	-9.8759E-07
-1.1986E-08	-2.6672E-09	3.5966E-06	1.8275E-07
1.3249E-08	2.9473E-08	4.9963E-06	1.4551E-06
-5.8526E-09	-4.6187E-08	5.7754E-06	1.9857E-07
1.7203E-08	7.8422E-09	4.1835E-06	-2.9030E-07
-8.8224E-10	-7.9374E-09	3.5986E-06	1.8204E-06
1.6656E-08	2.5478E-09	5.7961E-06	2.8792E-06
-1.4315E-08	-2.8388E-09	7.1703E-06	1.3465E-06
-1.5399E-08	6.7103E-09	6.9525E-06	1.8314E-07
3.2983E-08	-1.3473E-10	6.0523E-06	-7.2616E-07
1.9611E-08	-1.7546E-08	5.3911E-06	2.6056E-07
-6.7801E-09	-2.8360E-08	6.1090E-06	-6.0902E-07
-3.8702E-08	-8.3535E-09	4.3334E-06	-1.0268E-07
-9.6806E-09	3.2627E-08	5.7704E-06	5.5527E-07
-5.2888E-09	-1.8128E-08	4.6030E-06	1.8600E-07
-1.3890E-08	-2.0126E-08	6.3564E-06	1.5645E-06
-4.4059E-08	2.1629E-08	6.4622E-06	-3.7742E-07
9.9895E-09	-3.1551E-08	6.9402E-06	-1.9955E-08
5.8900E-09	-2.0670E-08	6.2940E-06	-2.5282E-06
1.2898E-08	-1.4919E-10	4.4731E-06	-1.5255E-06
-9.1512E-09	-2.2277E-08	3.8660E-06	-1.3954E-06
4.2889E-09	-2.7535E-09	4.0008E-06	8.5467E-07
6.3203E-09	-1.9625E-08	5.5861E-06	-2.8275E-07
9.5181E-09	1.0908E-08	4.9413E-06	2.1020E-07
-2.7919E-08	-1.4721E-08	6.2111E-06	-7.4124E-07
1.8699E-08	4.8073E-09	5.3931E-06	-1.0463E-06
2.5405E-09	-2.2324E-08	5.6782E-06	-2.4186E-06
-9.2552E-09	1.3476E-08	3.2170E-06	-1.8015E-06
-6.8450E-09	-3.7587E-08	4.8529E-06	-1.1345E-06
7.0325E-09	-9.7174E-09	3.2143E-06	-2.5119E-06
-1.8133E-08	-5.7472E-09	2.7833E-06	-8.6787E-07
2.0602E-08	1.2967E-08	2.9434E-06	-8.0607E-07
-1.4028E-08	-2.8688E-08	3.3082E-06	-6.7243E-07
-4.7106E-09	1.5042E-08	2.1267E-06	-1.3329E-06
-9.1595E-09	9.2480E-09	1.4430E-06	8.7491E-07
9.6520E-09	-1.7638E-08	3.3569E-06	1.4076E-06
-7.6014E-09	1.3603E-08	3.5685E-06	2.1792E-07
3.7722E-08	-5.1496E-08	2.6243E-06	3.3608E-07
-2.6561E-08	1.0344E-08	2.7240E-06	1.2748E-06
-1.9949E-08	-1.6310E-08	3.4180E-06	1.4451E-06
-9.0521E-09	2.2577E-08	3.6148E-06	1.1878E-06
-1.8314E-09	-2.4831E-08	3.8427E-06	1.1171E-06
-2.0994E-08	2.8395E-09	3.4326E-06	2.8141E-07
3.4331E-08	3.6425E-08	1.9153E-06	1.2651E-06
2.8719E-08	-4.2180E-09	2.5658E-06	3.3236E-06
-1.0978E-08	1.3381E-08	4.9962E-06	4.0081E-06
1.8199E-08	-1.4389E-08	6.3583E-06	1.3560E-06
1.5852E-09	-4.6451E-08	4.0126E-06	1.1579E-06
-1.3275E-08	-1.2339E-08	5.7326E-06	2.1928E-06
-3.0327E-09	1.2537E-08	4.7771E-06	-4.3462E-07
1.2256E-08	3.4091E-09	2.3258E-06	1.8661E-06
-3.3319E-08	-9.8778E-09	4.0474E-06	4.0898E-06
-9.9529E-09	-1.4568E-08	6.0078E-06	4.6994E-06
-3.5825E-08	-1.4090E-08	8.7319E-06	3.9344E-06
-2.2223E-08	-2.4506E-08	9.9965E-06	1.5289E-06
-2.3955E-09	-5.9077E-09	1.0373E-05	-1.2099E-06
-7.0206E-09	9.4430E-09	7.6995E-06	-4.1956E-06
-3.2388E-09	4.0897E-08	4.7409E-06	-2.7456E-06
2.5916E-08	-1.7867E-08	4.8165E-06	-1.7742E-06
2.1999E-08	2.6845E-08	4.5609E-06	-1.0675E-06
-2.0525E-09	-2.5939E-08	5.2428E-06	-1.3237E-06
-2.2137E-08	8.9263E-09	4.3696E-06	-1.5971E-06
1.6840E-08	8.4700E-09	4.1644E-06	-1.1170E-06
2.8732E-08	-2.1242E-08	4.4074E-06	-6.1304E-07
3.7109E-08	-2.4153E-08	4.7407E-06	-1.7697E-06
2.9410E-08	-1.5190E-09	2.8266E-06	-1.2283E-06
-8.6743E-09	-2.1008E-08	3.7447E-06	-2.0524E-07
4.2991E-09	-3.2056E-09	3.2400E-06	-5.6781E-09
-3.0770E-08	-3.6814E-08	5.0805E-06	6.4373E-07
4.3775E-08	-5.4678E-09	4.5754E-06	-1.5484E-06
-1.1845E-08	2.9746E-08	3.5977E-06	-2.9306E-07
-1.4604E-08	-1.7275E-08	4.6930E-06	-8.1558E-07
3.9413E-08	1.9573E-08	3.3481E-06	-1.7474E-06
7.4711E-09	2.1928E-08	2.3106E-06	-2.8284E-07
2.0524E-09	1.9625E-08	3.3348E-06	6.1859E-07
8.8756E-09	-1.4461E-08	4.1046E-06	2.9630E-07
1.9932E-08	-9.9952E-09	3.9102E-06	-9.5337E-07
-7.2617E-08	-1.5108E-08	2.2673E-06	8.2414E-08
-1.2231E-08	1.0867E-08	4.0855E-06	8.7636E-07
2.3564E-08	-1.7712E-08	3.4859E-06	-5.4732E-07
2.1545E-09	3.0241E-08	3.0538E-06	2.0973E-07
-5.1482E-08	-3.3937E-08	2.8411E-06	2.9861E-07
-1.1770E-08	-1.3596E-08	3.0228E-06	8.2319E-07
-1.5465E-10	-5.7801E-09	2.9592E-06	1.0129E-06
-3.5712E-08	-2.2490E-09	3.3542E-06	9.5610E-07
3.0533E-10	-1.6125E-08	2.2940E-06	1.7866E-06
-2.0174E-08	-1.6625E-08	4.8743E-06	2.8191E-06
2.1642E-08	-1.2477E-08	4.4053E-06	3.3883E-07
-3.2787E-08	3.5902E-08	4.0271E-06	1.4819E-06
-8.9645E-09	-3.5530E-08	3.7455E-06	2.3464E-07
-3.9691E-10	-2.1141E-08	2.7179E-06	1.9775E-06
2.0327E-08	1.4135E-08	3.9609E-06	2.2523E-06
-4.2436E-09	-3.3400E-08	4.0566E-06	2.1998E-06
3.1815E-08	2.2715E-08	3.8849E-06	2.5940E-06
5.3054E-09	5.7748E-10	5.6443E-06	3.3761E-06
-1.4287E-08	-3.8408E-08	5.6580E-06	7.9503E-07
-3.5874E-08	-3.6339E-09	3.9726E-06	2.2191E-06
-3.1237E-08	1.4937E-08	5.4045E-06	2.3220E-06
-5.6962E-09	-4.8707E-08	4.7487E-06	2.0409E-06
-2.2850E-08	1.7849E-08	4.6217E-06	2.5872E-06
8.0096E-09	1.8270E-08	4.5854E-06	3.9030E-06
2.6475E-09	-7.3491E-09	6.6855E-06	5.2121E-06
4.2967E-08	1.2128E-08	9.4434E-06	3.3975E-06
5.3027E-09	1.3924E-08	7.9678E-06	6.8807E-07
-3.0121E-08	-3.0409E-08	7.1633E-06	1.8655E-06
-9.8670E-09	-5.0775E-09	7.0257E-06	9.2066E-07
2.9258E-08	2.7114E-09	5.9827E-06	2.7376E-06
-2.9575E-08	1.2846E-08	7.4208E-06	3.1646E-06
1.9265E-08	-3.3974E-09	7.4301E-06	4.3009E-06
9.6980E-09	1.7588E-08	9.7804E-06	5.4430E-06
4.2950E-08	-1.8170E-08	1.2815E-05	5.8684E-06
-3.5173E-08	3.6169E-08	1.7618E-05	2.9634E-06
1.2737E-08	5.2810E-08	1.8362E-05	-3.2259E-06
-2.7982E-08	1.8110E-08	1.4800E-05	-7.7202E-06
-3.0554E-08	-6.6182E-09	1.0660E-05	-7.5334E-06
2.6293E-08	-1.8745E-08	9.7241E-06	-6.5746E-06
-3.5042E-08	-1.4406E-09	9.5471E-06	-6.4651E-06
-9.6388E-09	1.9341E-08	8.7605E-06	-8.3339E-06
-2.5791E-08	1.1201E-08	5.4207E-06	-7.2516E-06
1.6514E-08	1.5798E-08	6.6763E-06	-5.3907E-06
3.2252E-08	3.6575E-08	6.3506E-06	-6.6625E-06
2.7232E-08	-1.6369E-08	5.8318E-06	-6.1194E-06
2.3850E-09	3.6939E-08	5.4362E-06	-6.8696E-06
5.7169E-09	1.6951E-08	4.1839E-06	-6.6330E-06
-3.3280E-08	-3.8311E-11	2.9709E-06	-6.1368E-06
1.4689E-08	-4.4117E-08	2.7683E-06	-3.6884E-06
2.6553E-08	-1.2887E-08	5.3217E-06	-4.1940E-06
-3.0042E-08	9.6733E-10	3.4727E-06	-5.9561E-06
-2.9160E-08	-1.0649E-08	2.6249E-06	-4.0649E-06
-3.8448E-08	1.7361E-08	3.0548E-06	-3.3302E-06
-2.2912E-08	-8.9809E-09	4.7486E-06	-2.6543E-06
1.2540E-09	8.7051E-09	5.1218E-06	-5.2623E-06
2.9072E-08	7.0689E-09	2.9461E-06	-5.1241E-06
1.0459E-08	-1.5219E-08	2.6220E-06	-4.3197E-06
7.0536E-09	-4.3697E-08	2.5246E-06	-3.3814E-06
2.6040E-09	-2.4325E-08	3.1175E-06	-2.9933E-06
-1.2621E-08	2.7714E-08	4.0137E-06	-3.0951E-06
1.5883E-08	1.1622E-09	3.2356E-06	-4.3072E-06
-1.9646E-08	-3.0768E-08	3.0564E-06	-2.4522E-06
-5.5587E-09	9.0703E-09	4.6144E-06	-3.8852E-06
-1.0614E-08	2.7097E-08	3.1700E-06	-4.0635E-06
-1.0768E-09	2.3591E-08	3.4413E-06	-4.2157E-06
-1.4703E-08	-2.0659E-08	2.5357E-06	-3.5809E-06
3.5420E-09	1.9931E-08	3.6497E-06	-3.6503E-06
-8.7588E-09	1.0794E-08	2.9772E-06	-3.8433E-06
1.0435E-08	-1.2872E-08	3.8258E-06	-4.2863E-06
1.7105E-10	3.1968E-08	2.2061E-06	-5.0394E-06
-5.1443E-09	-4.0262E-10	2.1247E-06	-3.7140E-06
3.0795E-08	6.5325E-09	2.9119E-06	-3.8585E-06
-5.1924E-09	-5.5544E-09	3.0011E-06	-5.2570E-06
2.5330E-09	-3.1231E-09	1.0699E-06	-5.8650E-06
-1.2338E-08	2.1367E-08	-6.8617E-07	-5.0493E-06
3.9703E-08	-1.9071E-08	-1.4656E-06	-1.8176E-06
1.4029E-09	6.9410E-09	2.2201E-06	-1.0272E-06
-4.1256E-09	-3.7239E-08	1.7640E-06	-3.6890E-06
2.3008E-08	-2.1058E-08	4.7889E-07	-2.0969E-06
-1.8808E-09	1.0228E-08	2.5086E-06	-2.9128E-06
9.4096E-09	-1.4679E-08	-1.5245E-07	-2.3846E-06
2.1983E-08	5.0736E-09	3.1559E-06	-1.7668E-06
-7.5449E-09	1.0105E-09	2.6689E-08	-4.4326E-06
-2.5834E-09	-1.8074E-09	9.3469E-07	8.2966E-08
-2.5738E-09	-1.7841E-09	4.1255E-06	-2.9362E-06
-2.5642E-09	-1.7610E-09	1.0851E-06	-5.4397E-06
-2.5544E-09	-1.7380E-09	-9.2018E-07	-3.7317E-06
-2.5446E-09	-1.7151E-09	-1.6166E-06	-2.5421E-06
-2.5346E-09	-1.6924E-09	-1.2138E-06	-3.8817E-07
-2.5245E-09	-1.6698E-09	2.4892E-07	-1.8324E-07
-2.5144E-09	-1.6474E-09	7.9748E-07	-3.1779E-07
-2.5042E-09	-1.6251E-09	7.6511E-07	-7.7638E-07
-2.4938E-09	-1.6029E-09	6.9362E-07	-2.9227E-08
-2.4834E-09	-1.5809E-09	1.3797E-06	-1.7526E-07
-2.4729E-09	-1.5590E-09	1.4582E-06	2.0484E-07
-2.4623E-09	-1.5373E-09	2.7034E-06	-3.8121E-07
-2.4516E-09	-1.5157E-09	1.6647E-06	-1.5256E-06
-2.4409E-09	-1.4942E-09	1.1489E-06	-3.3858E-07
-2.4300E-09	-1.4729E-09	2.2084E-06	-2.8858E-07
-2.4191E-09	-1.4518E-09	2.0607E-06	-1.3253E-06
-2.4081E-09	-1.4308E-09	6.5742E-07	-1.0132E-06
-2.3970E-09	-1.4099E-09	1.0933E-06	7.1308E-07
-2.3858E-09	-1.3892E-09	2.3408E-06	4.7416E-07
-2.3746E-09	-1.3686E-09	2.6855E-06	3.7283E-07
-2.3633E-09	-1.3482E-09	3.2439E-06	-5.2598E-07
-2.3519E-09	-1.3279E-09	2.2662E-06	-5.6748E-07
-2.3404E-09	-1.3078E-09	3.2098E-06	1.2869E-07
-2.3289E-09	-1.2878E-09	3.6853E-06	-1.1591E-06
-2.3173E-09	-1.2680E-09	2.9296E-06	-1.4668E-06
-2.3056E-09	-1.2483E-09	3.0307E-06	-1.6663E-06
-2.2939E-09	-1.2288E-09	1.8563E-06	-2.1505E-06
-2.2821E-09	-1.2094E-09	1.6339E-06	-3.2587E-07
-2.2703E-09	-1.1902E-09	3.4752E-06	-7.3272E-07
-2.2583E-09	-1.1711E-09	3.1997E-06	-2.2118E-06
-2.2464E-09	-1.1522E-09	1.7984E-06	-3.0202E-06
-2.2343E-09	-1.1334E-09	2.8416E-07	-1.5076E-06
-2.2222E-09	-1.1148E-09	1.1615E-06	-5.5854E-07
-2.2101E-09	-1.0963E-09	1.2011E-06	2.6345E-08
-2.1979E-09	-1.0780E-09	2.6744E-06	9.3534E-08
-2.1856E-09	-1.0598E-09	2.4946E-06	-8.3851E-07
-2.1733E-09	-1.0418E-09	2.3646E-06	-9.5481E-07
-2.1610E-09	-1.0239E-09	1.9687E-06	-5.4442E-07
-2.1486E-09	-1.0062E-09	3.0166E-06	-9.0318E-07
-2.1361E-09	-9.8860E-10	1.5767E-06	-1.4448E-06
-2.1236E-09	-9.7119E-10	2.2549E-06	-2.2630E-07
-2.1111E-09	-9.5392E-10	2.0939E-06	-1.0947E-06
-2.0985E-09	-9.3681E-10	2.1818E-06	-1.7844E-07
-2.0859E-09	-9.1986E-10	2.6749E-06	-7.3252E-07
-2.0732E-09	-9.0305E-10	2.6212E-06	-9.5952E-07
-2.0605E-09	-8.8639E-10	1.8949E-06	-8.8415E-07
-2.0478E-09	-8.6989E-10	3.1850E-06	-1.8014E-07
-2.0350E-09	-8.5354E-10	2.6061E-06	-2.2428E-06
-2.0222E-09	-8.3734E-10	1.5718E-06	-6.8924E-07
-2.0093E-09	-8.2129E-10	2.1555E-06	-1.1539E-06
-1.9965E-09	-8.0540E-10	1.8383E-06	1.4046E-07
-1.9836E-09	-7.8965E-10	3.5089E-06	-9.5877E-07
-1.9706E-09	-7.7406E-10	2.0276E-06	-1.1568E-06
-1.9576E-09	-7.5862E-10	3.0923E-06	-1.0282E-06
-1.9447E-09	-7.4333E-10	2.0703E-06	-1.7744E-06
-1.9316E-09	-7.2819E-10	2.1253E-06	-1.4646E-06
-1.9186E-09	-7.1320E-10	8.4156E-07	-1.1717E-06
-1.9055E-09	-6.9836E-10	2.3149E-06	5.3851E-07
-1.8924E-09	-6.8368E-10	3.1060E-06	-1.2867E-06
-1.8793E-09	-6.6914E-10	2.2040E-06	-1.4730E-06
-1.8662E-09	-6.5475E-10	1.4838E-06	-1.3413E-06
-1.8531E-09	-6.4051E-10	2.1762E-06	-1.2721E-07
-1.8399E-09	-6.2643E-10	2.6368E-06	-1.9115E-06
-1.8267E-09	-6.1249E-10	8.5469E-07	-1.0783E-06
-1.8135E-09	-5.9870E-10	1.9509E-06	-5.9789E-07
-1.8003E-09	-5.8505E-10	1.1280E-06	-7.9325E-07
-1.7871E-09	-5.7156E-10	1.6944E-06	4.6579E-07
-1.7739E-09	-5.5822E-10	2.9758E-06	-6.4788E-08
-1.7606E-09	-5.4502E-10	2.5250E-06	-1.5240E-06
-1.7474E-09	-5.3197E-10	1.0505E-06	-5.4471E-07
-1.7341E-09	-5.1906E-10	2.6445E-06	3.3951E-07
-1.7209E-09	-5.0631E-10	2.7044E-06	-1.2312E-06
-1.7076E-09	-4.9370E-10	1.6225E-06	-9.0427E-07
-1.6944E-09	-4.8123E-10	1.8400E-06	-2.0485E-07
-1.6811E-09	-4.6891E-10	2.3890E-06	-1.8101E-07
-1.6678E-09	-4.5674E-10	2.6284E-06	-7.4118E-07
-1.6545E-09	-4.4471E-10	1.7391E-06	-1.1681E-06
-1.6413E-09	-4.3282E-10	1.2081E-06	3.5144E-07
-1.6280E-09	-4.2108E-10	3.2517E-06	1.0385E-06
-1.6148E-09	-4.0948E-10	4.3598E-06	-1.2505E-06
-1.6015E-09	-3.9802E-10	1.9101E-06	-2.6719E-06
-1.5882E-09	-3.8671E-10	9.7919E-07	-4.2747E-07
-1.5750E-09	-3.7554E-10	1.9728E-06	-4.8379E-07
-1.5618E-09	-3.6451E-10	1.7379E-06	3.8290E-07
-1.5485E-09	-3.5362E-10	3.3116E-06	-3.0487E-07
-1.5353E-09	-3.4287E-10	2.1386E-06	-6.4717E-07
-1.5221E-09	-3.3226E-10	3.3578E-06	-5.6128E-07
-1.5089E-09	-3.2179E-10	1.9711E-06	-1.7748E-06
-1.4957E-09	-3.1145E-10	2.0037E-06	-3.4260E-07
-1.4825E-09	-3.0126E-10	2.2764E-06	-1.3070E-06
-1.4694E-09	-2.9120E-10	9.5092E-07	-8.1303E-07
-1.4562E-09	-2.8128E-10	1.4222E-06	1.0740E-06
-1.4431E-09	-2.7150E-10	3.7371E-06	5.4025E-07
-1.4300E-09	-2.6185E-10	2.9902E-06	-8.7577E-07
-1.4169E-09	-2.5234E-10	3.5172E-06	-6.5371E-07
-1.4039E-09	-2.4297E-10	2.6040E-06	-2.2789E-06
-1.3908E-09	-2.3372E-10	1.6247E-06	-9.8512E-07
-1.3778E-09	-2.2461E-10	2.0910E-06	-1.1558E-06
-1.3648E-09	-2.1563E-10	1.7045E-06	-8.2593E-07
-1.3518E-09	-2.0679E-10	1.7551E-06	-1.0292E-06
-1.3389E-09	-1.9808E-10	1.1398E-06	-2.1936E-07
-1.3259E-09	-1.8949E-10	2.3990E-06	1.9615E-07
-1.3130E-09	-1.8104E-10	2.2945E-06	-8.3416E-07
-1.3002E-09	-1.7272E-10	1.9620E-06	-4.7121E-07
-1.2873E-09	-1.6452E-10	1.8137E-06	-1.0015E-06
-1.2745E-09	-1.5646E-10	8.7247E-07	2.0650E-07
-1.2617E-09	-1.4852E-10	2.5075E-06	6.4426E-07
-1.2490E-09	-1.4071E-10	2.1814E-06	4.8941E-09
-1.2362E-09	-1.3302E-10	2.9631E-06	2.0986E-07
-1.2236E-09	-1.2546E-10	2.3413E-06	-7.4920E-07
-1.2109E-09	-1.1803E-10	2.4568E-06	-3.1252E-08
-1.1983E-09	-1.1072E-10	2.0414E-06	-9.8501E-07
-1.1857E-09	-1.0353E-10	1.1163E-06	5.6982E-07
-1.1731E-09	-9.6466E-11	2.6990E-06	1.3459E-06
-1.1606E-09	-8.9523E-11	3.4446E-06	6.0823E-07
-1.1481E-09	-8.2701E-11	3.8596E-06	5.0698E-07
-1.1357E-09	-7.5999E-11	4.8649E-06	-1.2271E-06
-1.1233E-09	-6.9417E-11	2.2805E-06	-2.4639E-06
-1.1109E-09	-6.2954E-11	1.8467E-06	-6.1145E-07
-1.0986E-09	-5.6609E-11	1.7591E-06	-3.3197E-07
-1.0863E-09	-5.0381E-11	3.1784E-06	7.0247E-07
-1.0741E-09	-4.4270E-11	3.1371E-06	-1.1744E-06
-1.0619E-09	-3.8275E-11	3.0788E-06	-7.1118E-08
-1.0497E-09	-3.2395E-11	2.9403E-06	-2.3808E-06
-1.0376E-09	-2.6629E-11	5.3483E-07	3.0795E-07
-1.0255E-09	-2.0977E-11	4.1050E-06	7.2289E-07
-1.0135E-09	-1.5438E-11	3.2118E-06	-1.2639E-06
-1.0015E-09	-1.0010E-11	3.1597E-06	-1.0813E-06
-9.8959E-10	-4.6941E-12	2.0274E-06	-1.5362E-06
-9.7770E-10	5.1183E-13	2.0626E-06	2.2545E-08
-9.6586E-10	5.6082E-12	3.4022E-06	-5.1073E-07
-9.5408E-10	1.0596E-11	2.3678E-06	-1.5927E-06
-9.4233E-10	1.5475E-11	1.8990E-06	-2.5823E-08
-9.3064E-10	2.0248E-11	3.1912E-06	-6.8035E-07
-9.1900E-10	2.4914E-11	1.9184E-06	-4.8982E-07
-9.0741E-10	2.9474E-11	3.5432E-06	1.2237E-08
-8.9587E-10	3.3930E-11	2.6684E-06	-1.4961E-06
-8.8438E-10	3.8282E-11	2.4056E-06	-1.8365E-07
-8.7295E-10	4.2531E-11	2.9605E-06	-4.1063E-07
-8.6156E-10	4.6677E-11	3.8200E-06	-1.9200E-07
-8.5023E-10	5.0723E-11	3.9730E-06	-2.5136E-06
-8.3895E-10	5.4667E-11	1.2580E-06	-2.1826E-06
-8.2773E-10	5.8512E-11	1.7559E-06	-9.5591E-08
-8.1656E-10	6.2258E-11	3.1315E-06	-4.6331E-07
-8.0545E-10	6.5905E-11	2.7928E-06	-1.3412E-06
-7.9440E-10	6.9456E-11	2.5359E-06	-1.0079E-06
-7.8339E-10	7.2910E-11	2.5568E-06	-1.3230E-06
-7.7245E-10	7.6268E-11	2.4143E-06	-9.2365E-07
-7.6156E-10	7.9532E-11	2.8367E-06	-1.6756E-06
-7.5073E-10	8.2701E-11	1.4607E-06	-1.8456E-06
-7.3996E-10	8.5778E-11	1.2197E-06	-7.1189E-07
-7.2925E-10	8.8762E-11	1.7874E-06	-1.8487E-07
-7.1860E-10	9.1655E-11	1.9595E-06	-4.3972E-07
-7.0800E-10	9.4458E-11	2.0658E-06	4.5279E-07
-6.9747E-10	9.7170E-11	3.5245E-06	-3.1179E-07
-6.8699E-10	9.9794E-11	2.5153E-06	-1.1422E-06
-6.7658E-10	1.0233E-10	2.4711E-06	-8.5102E-07
-6.6622E-10	1.0478E-10	1.9859E-06	-6.2083E-07
-6.5593E-10	1.0714E-10	2.7463E-06	-4.9547E-07
-6.4570E-10	1.0942E-10	1.8527E-06	-9.9616E-07
-6.3553E-10	1.1161E-10	1.7994E-06	1.0379E-07
-6.2542E-10	1.1372E-10	2.1942E-06	9.1042E-07
-6.1537E-10	1.1574E-10	4.3672E-06	7.9284E-07
-6.0539E-10	1.1769E-10	3.6455E-06	-1.2490E-06
-5.9547E-10	1.1955E-10	3.4534E-06	-1.6367E-07
-5.8561E-10	1.2133E-10	3.9835E-06	-1.1637E-06
-5.7582E-10	1.2304E-10	3.9680E-06	-1.0985E-06
-5.6609E-10	1.2466E-10	3.8072E-06	-2.7487E-06
-5.5643E-10	1.2620E-10	1.9297E-06	-2.0024E-06
-5.4683E-10	1.2767E-10	2.8925E-06	-1.2712E-06
-5.3729E-10	1.2907E-10	2.4604E-06	-2.2308E-06
-5.2782E-10	1.3038E-10	1.4421E-06	-1.0860E-06
-5.1841E-10	1.3163E-10	3.0257E-06	-3.0803E-07
-5.0907E-10	1.3280E-10	3.1272E-06	-1.6552E-06
-4.9980E-10	1.3389E-10	2.9709E-06	-1.3667E-06
-4.9059E-10	1.3492E-10	2.9246E-06	-2.3912E-06
-4.8145E-10	1.3587E-10	1.8053E-06	-1.9776E-06
-4.7237E-10	1.3676E-10	1.9984E-06	-1.3632E-06
-4.6336E-10	1.3757E-10	2.6937E-06	-1.2903E-06
-4.5442E-10	1.3832E-10	2.4954E-06	-2.5630E-06
-4.4554E-10	1.3899E-10	1.1867E-06	-2.1858E-06
-4.3673E-10	1.3960E-10	9.0176E-07	-1.5119E-06
-4.2799E-10	1.4015E-10	1.1043E-06	-4.0414E-07
-4.1931E-10	1.4063E-10	2.0024E-06	-5.5056E-07
-4.1070E-10	1.4104E-10	1.9969E-06	-4.3009E-07
-4.0216E-10	1.4140E-10	2.6813E-06	-6.2286E-07
-3.9369E-10	1.4168E-10	2.8450E-06	-1.1372E-06
-3.8528E-10	1.4191E-10	2.2187E-06	-2.0816E-06
-3.7694E-10	1.4208E-10	1.0674E-06	-4.4653E-07
-3.6867E-10	1.4218E-10	3.9445E-06	-3.9592E-08
-3.6047E-10	1.4223E-10	3.4961E-06	-3.4128E-06
-3.5233E-10	1.4221E-10	6.6866E-07	-2.8510E-06
-3.4427E-10	1.4214E-10	7.0728E-07	-1.2647E-06
-3.3627E-10	1.4202E-10	1.0200E-06	-6.8320E-07
-3.2834E-10	1.4183E-10	2.1103E-06	-4.3299E-07
-3.2048E-10	1.4159E-10	1.9148E-06	-1.9279E-06
-3.1269E-10	1.4130E-10	2.7664E-07	-8.0302E-07
