jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3268E-10	-7.9920E-10	3.0850E-06	-4.1639E-06
-1.3279E-10	-7.9745E-10	3.0299E-06	-4.0580E-06
-1.3290E-10	-7.9568E-10	3.0217E-06	-2.7537E-06
-1.3303E-10	-7.9390E-10	4.4220E-06	-3.3786E-06
-1.3316E-10	-7.9211E-10	4.1113E-06	-3.3488E-06
-1.3331E-10	-7.9030E-10	5.1338E-06	-4.4798E-06
-1.3346E-10	-7.8848E-10	3.3153E-06	-4.6467E-06
-1.3362E-10	-7.8664E-10	4.7531E-06	-3.8438E-06
-1.3380E-10	-7.8479E-10	4.3356E-06	-5.7890E-06
-1.3398E-10	-7.8293E-10	3.1163E-06	-5.5460E-06
-1.3416E-10	-7.8106E-10	2.3876E-06	-5.0684E-06
-1.3436E-10	-7.7917E-10	2.6823E-06	-4.1732E-06
-1.3457E-10	-7.7727E-10	2.7652E-06	-4.3000E-06
-1.3478E-10	-7.7536E-10	3.1930E-06	-3.8498E-06
-1.3500E-10	-7.7343E-10	3.1278E-06	-4.7498E-06
-1.3522E-10	-7.7150E-10	2.4328E-06	-3.6800E-06
-1.3546E-10	-7.6955E-10	4.0747E-06	-3.7143E-06
-1.3570E-10	-7.6759E-10	3.4688E-06	-5.2325E-06
-1.3594E-10	-7.6562E-10	2.4102E-06	-4.5588E-06
-1.3619E-10	-7.6363E-10	2.9745E-06	-3.9065E-06
-1.3645E-10	-7.6164E-10	3.3112E-06	-4.6409E-06
-1.3672E-10	-7.5964E-10	2.2041E-06	-4.5514E-06
-1.3699E-10	-7.5762E-10	2.8110E-06	-3.3852E-06
-1.3726E-10	-7.5559E-10	3.5110E-06	-4.1712E-06
-1.3754E-10	-7.5355E-10	3.1552E-06	-4.3582E-06
-1.3783E-10	-7.5151E-10	2.9291E-06	-4.5048E-06
-1.3812E-10	-7.4945E-10	3.0844E-06	-3.7781E-06
-1.3841E-10	-7.4738E-10	4.0636E-06	-5.0189E-06
-1.3871E-10	-7.4530E-10	2.0628E-06	-5.5792E-06
-1.3902E-10	-7.4321E-10	2.1927E-06	-3.9653E-06
-1.3932E-10	-7.4112E-10	2.8071E-06	-4.3809E-06
-1.3963E-10	-7.3901E-10	2.5888E-06	-4.4898E-06
-1.3995E-10	-7.3689E-10	2.2928E-06	-4.4468E-06
-1.4027E-10	-7.3477E-10	2.4005E-06	-4.0491E-06
-1.4059E-10	-7.3263E-10	2.3563E-06	-3.9687E-06
-1.4091E-10	-7.3049E-10	3.2990E-06	-3.4962E-06
-1.4124E-10	-7.2834E-10	3.4673E-06	-5.3979E-06
-1.4157E-10	-7.2618E-10	1.6180E-06	-4.7880E-06
-1.4190E-10	-7.2401E-10	2.4278E-06	-4.1410E-06
-1.4224E-10	-7.2183E-10	1.9733E-06	-4.0585E-06
-1.4258E-10	-7.1965E-10	3.2166E-06	-3.7597E-06
-1.4292E-10	-7.1746E-10	2.4804E-06	-5.0876E-06
-1.4326E-10	-7.1526E-10	2.4733E-06	-3.7427E-06
-1.4360E-10	-7.1305E-10	3.4706E-06	-5.3764E-06
-1.4395E-10	-7.1083E-10	1.1554E-06	-5.6813E-06
-1.4430E-10	-7.0861E-10	1.2989E-06	-3.8327E-06
-1.4464E-10	-7.0638E-10	2.2888E-06	-4.2594E-06
-1.4499E-10	-7.0415E-10	1.6569E-06	-4.6430E-06
-1.4534E-10	-7.0190E-10	1.5438E-06	-4.2278E-06
-1.4570E-10	-6.9965E-10	1.2156E-06	-4.1477E-06
-1.4605E-10	-6.9740E-10	1.4404E-06	-3.1652E-06
-1.4640E-10	-6.9513E-10	2.3845E-06	-3.4955E-06
-1.4676E-10	-6.9286E-10	2.2530E-06	-3.8978E-06
-1.4711E-10	-6.9059E-10	2.3591E-06	-4.1543E-06
-1.4746E-10	-6.8831E-10	1.8966E-06	-4.6542E-06
-1.4782E-10	-6.8602E-10	9.7871E-07	-4.1405E-06
-1.4817E-10	-6.8373E-10	1.8119E-06	-3.1235E-06
-1.4853E-10	-6.8143E-10	2.0859E-06	-4.4839E-06
-1.4888E-10	-6.7913E-10	8.1984E-07	-3.4568E-06
-1.4924E-10	-6.7682E-10	2.5998E-06	-3.4095E-06
-1.4959E-10	-6.7450E-10	1.1250E-06	-4.6685E-06
-1.4994E-10	-6.7219E-10	1.1832E-06	-2.8027E-06
-1.5029E-10	-6.6986E-10	1.8747E-06	-3.8820E-06
-1.5065E-10	-6.6753E-10	6.4420E-07	-2.8297E-06
-1.5100E-10	-6.6520E-10	2.7371E-06	-2.0223E-06
-1.5135E-10	-6.6286E-10	3.1377E-06	-4.0516E-06
-1.5170E-10	-6.6052E-10	1.8424E-06	-4.2905E-06
-1.5204E-10	-6.5818E-10	1.7139E-06	-3.8384E-06
-1.5239E-10	-6.5583E-10	1.5348E-06	-3.9514E-06
-1.5273E-10	-6.5347E-10	1.1689E-06	-3.5304E-06
-1.5308E-10	-6.5112E-10	1.3535E-06	-3.0948E-06
-1.5342E-10	-6.4875E-10	1.7498E-06	-2.7204E-06
-1.5376E-10	-6.4639E-10	2.5888E-06	-3.1636E-06
-1.5410E-10	-6.4402E-10	2.0890E-06	-4.0495E-06
-1.5443E-10	-6.4165E-10	1.4494E-06	-3.6876E-06
-1.5477E-10	-6.3928E-10	1.6798E-06	-3.2116E-06
-1.5510E-10	-6.3690E-10	2.1301E-06	-3.7909E-06
-1.5543E-10	-6.3452E-10	8.2728E-07	-4.0072E-06
-1.5576E-10	-6.3214E-10	1.1385E-06	-2.4448E-06
-1.5609E-10	-6.2975E-10	2.0482E-06	-3.0309E-06
-1.5641E-10	-6.2737E-10	1.8864E-06	-3.1134E-06
-1.5673E-10	-6.2498E-10	1.8088E-06	-3.5681E-06
-1.5705E-10	-6.2258E-10	1.4915E-06	-2.8018E-06
-1.5736E-10	-6.2019E-10	2.6434E-06	-3.4182E-06
-1.5768E-10	-6.1779E-10	1.2833E-06	-4.2504E-06
-1.5799E-10	-6.1539E-10	8.9765E-07	-2.9641E-06
-1.5830E-10	-6.1299E-10	1.7900E-06	-2.7161E-06
-1.5860E-10	-6.1059E-10	1.8732E-06	-3.4852E-06
-1.5890E-10	-6.0819E-10	1.3085E-06	-3.1424E-06
-1.5920E-10	-6.0578E-10	1.7350E-06	-3.3792E-06
-1.5950E-10	-6.0338E-10	7.1633E-07	-2.9774E-06
-1.5979E-10	-6.0097E-10	2.1941E-06	-2.3769E-06
-1.6008E-10	-5.9856E-10	1.2601E-06	-3.8276E-06
-1.6037E-10	-5.9615E-10	1.1870E-06	-1.7843E-06
-1.6065E-10	-5.9374E-10	2.9162E-06	-3.0925E-06
-1.6093E-10	-5.9133E-10	1.5021E-06	-3.9395E-06
-1.6121E-10	-5.8892E-10	7.6518E-07	-3.3036E-06
-1.6148E-10	-5.8651E-10	1.1367E-06	-2.0942E-06
-1.6175E-10	-5.8410E-10	2.0374E-06	-3.1231E-06
-1.6201E-10	-5.8169E-10	5.3831E-07	-2.5782E-06
-1.6228E-10	-5.7927E-10	2.2792E-06	-1.7871E-06
-1.6254E-10	-5.7686E-10	1.7170E-06	-3.1597E-06
-1.6279E-10	-5.7445E-10	1.8108E-06	-1.8719E-06
-1.6304E-10	-5.7203E-10	2.8475E-06	-3.0577E-06
-1.6329E-10	-5.6962E-10	1.5058E-06	-3.5437E-06
-1.6353E-10	-5.6721E-10	1.4329E-06	-2.3716E-06
-1.6377E-10	-5.6480E-10	2.5032E-06	-2.7752E-06
-1.6401E-10	-5.6239E-10	1.6236E-06	-3.4093E-06
-1.6424E-10	-5.5998E-10	1.9347E-06	-2.6565E-06
-1.6447E-10	-5.5757E-10	1.8692E-06	-3.7208E-06
-1.6469E-10	-5.5516E-10	8.7560E-07	-3.0534E-06
-1.6491E-10	-5.5275E-10	1.2035E-06	-2.5733E-06
-1.6512E-10	-5.5034E-10	1.4902E-06	-2.1063E-06
-1.6534E-10	-5.4793E-10	2.2846E-06	-2.5639E-06
-1.6554E-10	-5.4553E-10	1.8106E-06	-3.1167E-06
-1.6575E-10	-5.4313E-10	1.5020E-06	-2.9852E-06
-1.6594E-10	-5.4072E-10	1.1595E-06	-2.5956E-06
-1.6614E-10	-5.3832E-10	1.9324E-06	-1.9154E-06
-1.6633E-10	-5.3592E-10	2.4524E-06	-3.2503E-06
-1.6651E-10	-5.3353E-10	9.0855E-07	-2.7386E-06
-1.6670E-10	-5.3113E-10	2.8349E-06	-2.1498E-06
-1.6687E-10	-5.2874E-10	1.5393E-06	-4.3539E-06
-1.6704E-10	-5.2634E-10	9.6983E-07	-1.9832E-06
-1.6721E-10	-5.2395E-10	2.4285E-06	-3.5403E-06
-1.6738E-10	-5.2157E-10	2.6468E-07	-3.3456E-06
-1.6754E-10	-5.1918E-10	8.5521E-07	-2.0326E-06
-1.6769E-10	-5.1680E-10	1.5250E-06	-1.9531E-06
-1.6784E-10	-5.1442E-10	1.5877E-06	-2.6211E-06
-1.6799E-10	-5.1204E-10	1.4262E-06	-1.9108E-06
-1.6813E-10	-5.0966E-10	1.8643E-06	-2.8280E-06
-1.6826E-10	-5.0729E-10	9.6550E-07	-1.7047E-06
-1.6840E-10	-5.0492E-10	2.6392E-06	-2.3807E-06
-1.6852E-10	-5.0255E-10	9.5534E-07	-2.4247E-06
-1.6865E-10	-5.0018E-10	2.4851E-06	-1.8420E-06
-1.6876E-10	-4.9782E-10	1.5273E-06	-2.5889E-06
-1.6888E-10	-4.9546E-10	2.6035E-06	-1.9406E-06
-1.6899E-10	-4.9310E-10	1.8530E-06	-3.0712E-06
-1.6909E-10	-4.9075E-10	2.2761E-06	-2.1901E-06
-1.6919E-10	-4.8840E-10	2.1741E-06	-3.1749E-06
-1.6929E-10	-4.8605E-10	2.2481E-06	-3.3548E-06
-1.6938E-10	-4.8371E-10	1.4307E-07	-3.9134E-06
-1.6946E-10	-4.8137E-10	8.2645E-07	-8.5047E-07
-1.6954E-10	-4.7903E-10	2.2234E-06	-2.6791E-06
-1.6962E-10	-4.7670E-10	1.1439E-06	-1.5325E-06
-1.6969E-10	-4.7437E-10	3.2535E-06	-2.1363E-06
-1.6976E-10	-4.7204E-10	2.0264E-06	-3.6565E-06
-1.6982E-10	-4.6972E-10	1.0414E-06	-3.0397E-06
-1.6988E-10	-4.6740E-10	1.0359E-06	-1.9448E-06
-1.6993E-10	-4.6509E-10	2.3484E-06	-1.7727E-06
-1.6998E-10	-4.6278E-10	2.6535E-06	-3.2215E-06
-1.7002E-10	-4.6047E-10	9.4489E-07	-3.6012E-06
-1.7006E-10	-4.5817E-10	9.9792E-07	-1.7999E-06
-1.7009E-10	-4.5587E-10	2.3025E-06	-2.5661E-06
-1.7012E-10	-4.5358E-10	1.3082E-06	-3.1815E-06
-1.7015E-10	-4.5129E-10	8.1387E-07	-2.5742E-06
-1.7017E-10	-4.4901E-10	1.0372E-06	-1.6938E-06
-1.7018E-10	-4.4673E-10	2.0514E-06	-1.8932E-06
-1.7019E-10	-4.4445E-10	1.7648E-06	-2.4354E-06
-1.7020E-10	-4.4218E-10	1.9890E-06	-2.1954E-06
-1.7020E-10	-4.3991E-10	2.0610E-06	-3.1024E-06
-1.7020E-10	-4.3765E-10	8.2448E-07	-2.8442E-06
-1.7019E-10	-4.3539E-10	1.5733E-06	-1.9340E-06
-1.7018E-10	-4.3314E-10	1.5804E-06	-2.9058E-06
-1.7016E-10	-4.3089E-10	1.1402E-06	-2.2429E-06
-1.7014E-10	-4.2865E-10	1.5048E-06	-2.8024E-06
-1.7011E-10	-4.2641E-10	4.0566E-07	-2.3003E-06
-1.7008E-10	-4.2417E-10	1.2352E-06	-1.5459E-06
-1.7004E-10	-4.2195E-10	1.3701E-06	-1.8128E-06
-1.7000E-10	-4.1972E-10	1.7545E-06	-1.8276E-06
-1.6996E-10	-4.1751E-10	1.4628E-06	-2.1529E-06
-1.6991E-10	-4.1529E-10	1.7031E-06	-1.9834E-06
-1.6985E-10	-4.1308E-10	9.7952E-07	-2.4691E-06
-1.6979E-10	-4.1088E-10	9.5752E-07	-7.4247E-07
-1.6973E-10	-4.0869E-10	2.8028E-06	-1.4002E-06
-1.6966E-10	-4.0649E-10	2.0589E-06	-2.3848E-06
-1.6959E-10	-4.0431E-10	1.8919E-06	-2.3225E-06
-1.6951E-10	-4.0213E-10	1.2512E-06	-2.0162E-06
-1.6943E-10	-3.9995E-10	2.3215E-06	-1.4613E-06
-1.6934E-10	-3.9778E-10	2.1723E-06	-2.8981E-06
-1.6925E-10	-3.9562E-10	9.9385E-07	-2.3518E-06
-1.6916E-10	-3.9346E-10	1.2263E-06	-1.2858E-06
-1.6906E-10	-3.9131E-10	2.7525E-06	-1.0973E-06
-1.6896E-10	-3.8916E-10	2.8317E-06	-3.0244E-06
-1.6885E-10	-3.8702E-10	1.2497E-06	-2.6359E-06
-1.6874E-10	-3.8488E-10	1.9697E-06	-1.8866E-06
-1.6862E-10	-3.8275E-10	2.0359E-06	-2.7345E-06
-1.6850E-10	-3.8063E-10	1.1405E-06	-2.3066E-06
-1.6837E-10	-3.7851E-10	2.1585E-06	-1.6175E-06
-1.6824E-10	-3.7640E-10	2.2640E-06	-3.0905E-06
-1.6811E-10	-3.7429E-10	1.0401E-06	-2.6738E-06
-1.6797E-10	-3.7219E-10	1.3250E-06	-2.4442E-06
-1.6783E-10	-3.7010E-10	4.2715E-07	-1.9407E-06
-1.6768E-10	-3.6801E-10	1.8325E-06	-4.0610E-07
-1.6753E-10	-3.6593E-10	3.2892E-06	-2.2936E-06
-1.6737E-10	-3.6386E-10	1.5902E-06	-3.1548E-06
-1.6722E-10	-3.6179E-10	1.2811E-06	-2.1434E-06
-1.6705E-10	-3.5972E-10	1.8165E-06	-1.8658E-06
-1.6688E-10	-3.5767E-10	2.2678E-06	-2.7707E-06
-1.6671E-10	-3.5562E-10	6.3252E-07	-2.7737E-06
-1.6654E-10	-3.5357E-10	1.6730E-06	-1.2697E-06
-1.6636E-10	-3.5154E-10	2.1123E-06	-2.8029E-06
-1.6617E-10	-3.4951E-10	1.1301E-06	-2.7591E-06
-1.6599E-10	-3.4748E-10	2.9311E-07	-2.1584E-06
-1.6579E-10	-3.4546E-10	1.7400E-06	-6.0563E-07
-1.6560E-10	-3.4345E-10	2.1894E-06	-3.0240E-06
-1.6540E-10	-3.4145E-10	4.2241E-07	-1.5727E-06
-1.6520E-10	-3.3945E-10	2.2264E-06	-1.5182E-06
-1.6499E-10	-3.3746E-10	1.7747E-06	-2.1256E-06
-1.6478E-10	-3.3547E-10	1.5679E-06	-2.8099E-06
-1.6456E-10	-3.3349E-10	2.2878E-07	-1.3451E-06
-1.6434E-10	-3.3152E-10	2.5911E-06	-1.1114E-06
-1.6412E-10	-3.2955E-10	1.4857E-06	-2.4737E-06
-1.6389E-10	-3.2759E-10	1.5296E-06	-1.4836E-06
-1.6366E-10	-3.2564E-10	1.7930E-06	-1.2683E-06
-1.6343E-10	-3.2370E-10	3.2722E-06	-1.8411E-06
-1.6319E-10	-3.2176E-10	1.8814E-06	-3.4317E-06
-1.6295E-10	-3.1983E-10	1.4324E-06	-2.4600E-06
-1.6271E-10	-3.1790E-10	9.6928E-07	-2.4414E-06
-1.6246E-10	-3.1598E-10	1.9697E-06	-1.5875E-06
-1.6221E-10	-3.1407E-10	1.5941E-06	-3.2819E-06
-1.6195E-10	-3.1217E-10	8.8684E-07	-1.9778E-06
-1.6169E-10	-3.1027E-10	1.3537E-06	-2.9378E-06
-1.6143E-10	-3.0838E-10	-1.7100E-07	-1.9945E-06
-1.6117E-10	-3.0650E-10	7.7307E-07	-1.0372E-06
-1.6090E-10	-3.0462E-10	1.4774E-06	-6.9234E-07
-1.6062E-10	-3.0275E-10	2.4740E-06	-2.1021E-06
-1.6035E-10	-3.0089E-10	4.2137E-07	-2.0890E-06
-1.6007E-10	-2.9903E-10	1.9578E-06	-6.3320E-07
-1.5979E-10	-2.9718E-10	1.8985E-06	-2.4029E-06
-1.5950E-10	-2.9534E-10	1.5334E-06	-1.4434E-06
-1.5921E-10	-2.9351E-10	1.8507E-06	-2.7105E-06
-1.5892E-10	-2.9168E-10	2.4385E-07	-1.6962E-06
-1.5862E-10	-2.8986E-10	1.6156E-06	-9.2687E-07
-1.5832E-10	-2.8805E-10	1.9491E-06	-1.2849E-06
-1.5802E-10	-2.8624E-10	2.5891E-06	-2.6005E-06
-1.5772E-10	-2.8444E-10	-2.1735E-07	-2.9373E-06
-1.5741E-10	-2.8265E-10	5.0238E-07	2.6902E-07
-1.5710E-10	-2.8086E-10	2.8911E-06	-8.3518E-07
-1.5678E-10	-2.7908E-10	2.1863E-06	-2.4636E-06
-1.5647E-10	-2.7731E-10	6.7931E-07	-1.7329E-06
-1.5615E-10	-2.7555E-10	2.2509E-06	-5.4882E-07
-1.5582E-10	-2.7379E-10	2.3681E-06	-2.5849E-06
-1.5550E-10	-2.7204E-10	1.1470E-06	-1.8084E-06
-1.5517E-10	-2.7030E-10	1.6453E-06	-1.8895E-06
-1.5484E-10	-2.6857E-10	9.8769E-07	-1.3736E-06
-1.5450E-10	-2.6684E-10	2.2511E-06	-8.3671E-07
-1.5417E-10	-2.6512E-10	2.6370E-06	-2.5535E-06
-1.5383E-10	-2.6340E-10	3.1983E-07	-2.7006E-06
-1.5348E-10	-2.6170E-10	7.8628E-07	-6.3543E-08
-1.5314E-10	-2.6000E-10	2.7848E-06	-8.8311E-07
-1.5279E-10	-2.5831E-10	2.5799E-06	-1.9233E-06
-1.5244E-10	-2.5662E-10	1.4917E-06	-2.4732E-06
-1.5208E-10	-2.5495E-10	1.5135E-06	-4.6816E-07
-1.5173E-10	-2.5328E-10	3.7486E-06	-2.0608E-06
-1.5137E-10	-2.5161E-10	1.5071E-06	-3.2602E-06
-1.5101E-10	-2.4996E-10	1.4609E-06	-1.9260E-06
-1.5065E-10	-2.4831E-10	1.8396E-06	-2.3678E-06
-1.5028E-10	-2.4667E-10	8.3494E-07	-2.7452E-06
-1.4991E-10	-2.4503E-10	6.1984E-07	-6.3155E-07
-1.4954E-10	-2.4341E-10	3.2671E-06	-1.7653E-06
-1.4917E-10	-2.4179E-10	7.6246E-07	-3.4559E-06
-1.4879E-10	-2.4018E-10	4.4598E-07	-1.1016E-06
-1.4841E-10	-2.3857E-10	1.8169E-06	-1.1695E-06
-1.4803E-10	-2.3697E-10	1.7197E-06	-2.4199E-06
-1.4765E-10	-2.3538E-10	-1.9882E-08	-1.1825E-06
-1.4727E-10	-2.3380E-10	2.8872E-06	3.5476E-10
-1.4688E-10	-2.3223E-10	2.5535E-06	-3.0729E-06
-1.4649E-10	-2.3066E-10	9.2977E-07	-2.2539E-06
-1.4610E-10	-2.2910E-10	5.7849E-07	-1.4405E-06
-1.4571E-10	-2.2754E-10	2.3815E-06	-1.3612E-07
-1.4531E-10	-2.2600E-10	3.0369E-06	-3.0380E-06
-1.4491E-10	-2.2446E-10	6.8860E-07	-2.6417E-06
-1.4451E-10	-2.2292E-10	9.2706E-07	-1.6276E-06
-1.4411E-10	-2.2140E-10	1.6983E-06	-1.0981E-06
-1.4371E-10	-2.1988E-10	2.0006E-06	-2.5634E-06
-1.4330E-10	-2.1837E-10	6.1369E-07	-1.7750E-06
-1.4289E-10	-2.1687E-10	1.7740E-06	-1.6379E-06
-1.4249E-10	-2.1537E-10	9.5097E-07	-2.0076E-06
-1.4207E-10	-2.1388E-10	1.2013E-06	-1.4974E-06
-1.4166E-10	-2.1240E-10	9.9048E-07	-1.1453E-06
-1.4125E-10	-2.1093E-10	2.5032E-06	-1.0790E-06
-1.4083E-10	-2.0946E-10	1.6654E-06	-2.9444E-06
-1.4041E-10	-2.0800E-10	6.4477E-07	-1.6186E-06
-1.3999E-10	-2.0654E-10	1.4212E-06	-1.7957E-06
-1.3957E-10	-2.0510E-10	7.1957E-07	-1.6755E-06
-1.3915E-10	-2.0366E-10	9.3068E-07	-1.2976E-06
-1.3872E-10	-2.0223E-10	8.4544E-07	-5.3995E-07
-1.3830E-10	-2.0080E-10	2.6724E-06	-5.0037E-07
-1.3787E-10	-1.9939E-10	2.3561E-06	-2.4784E-06
-1.3744E-10	-1.9798E-10	1.0281E-06	-2.0797E-06
-1.3701E-10	-1.9657E-10	1.2527E-06	-1.3508E-06
-1.3658E-10	-1.9518E-10	1.6775E-06	-1.5850E-06
-1.3614E-10	-1.9379E-10	1.3986E-06	-1.5255E-06
-1.3571E-10	-1.9241E-10	2.1155E-06	-1.7097E-06
-1.3527E-10	-1.9103E-10	1.3104E-06	-2.5719E-06
-1.3483E-10	-1.8967E-10	8.4010E-07	-2.0391E-06
-1.3439E-10	-1.8831E-10	3.2800E-07	-1.5419E-06
-1.3395E-10	-1.8695E-10	1.5305E-06	-7.2855E-07
-1.3351E-10	-1.8561E-10	1.4173E-06	-2.1171E-06
-1.3307E-10	-1.8427E-10	1.0983E-06	-1.5028E-06
-1.3262E-10	-1.8294E-10	5.7810E-07	-2.3048E-06
-1.3218E-10	-1.8161E-10	-7.0965E-08	-4.6606E-07
-1.3173E-10	-1.8029E-10	1.3066E-06	-4.4259E-07
-1.3128E-10	-1.7898E-10	1.8232E-06	-3.1967E-07
-1.3083E-10	-1.7768E-10	2.1796E-06	-1.9901E-06
-1.3038E-10	-1.7638E-10	5.9709E-07	-1.1395E-06
-1.2993E-10	-1.7509E-10	2.0234E-06	-1.0226E-06
-1.2948E-10	-1.7381E-10	1.3030E-06	-1.6138E-06
-1.2902E-10	-1.7253E-10	1.2670E-06	-1.6566E-06
-1.2857E-10	-1.7126E-10	3.7618E-07	-6.9942E-07
-1.2811E-10	-1.7000E-10	2.4525E-06	-3.2719E-07
-1.2766E-10	-1.6874E-10	1.7681E-06	-2.0478E-06
-1.2720E-10	-1.6750E-10	1.5089E-06	-1.3461E-06
-1.2674E-10	-1.6625E-10	1.2811E-06	-2.1127E-06
-1.2628E-10	-1.6502E-10	4.7330E-07	-1.3235E-06
-1.2582E-10	-1.6379E-10	9.5116E-07	-8.5094E-07
-1.2536E-10	-1.6257E-10	1.2811E-06	-8.3588E-07
-1.2490E-10	-1.6136E-10	1.2851E-06	-1.3102E-06
-1.2444E-10	-1.6015E-10	5.8590E-07	-8.1896E-07
-1.2398E-10	-1.5895E-10	1.5223E-06	-3.1466E-07
-1.2351E-10	-1.5775E-10	1.0930E-06	-9.6716E-07
-1.2305E-10	-1.5656E-10	1.6541E-06	4.3673E-07
-1.2258E-10	-1.5538E-10	2.8953E-06	-1.3910E-06
-1.2212E-10	-1.5421E-10	1.0038E-06	-1.4401E-06
-1.2165E-10	-1.5304E-10	1.6511E-06	-6.7325E-07
-1.2119E-10	-1.5188E-10	1.4979E-06	-7.7306E-07
-1.2072E-10	-1.5073E-10	2.0330E-06	-7.0343E-07
-1.2025E-10	-1.4958E-10	1.8902E-06	-7.7099E-07
-1.1978E-10	-1.4844E-10	2.7778E-06	-1.2859E-06
-1.1931E-10	-1.4731E-10	1.2295E-06	-2.2814E-06
-1.1884E-10	-1.4618E-10	1.0500E-06	-4.7964E-07
-1.1837E-10	-1.4506E-10	2.1501E-06	-1.0849E-06
-1.1790E-10	-1.4394E-10	1.3215E-06	-1.2438E-06
-1.1743E-10	-1.4284E-10	1.7521E-06	-6.6605E-07
-1.1696E-10	-1.4173E-10	1.7453E-06	-9.6890E-07
-1.1649E-10	-1.4064E-10	2.5238E-06	-4.7355E-07
-1.1602E-10	-1.3955E-10	2.6464E-06	-2.6543E-06
-1.1555E-10	-1.3847E-10	2.3068E-07	-1.6824E-06
-1.1507E-10	-1.3739E-10	1.4932E-06	-6.7542E-07
-1.1460E-10	-1.3633E-10	1.0669E-06	-4.9795E-07
-1.1413E-10	-1.3526E-10	3.0195E-06	-3.3148E-07
-1.1365E-10	-1.3421E-10	1.7765E-06	-2.3204E-06
-1.1318E-10	-1.3316E-10	1.4705E-06	-3.3724E-07
-1.1271E-10	-1.3211E-10	3.1015E-06	-1.6603E-06
-1.1223E-10	-1.3108E-10	1.1316E-06	-2.9066E-06
-1.1176E-10	-1.3005E-10	-9.4233E-08	-7.5257E-07
-1.1129E-10	-1.2902E-10	2.0237E-06	1.1015E-07
-1.1081E-10	-1.2800E-10	2.0568E-06	-1.2123E-06
-1.1034E-10	-1.2699E-10	2.1807E-06	-8.3703E-07
-1.0986E-10	-1.2599E-10	2.2148E-06	-1.9372E-06
-1.0939E-10	-1.2499E-10	1.2212E-06	-1.6869E-06
-1.0892E-10	-1.2399E-10	1.1670E-06	-1.3062E-06
-1.0844E-10	-1.2301E-10	1.0105E-06	-8.7208E-07
-1.0797E-10	-1.2203E-10	1.3904E-06	-1.2236E-07
-1.0749E-10	-1.2105E-10	2.8228E-06	-2.5127E-07
-1.0702E-10	-1.2008E-10	2.8611E-06	-1.9508E-06
-1.0654E-10	-1.1912E-10	1.5458E-06	-2.2338E-06
-1.0607E-10	-1.1816E-10	9.0719E-07	-1.5461E-06
-1.0560E-10	-1.1721E-10	1.0715E-06	-7.3916E-07
-1.0512E-10	-1.1627E-10	1.8112E-06	-5.2365E-07
-1.0465E-10	-1.1533E-10	2.0101E-06	-1.1195E-06
-1.0418E-10	-1.1440E-10	1.8859E-06	-6.9255E-07
-1.0370E-10	-1.1347E-10	2.8945E-06	-1.5632E-06
-1.0323E-10	-1.1255E-10	1.3698E-06	-2.2118E-06
-1.0276E-10	-1.1164E-10	1.5989E-06	-1.4779E-06
-1.0229E-10	-1.1073E-10	6.6927E-07	-1.7538E-06
-1.0181E-10	-1.0983E-10	1.2898E-06	-9.4243E-08
-1.0134E-10	-1.0893E-10	2.3362E-06	-1.2130E-06
-1.0087E-10	-1.0804E-10	1.5826E-06	-1.7584E-06
-1.0040E-10	-1.0715E-10	7.7081E-07	-1.0430E-06
-9.9928E-11	-1.0627E-10	2.3140E-06	-4.8504E-07
-9.9458E-11	-1.0540E-10	1.4379E-06	-2.3838E-06
-9.8988E-11	-1.0453E-10	5.4277E-07	-6.0446E-07
-9.8518E-11	-1.0367E-10	1.1249E-06	-6.8883E-07
-9.8049E-11	-1.0281E-10	1.5297E-06	7.5391E-07
-9.7580E-11	-1.0196E-10	3.5087E-06	-5.3670E-07
-9.7111E-11	-1.0112E-10	2.8264E-06	-1.5573E-06
-9.6643E-11	-1.0028E-10	2.5517E-06	-2.4719E-06
-9.6176E-11	-9.9444E-11	1.1111E-06	-2.3972E-06
-9.5709E-11	-9.8616E-11	4.7378E-07	-1.6506E-06
-9.5242E-11	-9.7793E-11	1.1099E-06	-7.5891E-08
-9.4776E-11	-9.6976E-11	2.1423E-06	-1.5121E-06
-9.4311E-11	-9.6164E-11	9.3367E-07	-5.1595E-07
-9.3846E-11	-9.5358E-11	3.0343E-06	-1.3182E-06
-9.3382E-11	-9.4558E-11	6.8145E-07	-2.2823E-06
-9.2918E-11	-9.3763E-11	1.1216E-06	-8.8661E-07
-9.2455E-11	-9.2973E-11	4.4191E-07	-6.2524E-07
-9.1992E-11	-9.2189E-11	2.7126E-06	3.5563E-07
-9.1531E-11	-9.1410E-11	1.9718E-06	-2.5193E-06
-9.1069E-11	-9.0637E-11	5.4213E-07	-5.1265E-07
-9.0609E-11	-8.9868E-11	1.9257E-06	-5.2905E-07
-9.0149E-11	-8.9106E-11	1.9223E-06	-7.8367E-07
-8.9690E-11	-8.8348E-11	1.5974E-06	-1.2082E-06
