jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.4550E-09	8.8781E-10	1.7770E-06	-1.9001E-06
1.4514E-09	8.7864E-10	1.3897E-06	-8.2466E-07
1.4478E-09	8.6952E-10	1.1993E-06	-9.6067E-07
1.4442E-09	8.6046E-10	1.5241E-06	2.6379E-07
1.4406E-09	8.5145E-10	2.1603E-06	-7.0206E-07
1.4369E-09	8.4250E-10	1.4283E-06	6.5248E-08
1.4332E-09	8.3360E-10	2.7186E-06	2.0444E-07
1.4295E-09	8.2476E-10	3.0222E-06	-5.9036E-07
1.4258E-09	8.1598E-10	2.6032E-06	-1.6381E-06
1.4220E-09	8.0725E-10	1.2553E-06	-1.0405E-06
1.4182E-09	7.9857E-10	2.0965E-06	4.5844E-09
1.4144E-09	7.8995E-10	2.8707E-06	-1.0616E-06
1.4106E-09	7.8139E-10	1.1519E-06	-1.6725E-06
1.4068E-09	7.7288E-10	1.0820E-06	9.8473E-07
1.4029E-09	7.6443E-10	4.1591E-06	2.0505E-07
1.3991E-09	7.5603E-10	2.8258E-06	-2.4081E-06
1.3952E-09	7.4769E-10	1.1646E-06	-9.6110E-07
1.3913E-09	7.3940E-10	2.5875E-06	-2.8227E-07
1.3873E-09	7.3116E-10	2.5731E-06	-1.4564E-06
1.3834E-09	7.2298E-10	2.1421E-06	-1.5728E-06
1.3794E-09	7.1485E-10	7.4084E-07	-1.8715E-06
1.3755E-09	7.0678E-10	6.8973E-07	1.2089E-06
1.3715E-09	6.9876E-10	4.3882E-06	6.1772E-08
1.3675E-09	6.9080E-10	2.3412E-06	-2.6212E-06
1.3635E-09	6.8288E-10	1.3696E-06	-9.3440E-07
1.3594E-09	6.7503E-10	1.8490E-06	-1.1031E-06
1.3554E-09	6.6722E-10	1.3778E-06	-6.1594E-07
1.3513E-09	6.5947E-10	2.0862E-06	-6.9669E-08
1.3472E-09	6.5177E-10	2.8912E-06	-5.7833E-07
1.3431E-09	6.4412E-10	2.5281E-06	-1.5171E-06
1.3390E-09	6.3653E-10	2.0037E-06	-1.2055E-06
1.3349E-09	6.2899E-10	2.0648E-06	-1.3296E-06
1.3308E-09	6.2150E-10	1.9283E-06	-9.1105E-07
1.3267E-09	6.1407E-10	2.5664E-06	-1.5869E-06
1.3225E-09	6.0668E-10	1.3320E-06	-1.8555E-06
1.3183E-09	5.9935E-10	1.4227E-06	-1.3442E-06
1.3142E-09	5.9207E-10	6.1006E-07	-9.0906E-07
1.3100E-09	5.8484E-10	2.0387E-06	9.1454E-08
1.3058E-09	5.7767E-10	1.7376E-06	-1.1295E-06
1.3016E-09	5.7054E-10	2.5864E-06	2.5972E-07
1.2974E-09	5.6347E-10	3.4419E-06	-2.7799E-06
1.2932E-09	5.5644E-10	3.2630E-07	-2.4048E-06
1.2889E-09	5.4947E-10	6.6635E-07	-1.1754E-06
1.2847E-09	5.4255E-10	4.2174E-07	3.4023E-08
1.2804E-09	5.3568E-10	2.8912E-06	-2.3746E-07
1.2762E-09	5.2886E-10	1.1192E-06	-2.1461E-06
1.2719E-09	5.2208E-10	1.0847E-06	9.2660E-08
1.2677E-09	5.1536E-10	2.2713E-06	-1.2649E-06
1.2634E-09	5.0869E-10	1.1187E-06	-1.2737E-06
1.2591E-09	5.0207E-10	1.0067E-06	-1.3874E-06
1.2548E-09	4.9550E-10	2.2752E-08	-5.7556E-08
1.2505E-09	4.8897E-10	2.3475E-06	4.9674E-07
1.2462E-09	4.8250E-10	1.5531E-06	-1.7106E-06
1.2419E-09	4.7607E-10	1.8744E-07	3.2127E-07
1.2376E-09	4.6969E-10	2.7117E-06	1.0288E-06
1.2333E-09	4.6336E-10	3.3108E-06	-1.2043E-06
1.2289E-09	4.5708E-10	1.9676E-06	-2.0929E-06
1.2246E-09	4.5085E-10	4.9121E-07	-1.7562E-06
1.2203E-09	4.4467E-10	6.0037E-07	4.1814E-07
1.2159E-09	4.3853E-10	2.9212E-06	-6.6834E-07
1.2116E-09	4.3244E-10	6.0605E-07	-2.1117E-06
1.2073E-09	4.2640E-10	3.9716E-07	3.0593E-07
1.2029E-09	4.2040E-10	1.8425E-06	6.0450E-08
1.1986E-09	4.1445E-10	1.9188E-06	-6.1390E-07
1.1942E-09	4.0855E-10	1.3767E-06	-7.8273E-07
1.1899E-09	4.0269E-10	1.5256E-06	-5.6297E-07
1.1855E-09	3.9688E-10	1.0747E-06	-4.4827E-07
1.1811E-09	3.9112E-10	2.3281E-06	-1.6905E-07
1.1768E-09	3.8540E-10	1.1556E-06	-2.2517E-06
1.1724E-09	3.7973E-10	-6.2907E-07	1.2700E-07
1.1681E-09	3.7410E-10	1.3662E-06	1.3012E-06
1.1637E-09	3.6852E-10	2.4589E-06	3.8782E-07
1.1593E-09	3.6298E-10	1.7577E-06	-4.4891E-07
1.1550E-09	3.5749E-10	2.1951E-06	6.3475E-07
1.1506E-09	3.5204E-10	2.8865E-06	-1.1702E-06
1.1463E-09	3.4663E-10	1.1725E-06	-7.2771E-07
1.1419E-09	3.4127E-10	2.1716E-06	-3.6122E-07
1.1375E-09	3.3596E-10	1.4778E-06	-9.9509E-07
1.1332E-09	3.3068E-10	1.1731E-06	-5.3261E-08
1.1288E-09	3.2545E-10	2.3048E-06	2.9187E-07
1.1245E-09	3.2027E-10	2.2190E-06	-1.0924E-06
1.1201E-09	3.1513E-10	1.4279E-06	1.9276E-07
1.1157E-09	3.1003E-10	3.5912E-06	-5.8009E-07
1.1114E-09	3.0497E-10	1.6643E-06	-2.2947E-06
1.1070E-09	2.9995E-10	1.2760E-06	-8.2268E-07
1.1027E-09	2.9498E-10	1.1146E-06	-1.3376E-06
1.0983E-09	2.9005E-10	8.9685E-07	2.5289E-07
1.0940E-09	2.8516E-10	2.7757E-06	-7.2159E-07
1.0897E-09	2.8031E-10	7.9243E-07	-1.7727E-06
1.0853E-09	2.7550E-10	8.9561E-07	8.6047E-08
1.0810E-09	2.7073E-10	1.7688E-06	-5.5566E-07
1.0767E-09	2.6601E-10	1.2861E-06	-9.8268E-07
1.0723E-09	2.6132E-10	4.2619E-08	-3.4752E-07
1.0680E-09	2.5668E-10	1.7554E-06	1.8558E-06
1.0637E-09	2.5207E-10	3.6710E-06	-8.1842E-07
1.0594E-09	2.4751E-10	1.4943E-06	-1.6336E-06
1.0551E-09	2.4298E-10	1.1580E-06	-8.4414E-07
1.0508E-09	2.3850E-10	1.4947E-06	-3.3257E-07
1.0465E-09	2.3405E-10	1.6579E-06	-1.4744E-06
1.0422E-09	2.2964E-10	-2.2694E-08	-8.1401E-07
1.0379E-09	2.2528E-10	4.8296E-07	4.2922E-07
1.0336E-09	2.2094E-10	1.5123E-06	1.2350E-06
1.0293E-09	2.1665E-10	2.8815E-06	-5.5270E-07
1.0251E-09	2.1240E-10	7.0723E-07	-6.3489E-07
1.0208E-09	2.0818E-10	2.1035E-06	2.2478E-07
1.0165E-09	2.0400E-10	1.0783E-06	-7.5720E-07
1.0123E-09	1.9986E-10	1.8853E-06	4.4422E-07
1.0080E-09	1.9576E-10	1.2173E-06	-1.2811E-06
1.0038E-09	1.9169E-10	3.1694E-07	1.3960E-06
9.9956E-10	1.8766E-10	3.4723E-06	9.1760E-07
9.9534E-10	1.8367E-10	2.3144E-06	-1.3069E-06
9.9112E-10	1.7971E-10	1.2798E-06	-1.8618E-07
9.8690E-10	1.7579E-10	2.2341E-06	3.0708E-07
9.8270E-10	1.7190E-10	3.0098E-06	-6.9201E-07
9.7850E-10	1.6805E-10	1.7743E-06	-2.0403E-06
9.7431E-10	1.6423E-10	3.0959E-07	-6.6449E-07
9.7013E-10	1.6045E-10	1.4309E-06	3.9559E-07
9.6595E-10	1.5671E-10	2.2925E-06	-3.1321E-07
9.6178E-10	1.5300E-10	1.5088E-06	-1.5565E-06
9.5762E-10	1.4932E-10	-9.5342E-08	-2.5744E-07
9.5347E-10	1.4568E-10	1.1445E-06	1.2140E-06
9.4933E-10	1.4207E-10	2.5692E-06	1.0914E-06
9.4520E-10	1.3850E-10	3.6104E-06	-9.3120E-07
9.4107E-10	1.3496E-10	9.9206E-07	-2.1475E-06
9.3695E-10	1.3145E-10	8.1895E-08	2.9109E-07
9.3285E-10	1.2798E-10	2.1986E-06	1.2980E-06
9.2875E-10	1.2453E-10	3.0908E-06	-1.3584E-06
9.2466E-10	1.2113E-10	-3.3960E-07	-8.4407E-07
9.2058E-10	1.1775E-10	2.0560E-06	2.1530E-06
9.1650E-10	1.1441E-10	3.6657E-06	-6.3855E-07
9.1244E-10	1.1109E-10	2.0180E-06	-1.5206E-06
9.0839E-10	1.0781E-10	1.0797E-06	-6.0552E-07
9.0435E-10	1.0456E-10	2.3815E-06	-4.0611E-07
9.0031E-10	1.0135E-10	8.9984E-07	-1.6874E-06
8.9629E-10	9.8161E-11	7.3399E-07	2.6998E-07
8.9227E-10	9.5006E-11	1.0099E-06	-9.3225E-09
8.8827E-10	9.1881E-11	2.1584E-06	1.2716E-06
8.8428E-10	8.8787E-11	2.6568E-06	-1.3286E-06
8.8029E-10	8.5723E-11	8.1584E-07	7.6596E-09
8.7632E-10	8.2690E-11	2.3853E-06	-1.8078E-07
8.7235E-10	7.9686E-11	1.4982E-06	-4.6570E-07
8.6840E-10	7.6711E-11	1.8179E-06	-5.0425E-07
8.6446E-10	7.3766E-11	1.1422E-06	-2.4192E-07
8.6053E-10	7.0850E-11	1.5695E-06	7.1391E-08
8.5660E-10	6.7964E-11	1.6925E-06	5.4723E-07
8.5269E-10	6.5105E-11	2.9803E-06	-9.1303E-08
8.4879E-10	6.2276E-11	1.9168E-06	-1.3982E-06
8.4490E-10	5.9475E-11	9.0375E-07	-2.3907E-07
8.4103E-10	5.6702E-11	2.3299E-06	1.4232E-07
8.3716E-10	5.3956E-11	1.2257E-06	-1.1325E-06
8.3330E-10	5.1239E-11	1.6726E-06	1.3560E-06
8.2946E-10	4.8549E-11	3.6424E-06	-1.4127E-06
8.2562E-10	4.5886E-11	4.8680E-07	-1.4233E-06
8.2180E-10	4.3251E-11	1.3172E-06	-3.7675E-08
8.1799E-10	4.0642E-11	1.3391E-06	4.9342E-08
8.1419E-10	3.8060E-11	1.8777E-06	-3.3186E-08
8.1040E-10	3.5504E-11	2.4527E-06	3.4780E-07
8.0662E-10	3.2975E-11	2.8189E-06	-2.6025E-06
8.0286E-10	3.0472E-11	-1.5144E-06	-7.4524E-07
7.9910E-10	2.7995E-11	2.0437E-06	1.9015E-06
7.9536E-10	2.5543E-11	2.4761E-06	-2.3706E-07
7.9163E-10	2.3117E-11	2.8283E-06	-1.3264E-06
7.8791E-10	2.0716E-11	-4.9410E-07	-1.6530E-06
7.8421E-10	1.8340E-11	1.1363E-06	1.6067E-06
7.8051E-10	1.5989E-11	1.9057E-06	-4.3142E-07
7.7683E-10	1.3662E-11	1.5177E-06	8.4236E-08
7.7316E-10	1.1360E-11	6.4784E-07	-2.7657E-07
7.6950E-10	9.0825E-12	1.6567E-06	2.0227E-06
7.6585E-10	6.8289E-12	3.2591E-06	-1.2375E-07
7.6221E-10	4.5992E-12	2.0768E-06	-1.5587E-07
7.5859E-10	2.3932E-12	2.5089E-06	-8.0393E-07
7.5498E-10	2.1070E-13	1.0467E-06	-7.5562E-07
7.5138E-10	-1.9485E-12	1.3558E-06	4.4154E-07
7.4779E-10	-4.0846E-12	1.9434E-06	3.7314E-07
7.4422E-10	-6.1977E-12	2.3981E-06	4.8911E-07
7.4065E-10	-8.2881E-12	2.8966E-06	-6.4364E-07
7.3710E-10	-1.0356E-11	1.5088E-06	-6.4428E-07
7.3356E-10	-1.2401E-11	2.2227E-06	-1.5069E-08
7.3004E-10	-1.4425E-11	1.8678E-06	-3.2305E-07
7.2653E-10	-1.6426E-11	2.7054E-06	-1.6313E-07
7.2302E-10	-1.8405E-11	1.8393E-06	-1.0442E-06
7.1954E-10	-2.0363E-11	2.2033E-06	-3.1929E-08
7.1606E-10	-2.2300E-11	2.3697E-06	-9.8515E-07
7.1260E-10	-2.4215E-11	2.2013E-06	-1.0072E-06
7.0914E-10	-2.6109E-11	1.3054E-06	-1.2184E-06
7.0570E-10	-2.7982E-11	2.1628E-06	-2.1491E-07
7.0228E-10	-2.9834E-11	1.9932E-06	-1.9132E-06
6.9886E-10	-3.1666E-11	1.2013E-06	-1.3996E-06
6.9546E-10	-3.3477E-11	1.6740E-08	-1.9755E-06
6.9207E-10	-3.5269E-11	-4.7518E-07	8.5588E-07
6.8870E-10	-3.7040E-11	1.6238E-06	3.5064E-07
6.8533E-10	-3.8791E-11	1.0298E-06	3.8739E-07
6.8198E-10	-4.0523E-11	1.9826E-06	5.1793E-08
6.7864E-10	-4.2235E-11	1.1262E-06	-1.0839E-07
6.7531E-10	-4.3927E-11	1.7664E-06	2.9794E-07
6.7200E-10	-4.5601E-11	1.5763E-06	-7.4330E-08
6.6870E-10	-4.7255E-11	1.9361E-06	1.3840E-07
6.6541E-10	-4.8891E-11	1.7999E-06	-4.2347E-07
6.6213E-10	-5.0508E-11	1.8529E-06	-2.6739E-07
6.5887E-10	-5.2107E-11	1.1859E-06	-1.1712E-06
6.5562E-10	-5.3687E-11	2.9182E-07	7.4474E-07
6.5238E-10	-5.5249E-11	2.4638E-06	3.6204E-07
6.4915E-10	-5.6793E-11	8.2293E-07	-3.7971E-07
6.4594E-10	-5.8319E-11	1.5817E-06	9.8472E-07
6.4274E-10	-5.9827E-11	1.8701E-06	6.9132E-07
6.3955E-10	-6.1318E-11	3.1141E-06	1.8344E-07
6.3637E-10	-6.2791E-11	1.2064E-06	-8.2438E-07
6.3321E-10	-6.4247E-11	2.3663E-06	1.1935E-06
6.3006E-10	-6.5686E-11	2.5622E-06	-8.6298E-07
6.2692E-10	-6.7108E-11	2.4031E-06	6.1320E-08
6.2379E-10	-6.8514E-11	2.0551E-06	-1.7425E-06
6.2068E-10	-6.9902E-11	8.4457E-07	1.6315E-07
6.1758E-10	-7.1275E-11	2.1781E-06	-2.7485E-07
6.1449E-10	-7.2631E-11	1.7771E-06	-8.8331E-09
6.1142E-10	-7.3970E-11	2.2760E-06	-8.6190E-07
6.0835E-10	-7.5294E-11	1.2244E-06	-4.8312E-07
6.0530E-10	-7.6602E-11	1.8079E-06	-3.4958E-07
6.0226E-10	-7.7894E-11	1.5815E-06	-5.7463E-07
5.9923E-10	-7.9171E-11	9.0341E-07	-7.2707E-07
5.9622E-10	-8.0432E-11	7.6912E-07	9.8159E-07
5.9322E-10	-8.1678E-11	2.7629E-06	7.5472E-07
5.9023E-10	-8.2908E-11	2.7380E-06	-8.4218E-07
5.8725E-10	-8.4124E-11	1.3358E-06	-1.2755E-06
5.8429E-10	-8.5325E-11	9.7558E-07	-2.5181E-07
5.8133E-10	-8.6511E-11	7.7081E-07	1.8541E-07
5.7839E-10	-8.7682E-11	2.3382E-06	1.3142E-06
5.7547E-10	-8.8839E-11	2.6611E-06	-1.2592E-06
5.7255E-10	-8.9982E-11	8.8104E-07	-1.5268E-07
5.6965E-10	-9.1110E-11	1.9056E-06	-2.2039E-08
5.6676E-10	-9.2225E-11	1.8479E-06	1.2507E-07
5.6388E-10	-9.3325E-11	2.1005E-06	-9.6183E-07
5.6101E-10	-9.4412E-11	8.3674E-07	-2.6796E-07
5.5815E-10	-9.5485E-11	1.3378E-06	-4.4192E-07
5.5531E-10	-9.6544E-11	-1.4420E-07	9.0181E-07
5.5248E-10	-9.7590E-11	2.6262E-06	2.5442E-06
5.4966E-10	-9.8623E-11	4.1834E-06	1.0005E-07
5.4685E-10	-9.9643E-11	2.7838E-06	-1.7704E-06
5.4406E-10	-1.0065E-10	7.8675E-07	-9.0869E-07
5.4128E-10	-1.0164E-10	1.4830E-06	7.6464E-07
5.3850E-10	-1.0262E-10	2.8655E-06	2.4190E-07
5.3575E-10	-1.0359E-10	2.4811E-06	-7.8433E-07
5.3300E-10	-1.0455E-10	2.3419E-06	-8.3182E-07
5.3026E-10	-1.0549E-10	1.2291E-06	-1.3953E-06
5.2754E-10	-1.0642E-10	1.3022E-06	4.7521E-07
5.2483E-10	-1.0734E-10	2.3503E-06	-9.0046E-07
5.2213E-10	-1.0825E-10	8.6018E-07	-2.3604E-07
5.1944E-10	-1.0914E-10	2.0865E-06	1.2058E-07
5.1676E-10	-1.1003E-10	1.9276E-06	-9.6355E-08
5.1409E-10	-1.1090E-10	2.7044E-06	-8.5394E-07
5.1144E-10	-1.1176E-10	7.4876E-07	-1.6468E-06
5.0880E-10	-1.1261E-10	2.6511E-07	9.4032E-07
5.0617E-10	-1.1344E-10	3.3518E-06	1.3249E-06
5.0355E-10	-1.1427E-10	3.6086E-06	-2.2588E-06
5.0094E-10	-1.1508E-10	1.4610E-07	-2.5722E-06
4.9834E-10	-1.1589E-10	-9.2546E-07	2.9129E-07
4.9576E-10	-1.1668E-10	1.6861E-06	2.1282E-06
4.9319E-10	-1.1746E-10	3.0615E-06	-2.8084E-07
4.9062E-10	-1.1823E-10	1.8711E-06	-4.8236E-07
4.8807E-10	-1.1899E-10	1.8110E-06	-9.9147E-07
4.8553E-10	-1.1974E-10	1.0057E-06	1.2035E-08
4.8300E-10	-1.2048E-10	2.2747E-06	-5.1224E-07
4.8049E-10	-1.2121E-10	7.3087E-07	-8.4008E-07
4.7798E-10	-1.2193E-10	1.0382E-06	3.4160E-07
4.7548E-10	-1.2264E-10	1.5582E-06	5.6098E-07
4.7300E-10	-1.2334E-10	2.4756E-06	8.2458E-08
4.7053E-10	-1.2403E-10	2.0053E-06	-9.6317E-07
4.6806E-10	-1.2470E-10	8.4642E-07	-8.2654E-07
4.6561E-10	-1.2537E-10	1.0911E-06	5.7439E-07
4.6317E-10	-1.2603E-10	2.0519E-06	-3.5005E-07
4.6074E-10	-1.2668E-10	1.0663E-06	-3.4785E-07
4.5832E-10	-1.2733E-10	1.0913E-06	-4.0226E-07
4.5592E-10	-1.2796E-10	4.1599E-08	7.9270E-07
4.5352E-10	-1.2858E-10	2.0174E-06	1.9630E-06
4.5113E-10	-1.2919E-10	3.0542E-06	8.1883E-07
4.4876E-10	-1.2980E-10	3.5230E-06	-3.6014E-07
4.4639E-10	-1.3039E-10	2.3989E-06	-2.0760E-06
4.4404E-10	-1.3098E-10	-3.3628E-08	-1.3368E-06
4.4169E-10	-1.3155E-10	6.8235E-07	1.1092E-06
4.3936E-10	-1.3212E-10	2.0135E-06	6.5032E-08
4.3704E-10	-1.3268E-10	1.2333E-06	1.9263E-07
4.3472E-10	-1.3324E-10	1.5258E-06	1.2500E-07
4.3242E-10	-1.3378E-10	1.2017E-06	8.8652E-07
4.3013E-10	-1.3431E-10	2.3275E-06	7.6303E-07
4.2785E-10	-1.3484E-10	2.3495E-06	5.4907E-07
4.2557E-10	-1.3536E-10	2.6221E-06	-3.7122E-07
4.2331E-10	-1.3587E-10	1.6382E-06	1.9647E-07
4.2106E-10	-1.3637E-10	2.8868E-06	-6.1526E-08
4.1882E-10	-1.3686E-10	1.8914E-06	-7.2238E-07
4.1659E-10	-1.3735E-10	1.8421E-06	-6.7740E-07
4.1437E-10	-1.3783E-10	5.8639E-07	-2.1369E-08
4.1216E-10	-1.3830E-10	2.0985E-06	1.3969E-06
4.0996E-10	-1.3876E-10	3.1151E-06	1.0271E-07
4.0777E-10	-1.3922E-10	2.5769E-06	-9.7939E-07
4.0558E-10	-1.3967E-10	1.3467E-06	-6.6499E-07
4.0341E-10	-1.4011E-10	1.7233E-06	2.8189E-07
4.0125E-10	-1.4054E-10	2.6749E-06	2.6717E-08
3.9910E-10	-1.4097E-10	2.1178E-06	-1.6384E-06
3.9696E-10	-1.4138E-10	1.5522E-07	-1.1451E-07
3.9482E-10	-1.4180E-10	2.0329E-06	9.5103E-07
3.9270E-10	-1.4220E-10	2.1698E-06	1.1825E-07
3.9059E-10	-1.4260E-10	2.3672E-06	-2.6703E-07
3.8848E-10	-1.4299E-10	1.3266E-06	5.8901E-08
3.8639E-10	-1.4337E-10	2.9164E-06	9.0860E-07
3.8430E-10	-1.4375E-10	3.1396E-06	-8.9747E-07
3.8223E-10	-1.4412E-10	2.2072E-06	-1.1149E-06
3.8016E-10	-1.4448E-10	1.6340E-06	-8.4680E-07
3.7811E-10	-1.4484E-10	1.8942E-06	-4.3022E-07
3.7606E-10	-1.4519E-10	1.8129E-06	-7.8801E-07
3.7402E-10	-1.4554E-10	1.4953E-06	-5.4991E-07
3.7199E-10	-1.4587E-10	1.6734E-06	-3.2892E-07
3.6997E-10	-1.4620E-10	1.4931E-06	-6.6524E-07
3.6796E-10	-1.4653E-10	9.8425E-07	2.9735E-07
3.6596E-10	-1.4685E-10	2.4801E-06	7.6315E-07
3.6397E-10	-1.4716E-10	3.0529E-06	-5.2349E-07
3.6198E-10	-1.4747E-10	2.4300E-06	-1.4413E-06
3.6001E-10	-1.4777E-10	1.5091E-06	-1.6123E-06
3.5804E-10	-1.4806E-10	4.7485E-07	-1.0412E-06
3.5608E-10	-1.4835E-10	1.1816E-06	2.5392E-07
3.5413E-10	-1.4863E-10	1.2241E-06	-1.0676E-06
3.5219E-10	-1.4891E-10	2.0007E-08	9.1645E-07
3.5026E-10	-1.4918E-10	2.6529E-06	1.0456E-06
3.4834E-10	-1.4945E-10	2.2583E-06	-2.8431E-07
3.4643E-10	-1.4971E-10	2.2541E-06	-6.7876E-07
3.4452E-10	-1.4996E-10	1.0471E-06	-6.0245E-07
3.4263E-10	-1.5021E-10	1.6015E-06	4.8223E-07
3.4074E-10	-1.5045E-10	2.6283E-06	1.8457E-07
3.3886E-10	-1.5069E-10	2.6685E-06	-1.5917E-06
3.3699E-10	-1.5092E-10	5.5843E-07	-1.4594E-06
3.3513E-10	-1.5115E-10	3.2831E-07	-3.1615E-07
3.3327E-10	-1.5137E-10	6.2247E-07	1.2878E-06
3.3143E-10	-1.5159E-10	2.8016E-06	4.3498E-07
3.2959E-10	-1.5180E-10	1.3385E-06	-1.5467E-07
3.2776E-10	-1.5201E-10	2.7417E-06	2.3985E-07
3.2594E-10	-1.5221E-10	1.4656E-06	-1.1056E-06
3.2413E-10	-1.5241E-10	1.7218E-06	1.9425E-07
3.2232E-10	-1.5260E-10	1.5848E-06	-9.2264E-07
3.2052E-10	-1.5278E-10	8.3359E-07	3.1689E-08
3.1874E-10	-1.5296E-10	1.2979E-06	4.6486E-07
3.1695E-10	-1.5314E-10	1.8761E-06	6.6916E-07
3.1518E-10	-1.5331E-10	2.1994E-06	1.2367E-07
3.1342E-10	-1.5348E-10	1.8617E-06	-2.9864E-08
3.1166E-10	-1.5364E-10	1.9812E-06	3.4743E-07
3.0991E-10	-1.5380E-10	2.2250E-06	3.7333E-08
3.0817E-10	-1.5395E-10	2.4128E-06	5.3146E-07
3.0644E-10	-1.5410E-10	3.3941E-06	-6.8342E-07
3.0471E-10	-1.5425E-10	2.1172E-06	-1.0994E-06
3.0299E-10	-1.5439E-10	2.3730E-06	-1.3270E-06
3.0128E-10	-1.5452E-10	9.0762E-07	-1.1791E-06
2.9958E-10	-1.5465E-10	1.7556E-06	-4.7876E-07
2.9788E-10	-1.5478E-10	8.4299E-07	-8.9862E-07
2.9620E-10	-1.5490E-10	1.4941E-06	2.2085E-07
2.9452E-10	-1.5502E-10	1.4336E-06	-5.8662E-07
2.9284E-10	-1.5513E-10	1.4414E-06	3.5853E-07
2.9118E-10	-1.5524E-10	2.5057E-06	-2.6249E-07
2.8952E-10	-1.5535E-10	1.8217E-06	-1.3868E-06
2.8787E-10	-1.5545E-10	7.7603E-07	-8.2905E-07
2.8623E-10	-1.5554E-10	8.0049E-07	-4.7545E-07
2.8459E-10	-1.5564E-10	5.4995E-07	5.1146E-07
2.8296E-10	-1.5572E-10	1.9115E-06	3.9635E-07
2.8134E-10	-1.5581E-10	1.1875E-06	-2.0437E-08
2.7973E-10	-1.5589E-10	1.7107E-06	4.5693E-07
2.7812E-10	-1.5597E-10	1.6462E-06	3.0895E-07
2.7652E-10	-1.5604E-10	2.1755E-06	2.7929E-07
2.7493E-10	-1.5611E-10	2.1827E-06	1.9568E-07
2.7334E-10	-1.5617E-10	2.7294E-06	-8.1186E-07
2.7176E-10	-1.5624E-10	1.2498E-06	-6.3887E-07
2.7019E-10	-1.5629E-10	2.4354E-06	-9.2301E-07
2.6863E-10	-1.5635E-10	-3.2304E-07	-1.3952E-06
2.6707E-10	-1.5640E-10	8.2523E-07	1.5713E-06
2.6552E-10	-1.5644E-10	1.8428E-06	4.4811E-07
2.6397E-10	-1.5649E-10	2.3886E-06	7.5556E-07
2.6244E-10	-1.5653E-10	2.4551E-06	-6.7392E-07
2.6091E-10	-1.5656E-10	1.6344E-06	-6.7903E-07
2.5938E-10	-1.5660E-10	6.3481E-07	-1.6944E-07
2.5786E-10	-1.5662E-10	2.0103E-06	1.6856E-06
2.5635E-10	-1.5665E-10	3.9323E-06	-5.9288E-07
2.5485E-10	-1.5667E-10	1.3603E-06	-2.5933E-06
2.5335E-10	-1.5669E-10	-8.6716E-07	2.5429E-07
2.5186E-10	-1.5671E-10	2.0489E-06	1.9502E-06
2.5038E-10	-1.5672E-10	2.5902E-06	1.2224E-07
2.4890E-10	-1.5673E-10	2.3801E-06	1.5988E-07
2.4743E-10	-1.5673E-10	2.4377E-06	4.3952E-08
2.4596E-10	-1.5673E-10	3.2616E-06	-5.8891E-07
2.4451E-10	-1.5673E-10	1.7518E-06	-1.7005E-06
2.4305E-10	-1.5673E-10	1.5363E-06	-4.2235E-07
2.4161E-10	-1.5672E-10	1.6876E-06	-7.6404E-07
2.4017E-10	-1.5671E-10	1.7728E-06	-6.5124E-07
2.3874E-10	-1.5669E-10	1.0329E-06	-9.9632E-07
2.3731E-10	-1.5668E-10	1.1241E-06	1.3754E-07
2.3589E-10	-1.5666E-10	1.7049E-06	-2.6683E-07
2.3448E-10	-1.5663E-10	1.2019E-06	-4.9694E-07
2.3307E-10	-1.5661E-10	9.0062E-07	7.2241E-07
2.3167E-10	-1.5658E-10	3.0033E-06	4.8381E-07
2.3027E-10	-1.5654E-10	1.8263E-06	-1.2308E-06
2.2888E-10	-1.5651E-10	1.4068E-06	-1.0788E-07
2.2750E-10	-1.5647E-10	1.7462E-06	-7.4267E-08
2.2612E-10	-1.5643E-10	2.1895E-06	-5.2651E-07
2.2475E-10	-1.5639E-10	1.1611E-06	-2.8321E-07
2.2338E-10	-1.5634E-10	2.9283E-06	-4.2350E-07
2.2202E-10	-1.5629E-10	2.0076E-07	-1.9598E-06
2.2067E-10	-1.5624E-10	9.3433E-07	1.5714E-06
2.1932E-10	-1.5618E-10	2.5136E-06	-3.5882E-07
2.1798E-10	-1.5612E-10	1.9425E-06	-2.4604E-07
2.1664E-10	-1.5606E-10	1.4485E-06	-9.7624E-07
2.1531E-10	-1.5600E-10	1.6409E-06	3.7382E-07
2.1399E-10	-1.5593E-10	1.9647E-06	-1.1136E-06
2.1267E-10	-1.5586E-10	1.1703E-06	-7.7885E-08
2.1136E-10	-1.5579E-10	1.6499E-06	-7.4470E-07
2.1005E-10	-1.5572E-10	1.1860E-06	1.8306E-07
2.0875E-10	-1.5564E-10	1.9776E-06	-6.9388E-07
2.0746E-10	-1.5556E-10	8.8354E-07	-1.2145E-07
2.0617E-10	-1.5548E-10	1.8443E-06	-1.1828E-07
2.0488E-10	-1.5539E-10	1.1729E-06	5.9722E-08
2.0360E-10	-1.5530E-10	2.6656E-06	2.7901E-07
