jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.1841E-09	-3.7819E-09	5.9838E-06	-8.2450E-06
-6.1616E-09	-3.7619E-09	6.8153E-06	-1.0121E-05
-6.1391E-09	-3.7420E-09	5.6916E-06	-9.0278E-06
-6.1168E-09	-3.7222E-09	6.8586E-06	-8.9034E-06
-6.0945E-09	-3.7025E-09	7.3337E-06	-9.4929E-06
-6.0723E-09	-3.6829E-09	6.3302E-06	-1.0425E-05
-6.0502E-09	-3.6634E-09	6.2042E-06	-8.9746E-06
-6.0281E-09	-3.6440E-09	6.7386E-06	-9.7190E-06
-6.0062E-09	-3.6246E-09	6.4861E-06	-9.0641E-06
-5.9843E-09	-3.6054E-09	6.8418E-06	-9.5852E-06
-5.9624E-09	-3.5863E-09	6.7381E-06	-8.7778E-06
-5.9407E-09	-3.5673E-09	7.8203E-06	-9.3033E-06
-5.9190E-09	-3.5483E-09	7.8945E-06	-9.8914E-06
-5.8974E-09	-3.5295E-09	7.3353E-06	-1.0642E-05
-5.8759E-09	-3.5107E-09	7.5686E-06	-9.9849E-06
-5.8545E-09	-3.4920E-09	7.2486E-06	-1.1527E-05
-5.8331E-09	-3.4735E-09	6.7009E-06	-9.8352E-06
-5.8118E-09	-3.4550E-09	8.2638E-06	-1.1846E-05
-5.7906E-09	-3.4366E-09	5.5326E-06	-1.1951E-05
-5.7694E-09	-3.4183E-09	5.9601E-06	-1.1113E-05
-5.7483E-09	-3.4001E-09	5.2444E-06	-1.0398E-05
-5.7273E-09	-3.3820E-09	6.7948E-06	-1.0386E-05
-5.7064E-09	-3.3640E-09	5.5942E-06	-1.0900E-05
-5.6855E-09	-3.3460E-09	6.8369E-06	-1.0112E-05
-5.6647E-09	-3.3282E-09	6.2204E-06	-1.1899E-05
-5.6440E-09	-3.3104E-09	5.2057E-06	-1.0598E-05
-5.6234E-09	-3.2927E-09	6.3746E-06	-1.0511E-05
-5.6028E-09	-3.2752E-09	5.8855E-06	-1.1596E-05
-5.5823E-09	-3.2577E-09	4.7620E-06	-1.0715E-05
-5.5618E-09	-3.2402E-09	5.7013E-06	-9.7429E-06
-5.5415E-09	-3.2229E-09	6.5790E-06	-1.0241E-05
-5.5212E-09	-3.2057E-09	6.3938E-06	-1.1200E-05
-5.5010E-09	-3.1885E-09	5.7458E-06	-1.0481E-05
-5.4808E-09	-3.1715E-09	7.4148E-06	-1.0666E-05
-5.4607E-09	-3.1545E-09	6.7395E-06	-1.2555E-05
-5.4407E-09	-3.1376E-09	5.6599E-06	-1.2190E-05
-5.4208E-09	-3.1208E-09	5.6164E-06	-1.2107E-05
-5.4009E-09	-3.1040E-09	5.3304E-06	-1.1961E-05
-5.3811E-09	-3.0874E-09	5.9267E-06	-1.1979E-05
-5.3614E-09	-3.0708E-09	5.3290E-06	-1.3459E-05
-5.3417E-09	-3.0543E-09	3.7858E-06	-1.2480E-05
-5.3221E-09	-3.0379E-09	4.4642E-06	-1.2135E-05
-5.3026E-09	-3.0216E-09	4.0534E-06	-1.1789E-05
-5.2831E-09	-3.0053E-09	5.3665E-06	-1.2423E-05
-5.2637E-09	-2.9892E-09	3.3071E-06	-1.3777E-05
-5.2444E-09	-2.9731E-09	2.5996E-06	-1.2128E-05
-5.2251E-09	-2.9571E-09	2.3949E-06	-1.1701E-05
-5.2059E-09	-2.9412E-09	3.1419E-06	-1.0488E-05
-5.1868E-09	-2.9253E-09	3.8102E-06	-1.1130E-05
-5.1677E-09	-2.9096E-09	4.3022E-06	-1.1205E-05
-5.1487E-09	-2.8939E-09	3.7963E-06	-1.2756E-05
-5.1298E-09	-2.8783E-09	2.7764E-06	-1.1453E-05
-5.1109E-09	-2.8628E-09	4.3561E-06	-1.2296E-05
-5.0922E-09	-2.8473E-09	2.2571E-06	-1.3691E-05
-5.0734E-09	-2.8319E-09	1.1085E-06	-1.2195E-05
-5.0548E-09	-2.8166E-09	1.0410E-06	-1.1157E-05
-5.0362E-09	-2.8014E-09	2.2824E-06	-1.0380E-05
-5.0176E-09	-2.7863E-09	2.3600E-06	-1.1985E-05
-4.9991E-09	-2.7712E-09	1.0271E-06	-1.1083E-05
-4.9807E-09	-2.7562E-09	1.9265E-06	-1.0943E-05
-4.9624E-09	-2.7413E-09	1.2707E-06	-1.0936E-05
-4.9441E-09	-2.7264E-09	1.9354E-06	-1.1262E-05
-4.9259E-09	-2.7117E-09	-2.7234E-07	-1.1602E-05
-4.9078E-09	-2.6970E-09	1.7869E-07	-8.8153E-06
-4.8897E-09	-2.6823E-09	1.8564E-06	-9.5567E-06
-4.8716E-09	-2.6678E-09	1.4665E-06	-1.0218E-05
-4.8537E-09	-2.6533E-09	7.3502E-07	-1.0107E-05
-4.8358E-09	-2.6389E-09	1.0800E-06	-9.2652E-06
-4.8180E-09	-2.6246E-09	1.2072E-06	-9.9989E-06
-4.8002E-09	-2.6103E-09	3.7828E-07	-9.3751E-06
-4.7825E-09	-2.5961E-09	1.0241E-06	-8.6939E-06
-4.7648E-09	-2.5820E-09	1.4270E-06	-9.2508E-06
-4.7472E-09	-2.5679E-09	5.2557E-07	-9.0886E-06
-4.7297E-09	-2.5540E-09	1.3770E-06	-8.1523E-06
-4.7122E-09	-2.5400E-09	1.5195E-06	-9.1357E-06
-4.6948E-09	-2.5262E-09	1.1012E-06	-8.5995E-06
-4.6775E-09	-2.5124E-09	1.4652E-06	-8.5327E-06
-4.6602E-09	-2.4987E-09	1.9073E-06	-8.8128E-06
-4.6430E-09	-2.4851E-09	8.4447E-07	-9.3428E-06
-4.6258E-09	-2.4715E-09	1.4336E-06	-7.9033E-06
-4.6087E-09	-2.4580E-09	1.5112E-06	-9.6530E-06
-4.5917E-09	-2.4446E-09	3.6523E-07	-7.9762E-06
-4.5747E-09	-2.4312E-09	1.8600E-06	-8.6103E-06
-4.5578E-09	-2.4179E-09	6.3215E-07	-8.4262E-06
-4.5409E-09	-2.4047E-09	1.4131E-06	-8.1944E-06
-4.5241E-09	-2.3916E-09	1.2364E-06	-7.9726E-06
-4.5074E-09	-2.3785E-09	1.8157E-06	-8.9159E-06
-4.4907E-09	-2.3654E-09	3.3760E-07	-8.1643E-06
-4.4741E-09	-2.3525E-09	2.1502E-06	-8.4236E-06
-4.4575E-09	-2.3396E-09	-4.6176E-07	-9.4019E-06
-4.4410E-09	-2.3267E-09	3.0620E-08	-6.1800E-06
-4.4246E-09	-2.3140E-09	2.6015E-06	-7.0859E-06
-4.4082E-09	-2.3013E-09	1.7425E-06	-9.4821E-06
-4.3918E-09	-2.2886E-09	-5.6538E-07	-8.0806E-06
-4.3756E-09	-2.2760E-09	9.1382E-07	-7.0807E-06
-4.3593E-09	-2.2635E-09	5.0888E-07	-6.9554E-06
-4.3432E-09	-2.2511E-09	2.2762E-06	-7.2855E-06
-4.3271E-09	-2.2387E-09	-1.3852E-07	-8.2235E-06
-4.3110E-09	-2.2264E-09	1.3645E-06	-5.4859E-06
-4.2950E-09	-2.2141E-09	2.1360E-06	-7.8175E-06
-4.2791E-09	-2.2019E-09	1.1598E-06	-7.0744E-06
-4.2632E-09	-2.1898E-09	1.6448E-06	-6.9508E-06
-4.2474E-09	-2.1777E-09	2.5575E-06	-7.1947E-06
-4.2316E-09	-2.1657E-09	1.6820E-06	-8.3248E-06
-4.2159E-09	-2.1537E-09	2.1677E-06	-7.9399E-06
-4.2002E-09	-2.1418E-09	1.6269E-07	-9.5377E-06
-4.1846E-09	-2.1300E-09	-3.2803E-08	-6.1105E-06
-4.1691E-09	-2.1182E-09	1.7515E-06	-7.8523E-06
-4.1536E-09	-2.1065E-09	3.1499E-07	-7.4758E-06
-4.1382E-09	-2.0948E-09	2.4346E-08	-7.5308E-06
-4.1228E-09	-2.0832E-09	2.3476E-07	-5.0019E-06
-4.1075E-09	-2.0717E-09	2.8598E-06	-6.9646E-06
-4.0922E-09	-2.0602E-09	5.8827E-07	-7.3366E-06
-4.0770E-09	-2.0488E-09	1.6323E-06	-6.7261E-06
-4.0618E-09	-2.0374E-09	1.2963E-06	-7.0900E-06
-4.0467E-09	-2.0261E-09	1.6970E-06	-7.8889E-06
-4.0316E-09	-2.0149E-09	-4.0105E-07	-7.8351E-06
-4.0166E-09	-2.0037E-09	1.2437E-07	-6.0253E-06
-4.0017E-09	-1.9925E-09	9.9268E-07	-6.0713E-06
-3.9868E-09	-1.9814E-09	1.5985E-06	-6.7846E-06
-3.9719E-09	-1.9704E-09	5.9274E-07	-7.6758E-06
-3.9571E-09	-1.9594E-09	-7.7605E-07	-6.7354E-06
-3.9424E-09	-1.9485E-09	7.3363E-08	-4.9446E-06
-3.9277E-09	-1.9377E-09	9.3432E-07	-6.0162E-06
-3.9131E-09	-1.9269E-09	1.8490E-08	-4.8250E-06
-3.8985E-09	-1.9161E-09	2.1960E-06	-4.7165E-06
-3.8839E-09	-1.9054E-09	1.9330E-06	-5.8804E-06
-3.8695E-09	-1.8948E-09	2.0131E-06	-6.3205E-06
-3.8550E-09	-1.8842E-09	8.9182E-07	-6.2885E-06
-3.8407E-09	-1.8737E-09	1.5998E-06	-5.5146E-06
-3.8263E-09	-1.8632E-09	1.7322E-06	-6.2794E-06
-3.8120E-09	-1.8528E-09	9.9916E-07	-6.3818E-06
-3.7978E-09	-1.8424E-09	1.0124E-06	-5.0046E-06
-3.7836E-09	-1.8321E-09	2.8888E-06	-6.1007E-06
-3.7695E-09	-1.8218E-09	6.2227E-07	-7.3247E-06
-3.7554E-09	-1.8116E-09	5.6191E-07	-5.2159E-06
-3.7414E-09	-1.8015E-09	1.4595E-06	-5.6950E-06
-3.7274E-09	-1.7913E-09	9.6773E-07	-5.6403E-06
-3.7135E-09	-1.7813E-09	1.4043E-06	-5.2298E-06
-3.6996E-09	-1.7713E-09	1.1372E-06	-5.9480E-06
-3.6858E-09	-1.7613E-09	4.2229E-07	-4.2313E-06
-3.6720E-09	-1.7514E-09	2.9570E-06	-4.1623E-06
-3.6583E-09	-1.7416E-09	2.4505E-06	-5.7644E-06
-3.6446E-09	-1.7318E-09	2.2990E-06	-5.5902E-06
-3.6310E-09	-1.7220E-09	1.9025E-06	-5.5459E-06
-3.6174E-09	-1.7123E-09	2.7548E-06	-5.4949E-06
-3.6039E-09	-1.7027E-09	2.0664E-06	-6.2302E-06
-3.5904E-09	-1.6931E-09	2.4227E-06	-5.9189E-06
-3.5770E-09	-1.6835E-09	1.3372E-06	-6.5045E-06
-3.5636E-09	-1.6740E-09	2.0669E-06	-4.7754E-06
-3.5502E-09	-1.6645E-09	2.8158E-06	-6.7920E-06
-3.5369E-09	-1.6551E-09	1.0373E-06	-5.9911E-06
-3.5237E-09	-1.6458E-09	2.7174E-06	-5.5296E-06
-3.5105E-09	-1.6365E-09	2.1971E-06	-7.3197E-06
-3.4973E-09	-1.6272E-09	6.9179E-07	-6.8283E-06
-3.4842E-09	-1.6180E-09	5.0841E-07	-5.8942E-06
-3.4712E-09	-1.6088E-09	7.0492E-07	-5.1899E-06
-3.4582E-09	-1.5997E-09	1.2007E-06	-4.7305E-06
-3.4452E-09	-1.5906E-09	2.1759E-06	-4.5410E-06
-3.4323E-09	-1.5816E-09	2.5783E-06	-5.7801E-06
-3.4194E-09	-1.5726E-09	1.8100E-06	-5.5243E-06
-3.4066E-09	-1.5637E-09	2.7280E-06	-6.0628E-06
-3.3938E-09	-1.5548E-09	9.8341E-07	-6.7205E-06
-3.3811E-09	-1.5459E-09	1.1369E-06	-4.7417E-06
-3.3684E-09	-1.5371E-09	2.8569E-06	-5.3193E-06
-3.3557E-09	-1.5284E-09	2.2768E-06	-7.1619E-06
-3.3431E-09	-1.5197E-09	3.1603E-07	-6.4771E-06
-3.3306E-09	-1.5110E-09	1.0730E-06	-5.3285E-06
-3.3181E-09	-1.5024E-09	8.9694E-07	-5.7401E-06
-3.3056E-09	-1.4938E-09	7.7421E-07	-4.9927E-06
-3.2932E-09	-1.4853E-09	1.3130E-06	-4.4955E-06
-3.2808E-09	-1.4768E-09	2.1680E-06	-5.0995E-06
-3.2685E-09	-1.4683E-09	1.1851E-06	-5.2273E-06
-3.2562E-09	-1.4599E-09	2.2824E-06	-4.5538E-06
-3.2440E-09	-1.4516E-09	2.0519E-06	-5.7746E-06
-3.2318E-09	-1.4433E-09	1.7442E-06	-5.3595E-06
-3.2196E-09	-1.4350E-09	1.5451E-06	-5.1790E-06
-3.2075E-09	-1.4268E-09	2.9634E-06	-5.2502E-06
-3.1954E-09	-1.4186E-09	1.1086E-06	-7.4314E-06
-3.1834E-09	-1.4104E-09	1.4556E-07	-4.2289E-06
-3.1714E-09	-1.4023E-09	2.3184E-06	-5.2842E-06
-3.1595E-09	-1.3943E-09	6.4772E-07	-4.8982E-06
-3.1476E-09	-1.3863E-09	2.6732E-06	-4.2932E-06
-3.1357E-09	-1.3783E-09	2.1316E-06	-6.0789E-06
-3.1239E-09	-1.3703E-09	1.3466E-06	-5.4197E-06
-3.1122E-09	-1.3625E-09	1.4987E-06	-5.1549E-06
-3.1004E-09	-1.3546E-09	1.7978E-06	-4.9092E-06
-3.0888E-09	-1.3468E-09	2.3497E-06	-5.2928E-06
-3.0771E-09	-1.3390E-09	1.9674E-06	-6.3641E-06
-3.0655E-09	-1.3313E-09	4.9315E-07	-5.7898E-06
-3.0540E-09	-1.3236E-09	1.5550E-06	-4.8108E-06
-3.0424E-09	-1.3159E-09	1.0879E-06	-6.2281E-06
-3.0310E-09	-1.3083E-09	-6.4871E-08	-4.5513E-06
-3.0195E-09	-1.3008E-09	1.4261E-06	-3.9868E-06
-3.0081E-09	-1.2932E-09	2.0164E-06	-4.4136E-06
-2.9968E-09	-1.2857E-09	1.8453E-06	-5.8753E-06
-2.9855E-09	-1.2783E-09	-2.9781E-07	-4.6793E-06
-2.9742E-09	-1.2709E-09	1.6935E-06	-2.8986E-06
-2.9630E-09	-1.2635E-09	2.7123E-06	-4.2656E-06
-2.9518E-09	-1.2562E-09	2.3592E-06	-5.1625E-06
-2.9407E-09	-1.2489E-09	1.2503E-06	-4.6005E-06
-2.9295E-09	-1.2416E-09	2.8478E-06	-3.9289E-06
-2.9185E-09	-1.2344E-09	2.6886E-06	-5.6751E-06
-2.9075E-09	-1.2272E-09	1.9470E-06	-5.4793E-06
-2.8965E-09	-1.2200E-09	1.3033E-06	-5.4271E-06
-2.8855E-09	-1.2129E-09	1.8138E-06	-4.2443E-06
-2.8746E-09	-1.2058E-09	2.7171E-06	-5.5828E-06
-2.8637E-09	-1.1988E-09	1.0119E-06	-6.0808E-06
-2.8529E-09	-1.1918E-09	6.5662E-07	-4.3579E-06
-2.8421E-09	-1.1848E-09	2.2427E-06	-4.3747E-06
-2.8314E-09	-1.1779E-09	1.4644E-06	-5.4630E-06
-2.8207E-09	-1.1710E-09	1.1128E-06	-4.1056E-06
-2.8100E-09	-1.1642E-09	2.6555E-06	-4.2436E-06
-2.7994E-09	-1.1573E-09	2.2233E-06	-5.9267E-06
-2.7888E-09	-1.1506E-09	5.9620E-07	-5.0075E-06
-2.7782E-09	-1.1438E-09	1.8161E-06	-4.1630E-06
-2.7677E-09	-1.1371E-09	1.5520E-06	-4.8091E-06
-2.7572E-09	-1.1304E-09	1.8133E-06	-4.1201E-06
-2.7468E-09	-1.1238E-09	2.3829E-06	-4.3721E-06
-2.7364E-09	-1.1172E-09	2.8697E-06	-5.3246E-06
-2.7260E-09	-1.1106E-09	1.2513E-06	-5.8274E-06
-2.7157E-09	-1.1041E-09	1.6124E-06	-4.7149E-06
-2.7054E-09	-1.0975E-09	1.0116E-06	-5.3180E-06
-2.6951E-09	-1.0911E-09	1.2091E-06	-3.7118E-06
-2.6849E-09	-1.0846E-09	2.1758E-06	-4.1774E-06
-2.6747E-09	-1.0782E-09	2.7292E-06	-4.3124E-06
-2.6646E-09	-1.0719E-09	2.3765E-06	-5.5287E-06
-2.6545E-09	-1.0655E-09	2.1723E-06	-4.8932E-06
-2.6444E-09	-1.0592E-09	1.9643E-06	-5.9368E-06
-2.6343E-09	-1.0530E-09	1.4927E-06	-4.6331E-06
-2.6243E-09	-1.0467E-09	2.6630E-06	-6.0300E-06
-2.6144E-09	-1.0405E-09	3.1379E-07	-6.1682E-06
-2.6045E-09	-1.0343E-09	6.6828E-07	-4.5132E-06
-2.5946E-09	-1.0282E-09	1.2394E-06	-4.4042E-06
-2.5847E-09	-1.0221E-09	2.1443E-06	-4.6979E-06
-2.5749E-09	-1.0160E-09	1.2180E-06	-6.2139E-06
-2.5651E-09	-1.0100E-09	-2.4215E-07	-4.2571E-06
-2.5554E-09	-1.0040E-09	2.2205E-06	-4.0689E-06
-2.5457E-09	-9.9800E-10	5.7909E-07	-5.5294E-06
-2.5360E-09	-9.9205E-10	1.2778E-06	-3.5261E-06
-2.5263E-09	-9.8613E-10	1.4111E-06	-5.5066E-06
-2.5167E-09	-9.8025E-10	4.0218E-07	-3.6941E-06
-2.5072E-09	-9.7439E-10	1.7841E-06	-4.6442E-06
-2.4976E-09	-9.6857E-10	1.1764E-07	-3.7511E-06
-2.4881E-09	-9.6278E-10	2.6806E-06	-2.9244E-06
-2.4787E-09	-9.5702E-10	2.4348E-06	-5.5800E-06
-2.4692E-09	-9.5129E-10	3.4933E-07	-4.6323E-06
-2.4598E-09	-9.4559E-10	2.0099E-06	-3.1914E-06
-2.4505E-09	-9.3992E-10	2.5127E-06	-5.3386E-06
-2.4411E-09	-9.3428E-10	8.8383E-07	-4.9848E-06
-2.4318E-09	-9.2867E-10	1.2031E-06	-4.5733E-06
-2.4226E-09	-9.2309E-10	9.1464E-07	-4.2829E-06
-2.4134E-09	-9.1754E-10	1.3013E-06	-4.0506E-06
-2.4042E-09	-9.1202E-10	1.6169E-06	-4.0909E-06
-2.3950E-09	-9.0653E-10	1.2408E-06	-4.8253E-06
-2.3859E-09	-9.0106E-10	6.4536E-07	-3.3890E-06
-2.3768E-09	-8.9563E-10	2.4789E-06	-3.7135E-06
-2.3677E-09	-8.9023E-10	1.5449E-06	-4.5970E-06
-2.3587E-09	-8.8485E-10	1.9560E-06	-4.1107E-06
-2.3497E-09	-8.7950E-10	1.5922E-06	-5.0816E-06
-2.3407E-09	-8.7418E-10	6.5608E-07	-4.3417E-06
-2.3318E-09	-8.6889E-10	1.3649E-06	-3.4980E-06
-2.3229E-09	-8.6363E-10	2.0206E-06	-4.1562E-06
-2.3141E-09	-8.5840E-10	1.5758E-06	-4.4121E-06
-2.3052E-09	-8.5319E-10	1.5251E-06	-4.5323E-06
-2.2964E-09	-8.4801E-10	9.3646E-07	-4.1106E-06
-2.2877E-09	-8.4286E-10	2.0118E-06	-3.7560E-06
-2.2789E-09	-8.3774E-10	1.5108E-06	-5.1179E-06
-2.2702E-09	-8.3264E-10	5.5781E-07	-3.8492E-06
-2.2615E-09	-8.2757E-10	1.9039E-06	-3.7443E-06
-2.2529E-09	-8.2253E-10	1.4290E-06	-4.5361E-06
-2.2443E-09	-8.1752E-10	1.1253E-06	-4.3350E-06
-2.2357E-09	-8.1253E-10	5.4854E-07	-3.8373E-06
-2.2272E-09	-8.0757E-10	1.5432E-06	-3.0933E-06
-2.2187E-09	-8.0263E-10	1.5016E-06	-3.7796E-06
-2.2102E-09	-7.9772E-10	2.0962E-06	-3.2014E-06
-2.2017E-09	-7.9284E-10	1.8772E-06	-4.5174E-06
-2.1933E-09	-7.8798E-10	1.7680E-06	-3.0414E-06
-2.1849E-09	-7.8315E-10	3.2397E-06	-5.1511E-06
-2.1766E-09	-7.7835E-10	9.0328E-08	-5.4065E-06
-2.1682E-09	-7.7357E-10	4.8341E-07	-2.9405E-06
-2.1599E-09	-7.6882E-10	2.1123E-06	-2.6600E-06
-2.1517E-09	-7.6409E-10	3.0145E-06	-4.3822E-06
-2.1434E-09	-7.5939E-10	1.1726E-06	-4.6248E-06
-2.1352E-09	-7.5471E-10	1.9559E-06	-3.7442E-06
-2.1271E-09	-7.5006E-10	1.4703E-06	-4.2149E-06
-2.1189E-09	-7.4544E-10	2.6072E-06	-3.4902E-06
-2.1108E-09	-7.4083E-10	2.2516E-06	-5.7350E-06
-2.1027E-09	-7.3626E-10	6.4501E-07	-4.2720E-06
-2.0946E-09	-7.3171E-10	2.2255E-06	-4.3849E-06
-2.0866E-09	-7.2718E-10	8.8017E-07	-5.3081E-06
-2.0786E-09	-7.2268E-10	6.8609E-07	-4.0214E-06
-2.0707E-09	-7.1820E-10	9.7051E-07	-4.2743E-06
-2.0627E-09	-7.1374E-10	6.9558E-07	-3.3620E-06
-2.0548E-09	-7.0931E-10	2.4130E-06	-3.7009E-06
-2.0469E-09	-7.0490E-10	9.5160E-07	-5.3788E-06
-2.0391E-09	-7.0052E-10	3.4785E-07	-3.1050E-06
-2.0312E-09	-6.9616E-10	2.3352E-06	-4.0312E-06
-2.0235E-09	-6.9183E-10	5.9317E-07	-4.9795E-06
-2.0157E-09	-6.8751E-10	2.2707E-07	-3.6189E-06
-2.0080E-09	-6.8322E-10	9.1414E-07	-2.9532E-06
-2.0002E-09	-6.7896E-10	1.7314E-06	-3.6846E-06
-1.9926E-09	-6.7472E-10	6.7072E-07	-3.6053E-06
-1.9849E-09	-6.7050E-10	1.9312E-06	-3.0486E-06
-1.9773E-09	-6.6630E-10	1.3161E-06	-4.4543E-06
-1.9697E-09	-6.6213E-10	5.6872E-07	-3.2888E-06
-1.9621E-09	-6.5797E-10	1.3214E-06	-2.6844E-06
-1.9546E-09	-6.5385E-10	2.3192E-06	-2.9954E-06
-1.9471E-09	-6.4974E-10	2.2235E-06	-3.5413E-06
-1.9396E-09	-6.4565E-10	3.1537E-06	-4.3232E-06
-1.9321E-09	-6.4159E-10	9.1319E-07	-5.9700E-06
-1.9247E-09	-6.3755E-10	3.0838E-07	-3.3869E-06
-1.9173E-09	-6.3353E-10	1.4097E-06	-4.1019E-06
-1.9099E-09	-6.2954E-10	7.1073E-07	-3.6475E-06
-1.9026E-09	-6.2556E-10	1.1790E-06	-3.6459E-06
-1.8953E-09	-6.2161E-10	1.1752E-06	-3.5218E-06
-1.8880E-09	-6.1768E-10	9.2281E-07	-3.8589E-06
-1.8807E-09	-6.1377E-10	8.8957E-07	-2.8099E-06
-1.8735E-09	-6.0988E-10	1.7711E-06	-3.1267E-06
-1.8663E-09	-6.0601E-10	2.1135E-06	-3.3974E-06
-1.8591E-09	-6.0217E-10	1.5179E-06	-4.4866E-06
-1.8519E-09	-5.9834E-10	1.2377E-06	-3.2739E-06
-1.8448E-09	-5.9454E-10	1.5947E-06	-4.5372E-06
-1.8377E-09	-5.9076E-10	5.7032E-07	-3.0483E-06
-1.8306E-09	-5.8699E-10	2.4854E-06	-4.3037E-06
-1.8235E-09	-5.8325E-10	-5.4050E-07	-4.6549E-06
-1.8165E-09	-5.7953E-10	5.7968E-07	-1.9478E-06
-1.8095E-09	-5.7583E-10	2.0976E-06	-3.0422E-06
-1.8025E-09	-5.7215E-10	1.6198E-06	-3.9288E-06
-1.7956E-09	-5.6848E-10	1.1139E-06	-3.7357E-06
-1.7887E-09	-5.6484E-10	8.5455E-07	-3.7393E-06
-1.7818E-09	-5.6122E-10	1.0438E-06	-2.7566E-06
-1.7749E-09	-5.5762E-10	1.7946E-06	-4.0635E-06
-1.7680E-09	-5.5404E-10	7.1666E-10	-3.2783E-06
-1.7612E-09	-5.5048E-10	1.9276E-06	-2.6935E-06
-1.7544E-09	-5.4694E-10	9.0513E-07	-4.0984E-06
-1.7476E-09	-5.4341E-10	5.8888E-07	-2.7216E-06
-1.7409E-09	-5.3991E-10	1.5574E-06	-2.6263E-06
-1.7342E-09	-5.3643E-10	1.7172E-06	-3.7987E-06
-1.7275E-09	-5.3296E-10	4.3238E-08	-3.1274E-06
-1.7208E-09	-5.2952E-10	1.7760E-06	-2.0231E-06
-1.7142E-09	-5.2609E-10	1.3210E-06	-3.4856E-06
-1.7075E-09	-5.2268E-10	1.3201E-06	-1.9968E-06
-1.7009E-09	-5.1929E-10	2.6070E-06	-3.0219E-06
-1.6944E-09	-5.1592E-10	1.7112E-06	-3.5793E-06
-1.6878E-09	-5.1257E-10	1.7828E-06	-3.2405E-06
-1.6813E-09	-5.0924E-10	1.7171E-06	-3.9511E-06
-1.6748E-09	-5.0592E-10	4.0415E-07	-3.4706E-06
-1.6683E-09	-5.0263E-10	1.2329E-06	-2.1027E-06
-1.6619E-09	-4.9935E-10	1.9709E-06	-2.6717E-06
-1.6554E-09	-4.9609E-10	2.2822E-06	-2.6168E-06
-1.6490E-09	-4.9284E-10	2.7968E-06	-3.6595E-06
-1.6427E-09	-4.8962E-10	1.7755E-06	-4.1802E-06
-1.6363E-09	-4.8641E-10	1.6592E-06	-3.8332E-06
-1.6300E-09	-4.8323E-10	1.1103E-06	-4.2193E-06
-1.6237E-09	-4.8005E-10	7.8343E-07	-3.0651E-06
-1.6174E-09	-4.7690E-10	1.6950E-06	-3.5609E-06
-1.6111E-09	-4.7377E-10	5.2309E-07	-3.3477E-06
-1.6049E-09	-4.7065E-10	1.7847E-06	-2.6353E-06
-1.5987E-09	-4.6755E-10	1.3588E-06	-3.7884E-06
-1.5925E-09	-4.6446E-10	1.3182E-06	-2.9713E-06
-1.5863E-09	-4.6140E-10	1.3715E-06	-3.8651E-06
-1.5801E-09	-4.5835E-10	3.9862E-07	-3.0978E-06
-1.5740E-09	-4.5531E-10	1.1168E-06	-2.5114E-06
-1.5679E-09	-4.5230E-10	1.2945E-06	-2.7124E-06
-1.5618E-09	-4.4930E-10	1.3160E-06	-2.2930E-06
-1.5558E-09	-4.4632E-10	2.5623E-06	-2.3376E-06
-1.5497E-09	-4.4335E-10	2.2295E-06	-3.9443E-06
-1.5437E-09	-4.4040E-10	1.3371E-06	-3.3357E-06
-1.5378E-09	-4.3747E-10	1.5067E-06	-3.6913E-06
-1.5318E-09	-4.3455E-10	5.6650E-07	-2.8811E-06
-1.5258E-09	-4.3165E-10	1.7517E-06	-2.3632E-06
-1.5199E-09	-4.2877E-10	1.7370E-06	-2.7160E-06
-1.5140E-09	-4.2590E-10	2.4848E-06	-2.8866E-06
-1.5081E-09	-4.2305E-10	1.7947E-06	-3.6154E-06
-1.5023E-09	-4.2021E-10	2.2118E-06	-3.0117E-06
-1.4965E-09	-4.1739E-10	2.1098E-06	-4.2838E-06
-1.4906E-09	-4.1459E-10	1.2598E-06	-3.8575E-06
-1.4848E-09	-4.1180E-10	1.1204E-06	-4.0594E-06
-1.4791E-09	-4.0903E-10	4.3863E-07	-3.3103E-06
-1.4733E-09	-4.0627E-10	8.1720E-07	-2.7908E-06
-1.4676E-09	-4.0353E-10	1.4250E-06	-2.1658E-06
-1.4619E-09	-4.0081E-10	2.3611E-06	-3.3890E-06
-1.4562E-09	-3.9810E-10	7.8708E-07	-3.4576E-06
-1.4506E-09	-3.9540E-10	1.7671E-06	-2.3684E-06
-1.4449E-09	-3.9272E-10	2.0753E-06	-3.4451E-06
-1.4393E-09	-3.9005E-10	1.7986E-06	-3.4762E-06
-1.4337E-09	-3.8740E-10	1.5643E-06	-4.0649E-06
-1.4281E-09	-3.8477E-10	4.4700E-07	-3.6058E-06
-1.4226E-09	-3.8215E-10	1.2440E-06	-2.1305E-06
-1.4170E-09	-3.7954E-10	2.7736E-06	-3.7431E-06
-1.4115E-09	-3.7695E-10	3.7456E-07	-4.4147E-06
-1.4060E-09	-3.7438E-10	1.4712E-06	-2.4918E-06
