jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.6996E-10	-1.2385E-09	3.0061E-06	-2.8982E-06
-1.7121E-10	-1.2304E-09	4.0501E-06	-2.4617E-06
-1.7244E-10	-1.2223E-09	3.0730E-06	-3.6082E-06
-1.7365E-10	-1.2142E-09	3.2594E-06	-2.0982E-06
-1.7482E-10	-1.2062E-09	3.7363E-06	-3.3929E-06
-1.7597E-10	-1.1982E-09	3.0302E-06	-2.3629E-06
-1.7709E-10	-1.1902E-09	4.5045E-06	-3.2154E-06
-1.7818E-10	-1.1822E-09	3.0269E-06	-3.8930E-06
-1.7925E-10	-1.1743E-09	3.2855E-06	-3.2737E-06
-1.8029E-10	-1.1664E-09	2.7427E-06	-3.8329E-06
-1.8131E-10	-1.1585E-09	2.2198E-06	-2.7900E-06
-1.8229E-10	-1.1507E-09	3.3278E-06	-2.1683E-06
-1.8326E-10	-1.1429E-09	4.0426E-06	-3.1948E-06
-1.8419E-10	-1.1351E-09	3.5708E-06	-3.7141E-06
-1.8511E-10	-1.1273E-09	3.4524E-06	-4.1775E-06
-1.8599E-10	-1.1196E-09	2.5762E-06	-4.6293E-06
-1.8685E-10	-1.1119E-09	1.2349E-06	-4.0967E-06
-1.8769E-10	-1.1043E-09	1.7354E-06	-2.0317E-06
-1.8850E-10	-1.0966E-09	3.2273E-06	-3.3163E-06
-1.8928E-10	-1.0890E-09	1.6466E-06	-2.8804E-06
-1.9004E-10	-1.0814E-09	3.5434E-06	-2.6310E-06
-1.9078E-10	-1.0739E-09	1.9441E-06	-3.9910E-06
-1.9149E-10	-1.0664E-09	2.1375E-06	-1.8203E-06
-1.9218E-10	-1.0589E-09	3.8419E-06	-2.5633E-06
-1.9284E-10	-1.0514E-09	3.5397E-06	-4.2258E-06
-1.9348E-10	-1.0440E-09	1.6646E-06	-3.6465E-06
-1.9410E-10	-1.0366E-09	3.4291E-06	-2.7951E-06
-1.9469E-10	-1.0292E-09	2.2750E-06	-4.7294E-06
-1.9526E-10	-1.0219E-09	2.0394E-06	-2.8683E-06
-1.9580E-10	-1.0146E-09	2.4209E-06	-4.3030E-06
-1.9633E-10	-1.0073E-09	1.3073E-06	-3.1015E-06
-1.9683E-10	-1.0001E-09	2.0272E-06	-3.5694E-06
-1.9730E-10	-9.9289E-10	8.1605E-07	-2.3238E-06
-1.9776E-10	-9.8571E-10	3.3811E-06	-1.7546E-06
-1.9819E-10	-9.7856E-10	3.0513E-06	-4.0849E-06
-1.9860E-10	-9.7144E-10	1.7550E-06	-3.3961E-06
-1.9899E-10	-9.6435E-10	2.4867E-06	-2.9152E-06
-1.9936E-10	-9.5730E-10	2.8030E-06	-3.6994E-06
-1.9970E-10	-9.5027E-10	1.9595E-06	-4.2242E-06
-2.0003E-10	-9.4328E-10	1.7448E-06	-3.3746E-06
-2.0033E-10	-9.3632E-10	2.3234E-06	-4.4956E-06
-2.0061E-10	-9.2938E-10	-2.8700E-08	-4.1793E-06
-2.0087E-10	-9.2249E-10	1.4288E-06	-2.5124E-06
-2.0111E-10	-9.1562E-10	7.2889E-07	-4.1548E-06
-2.0133E-10	-9.0878E-10	2.2173E-07	-1.9231E-06
-2.0153E-10	-9.0198E-10	1.7815E-06	-2.4554E-06
-2.0170E-10	-8.9520E-10	1.5544E-06	-2.9417E-06
-2.0186E-10	-8.8846E-10	4.4361E-07	-3.3541E-06
-2.0200E-10	-8.8175E-10	8.3309E-07	-9.0024E-07
-2.0212E-10	-8.7507E-10	2.8924E-06	-3.0021E-06
-2.0222E-10	-8.6843E-10	5.5162E-07	-3.0092E-06
-2.0230E-10	-8.6181E-10	1.6926E-06	-2.5152E-06
-2.0236E-10	-8.5523E-10	5.4025E-07	-2.7395E-06
-2.0240E-10	-8.4868E-10	1.6003E-06	-2.0894E-06
-2.0242E-10	-8.4216E-10	6.2608E-07	-3.1340E-06
-2.0243E-10	-8.3567E-10	2.5476E-07	-1.6645E-06
-2.0241E-10	-8.2922E-10	7.0359E-07	-1.2402E-06
-2.0238E-10	-8.2279E-10	1.7681E-06	-5.7625E-07
-2.0233E-10	-8.1640E-10	2.7284E-06	-1.7687E-06
-2.0226E-10	-8.1004E-10	2.1038E-06	-2.6034E-06
-2.0218E-10	-8.0372E-10	1.3946E-06	-2.4120E-06
-2.0207E-10	-7.9742E-10	1.7831E-06	-2.1168E-06
-2.0195E-10	-7.9116E-10	1.1455E-06	-2.9544E-06
-2.0181E-10	-7.8492E-10	2.2942E-07	-1.3439E-06
-2.0166E-10	-7.7872E-10	2.1625E-06	-9.7814E-07
-2.0148E-10	-7.7256E-10	1.6044E-06	-2.4487E-06
-2.0130E-10	-7.6642E-10	9.0930E-07	-1.2252E-06
-2.0109E-10	-7.6032E-10	2.0578E-06	-1.1061E-06
-2.0087E-10	-7.5424E-10	1.7942E-06	-1.6653E-06
-2.0063E-10	-7.4820E-10	1.7273E-06	-7.4716E-07
-2.0038E-10	-7.4220E-10	3.6799E-06	-9.7072E-07
-2.0011E-10	-7.3622E-10	3.0327E-06	-3.4883E-06
-1.9982E-10	-7.3027E-10	1.3771E-06	-2.5052E-06
-1.9952E-10	-7.2436E-10	1.8947E-06	-2.6756E-06
-1.9920E-10	-7.1848E-10	6.2975E-07	-2.1645E-06
-1.9887E-10	-7.1263E-10	1.2873E-06	-1.3142E-06
-1.9853E-10	-7.0681E-10	1.4053E-06	-6.0792E-07
-1.9816E-10	-7.0103E-10	3.4939E-06	-9.8415E-07
-1.9779E-10	-6.9528E-10	2.4410E-06	-2.7661E-06
-1.9740E-10	-6.8955E-10	2.1015E-06	-2.0151E-06
-1.9699E-10	-6.8386E-10	1.7524E-06	-2.3030E-06
-1.9658E-10	-6.7821E-10	2.0709E-06	-1.5838E-06
-1.9614E-10	-6.7258E-10	2.0528E-06	-2.2280E-06
-1.9570E-10	-6.6699E-10	2.2131E-06	-1.7656E-06
-1.9524E-10	-6.6142E-10	1.9023E-06	-2.7224E-06
-1.9476E-10	-6.5589E-10	1.3912E-06	-1.3940E-06
-1.9428E-10	-6.5039E-10	2.6707E-06	-2.0592E-06
-1.9378E-10	-6.4492E-10	1.4038E-06	-2.4039E-06
-1.9327E-10	-6.3949E-10	1.8227E-06	-1.4222E-06
-1.9274E-10	-6.3408E-10	2.1870E-06	-2.0424E-06
-1.9220E-10	-6.2871E-10	1.6578E-06	-1.7462E-06
-1.9165E-10	-6.2336E-10	2.6334E-06	-1.5194E-06
-1.9109E-10	-6.1805E-10	2.3500E-06	-2.8526E-06
-1.9052E-10	-6.1277E-10	1.2459E-06	-2.2448E-06
-1.8993E-10	-6.0753E-10	1.7000E-06	-1.5428E-06
-1.8933E-10	-6.0231E-10	2.3198E-06	-1.7032E-06
-1.8872E-10	-5.9712E-10	2.3031E-06	-2.3477E-06
-1.8810E-10	-5.9197E-10	1.8494E-06	-2.7034E-06
-1.8747E-10	-5.8684E-10	7.2425E-07	-2.2644E-06
-1.8683E-10	-5.8175E-10	1.6725E-06	-8.1884E-07
-1.8617E-10	-5.7669E-10	2.3016E-06	-2.0769E-06
-1.8551E-10	-5.7166E-10	1.7594E-06	-1.5821E-06
-1.8483E-10	-5.6666E-10	2.4751E-06	-2.1297E-06
-1.8415E-10	-5.6169E-10	1.7390E-06	-2.5588E-06
-1.8345E-10	-5.5675E-10	8.6312E-07	-2.2089E-06
-1.8274E-10	-5.5184E-10	1.8434E-06	-5.1568E-07
-1.8203E-10	-5.4696E-10	3.0402E-06	-3.2770E-06
-1.8130E-10	-5.4212E-10	-7.8857E-07	-2.6274E-06
-1.8057E-10	-5.3730E-10	8.4617E-07	5.2079E-07
-1.7982E-10	-5.3252E-10	2.9496E-06	-3.3692E-08
-1.7907E-10	-5.2776E-10	3.7707E-06	-2.1775E-06
-1.7830E-10	-5.2304E-10	1.3216E-06	-2.6119E-06
-1.7753E-10	-5.1834E-10	2.2662E-06	-1.0552E-06
-1.7675E-10	-5.1368E-10	2.3933E-06	-2.1967E-06
-1.7596E-10	-5.0904E-10	2.2993E-06	-2.2444E-06
-1.7516E-10	-5.0444E-10	1.0367E-06	-2.4696E-06
-1.7435E-10	-4.9986E-10	1.8992E-06	-8.8447E-07
-1.7354E-10	-4.9532E-10	1.8247E-06	-2.5034E-06
-1.7271E-10	-4.9080E-10	1.2418E-06	-4.6469E-07
-1.7188E-10	-4.8632E-10	3.3963E-06	-1.7612E-06
-1.7104E-10	-4.8186E-10	1.2556E-06	-2.2993E-06
-1.7019E-10	-4.7744E-10	2.1282E-06	-6.4874E-07
-1.6934E-10	-4.7304E-10	3.2222E-06	-1.4323E-06
-1.6848E-10	-4.6868E-10	3.5143E-06	-2.8152E-06
-1.6761E-10	-4.6434E-10	1.3901E-06	-3.8012E-06
-1.6673E-10	-4.6003E-10	8.8429E-07	-1.3910E-06
-1.6585E-10	-4.5575E-10	2.7234E-06	-2.1959E-06
-1.6496E-10	-4.5150E-10	8.2341E-07	-2.9143E-06
-1.6406E-10	-4.4728E-10	1.1253E-06	-9.3430E-07
-1.6316E-10	-4.4309E-10	2.2775E-06	-1.6393E-06
-1.6225E-10	-4.3893E-10	1.8130E-06	-1.7815E-06
-1.6133E-10	-4.3479E-10	2.3731E-06	-1.7820E-06
-1.6041E-10	-4.3069E-10	2.0723E-06	-2.7738E-06
-1.5948E-10	-4.2661E-10	8.7331E-07	-2.3437E-06
-1.5854E-10	-4.2256E-10	1.4188E-06	-1.4395E-06
-1.5760E-10	-4.1854E-10	1.3872E-06	-1.9778E-06
-1.5666E-10	-4.1455E-10	1.3085E-06	-8.7202E-07
-1.5571E-10	-4.1059E-10	2.8352E-06	-1.7492E-06
-1.5475E-10	-4.0665E-10	1.0051E-06	-2.8319E-06
-1.5379E-10	-4.0275E-10	5.7430E-07	-6.5967E-07
-1.5282E-10	-3.9887E-10	2.4143E-06	-2.6216E-07
-1.5185E-10	-3.9502E-10	3.4653E-06	-1.6142E-06
-1.5088E-10	-3.9119E-10	2.3223E-06	-3.2205E-06
-1.4990E-10	-3.8740E-10	9.9265E-07	-2.1589E-06
-1.4891E-10	-3.8363E-10	1.7039E-06	-1.7544E-06
-1.4792E-10	-3.7989E-10	1.3837E-06	-1.8622E-06
-1.4693E-10	-3.7618E-10	1.7009E-06	-1.4888E-06
-1.4593E-10	-3.7249E-10	1.8125E-06	-1.7926E-06
-1.4493E-10	-3.6883E-10	1.8124E-06	-1.8578E-06
-1.4392E-10	-3.6520E-10	1.5692E-06	-2.2465E-06
-1.4291E-10	-3.6160E-10	7.8350E-07	-1.9181E-06
-1.4190E-10	-3.5802E-10	9.9765E-07	-9.1392E-07
-1.4088E-10	-3.5447E-10	1.7764E-06	-9.2454E-07
-1.3986E-10	-3.5095E-10	2.0133E-06	-1.1764E-06
-1.3884E-10	-3.4745E-10	2.0066E-06	-1.6546E-06
-1.3781E-10	-3.4398E-10	1.4991E-06	-1.3518E-06
-1.3678E-10	-3.4053E-10	2.1523E-06	-1.0900E-06
-1.3575E-10	-3.3712E-10	2.2695E-06	-1.6590E-06
-1.3471E-10	-3.3373E-10	1.8669E-06	-2.1181E-06
-1.3367E-10	-3.3036E-10	8.6003E-07	-1.2442E-06
-1.3263E-10	-3.2702E-10	2.7009E-06	-2.2825E-07
-1.3159E-10	-3.2371E-10	2.9877E-06	-2.3754E-06
-1.3054E-10	-3.2042E-10	2.0110E-06	-2.0150E-06
-1.2950E-10	-3.1716E-10	1.9349E-06	-2.9470E-06
-1.2845E-10	-3.1392E-10	9.6332E-08	-1.4360E-06
-1.2739E-10	-3.1071E-10	2.7254E-06	-5.3716E-07
-1.2634E-10	-3.0752E-10	1.9981E-06	-2.8182E-06
-1.2528E-10	-3.0436E-10	1.0651E-06	-1.7416E-06
-1.2422E-10	-3.0123E-10	8.0669E-07	-1.5108E-06
-1.2317E-10	-2.9812E-10	1.7044E-06	3.3916E-08
-1.2210E-10	-2.9503E-10	2.8099E-06	-1.6779E-06
-1.2104E-10	-2.9197E-10	1.5635E-06	-1.1672E-06
-1.1998E-10	-2.8894E-10	2.9890E-06	-1.1392E-06
-1.1891E-10	-2.8593E-10	2.7599E-06	-2.1880E-06
-1.1785E-10	-2.8294E-10	2.2586E-06	-2.9062E-06
-1.1678E-10	-2.7998E-10	9.5770E-07	-2.4259E-06
-1.1571E-10	-2.7704E-10	1.2533E-06	-1.7269E-06
-1.1464E-10	-2.7413E-10	1.2968E-06	-1.2803E-06
-1.1357E-10	-2.7124E-10	2.0966E-06	-1.5415E-06
-1.1250E-10	-2.6837E-10	1.6966E-06	-1.7171E-06
-1.1143E-10	-2.6553E-10	1.9902E-06	-2.2247E-06
-1.1036E-10	-2.6271E-10	6.5572E-07	-1.7693E-06
-1.0929E-10	-2.5992E-10	2.0256E-06	-1.2587E-06
-1.0822E-10	-2.5715E-10	8.6591E-07	-2.0470E-06
-1.0715E-10	-2.5440E-10	1.6417E-06	-5.5634E-07
-1.0608E-10	-2.5167E-10	1.9147E-06	-1.9154E-06
-1.0501E-10	-2.4897E-10	1.2545E-06	-1.3090E-06
-1.0393E-10	-2.4629E-10	1.6012E-06	-1.0519E-06
-1.0286E-10	-2.4364E-10	2.3092E-06	-1.2401E-06
-1.0179E-10	-2.4101E-10	1.5625E-06	-1.9967E-06
-1.0072E-10	-2.3840E-10	1.5881E-06	-1.2330E-06
-9.9651E-11	-2.3581E-10	1.1471E-06	-1.3642E-06
-9.8582E-11	-2.3325E-10	2.3185E-06	-2.2251E-09
-9.7513E-11	-2.3070E-10	2.9874E-06	-2.0446E-06
-9.6445E-11	-2.2818E-10	2.3099E-06	-1.5634E-06
-9.5377E-11	-2.2569E-10	2.5630E-06	-3.3427E-06
-9.4311E-11	-2.2321E-10	-2.4183E-07	-2.3533E-06
-9.3245E-11	-2.2076E-10	1.2632E-06	-4.2698E-07
-9.2181E-11	-2.1832E-10	1.9389E-06	-1.4086E-06
-9.1118E-11	-2.1591E-10	1.4099E-06	-1.3148E-06
-9.0056E-11	-2.1352E-10	2.1675E-06	-9.3484E-07
-8.8995E-11	-2.1116E-10	1.8409E-06	-2.0962E-06
-8.7935E-11	-2.0881E-10	1.3413E-06	-5.9024E-07
-8.6877E-11	-2.0649E-10	3.1704E-06	-1.4299E-06
-8.5821E-11	-2.0418E-10	1.9281E-06	-2.2928E-06
-8.4766E-11	-2.0190E-10	2.0674E-06	-2.0641E-06
-8.3712E-11	-1.9964E-10	1.2949E-06	-2.2403E-06
-8.2661E-11	-1.9740E-10	1.4644E-06	-1.5715E-06
-8.1611E-11	-1.9518E-10	1.7047E-06	-1.5939E-06
-8.0563E-11	-1.9298E-10	2.0972E-06	-2.1903E-06
-7.9517E-11	-1.9080E-10	6.7203E-07	-2.6632E-06
-7.8473E-11	-1.8864E-10	3.3494E-07	-8.3815E-07
-7.7431E-11	-1.8650E-10	2.1495E-06	-5.2402E-07
-7.6392E-11	-1.8438E-10	2.3044E-06	-2.3954E-06
-7.5354E-11	-1.8228E-10	5.1129E-07	-2.0206E-06
-7.4319E-11	-1.8020E-10	1.3042E-06	-8.2914E-07
-7.3286E-11	-1.7814E-10	1.8293E-06	-1.4838E-06
-7.2255E-11	-1.7610E-10	1.4265E-06	-1.9938E-06
-7.1227E-11	-1.7408E-10	4.9228E-07	-1.3937E-06
-7.0202E-11	-1.7208E-10	1.3774E-06	-2.9412E-07
-6.9179E-11	-1.7009E-10	2.3998E-06	-9.4528E-07
-6.8159E-11	-1.6813E-10	2.1263E-06	-2.0634E-06
-6.7141E-11	-1.6619E-10	1.0454E-06	-1.4991E-06
-6.6126E-11	-1.6426E-10	2.3444E-06	-1.2009E-06
-6.5114E-11	-1.6236E-10	1.5340E-06	-2.6263E-06
-6.4105E-11	-1.6047E-10	8.6891E-07	-1.5099E-06
-6.3099E-11	-1.5860E-10	1.3119E-06	-1.6649E-06
-6.2095E-11	-1.5675E-10	9.0882E-07	-1.3987E-06
-6.1095E-11	-1.5492E-10	1.4012E-06	-1.1465E-06
-6.0098E-11	-1.5310E-10	1.2934E-06	-1.7947E-06
-5.9104E-11	-1.5131E-10	4.0809E-07	-9.9158E-07
-5.8113E-11	-1.4953E-10	1.9519E-06	-2.9859E-07
-5.7126E-11	-1.4777E-10	2.0389E-06	-1.8603E-06
-5.6141E-11	-1.4602E-10	1.3204E-06	-1.8185E-06
-5.5161E-11	-1.4430E-10	6.9620E-07	-1.9831E-06
-5.4183E-11	-1.4259E-10	2.0100E-07	-8.4734E-07
-5.3209E-11	-1.4090E-10	9.3260E-07	-2.4850E-07
-5.2238E-11	-1.3923E-10	1.7261E-06	-2.2198E-07
-5.1271E-11	-1.3757E-10	2.0792E-06	-9.1379E-07
-5.0308E-11	-1.3594E-10	2.0328E-06	-1.4184E-06
-4.9348E-11	-1.3431E-10	1.0034E-06	-1.9543E-06
-4.8392E-11	-1.3271E-10	5.3956E-07	-3.4566E-07
-4.7440E-11	-1.3112E-10	2.1957E-06	-2.8643E-07
-4.6491E-11	-1.2955E-10	2.0786E-06	-1.6433E-06
-4.5546E-11	-1.2799E-10	9.9314E-07	-1.5109E-06
-4.4605E-11	-1.2646E-10	1.1207E-06	-1.0263E-06
-4.3668E-11	-1.2493E-10	3.6618E-07	-6.9433E-07
-4.2735E-11	-1.2343E-10	1.7784E-06	1.1265E-06
-4.1805E-11	-1.2194E-10	3.5273E-06	-1.0811E-06
-4.0880E-11	-1.2046E-10	1.6700E-06	-2.0716E-06
-3.9959E-11	-1.1901E-10	9.2443E-07	-1.1807E-06
-3.9042E-11	-1.1756E-10	1.2719E-06	-7.3847E-08
-3.8129E-11	-1.1614E-10	2.4813E-06	-2.0112E-07
-3.7220E-11	-1.1472E-10	2.9725E-06	-1.1146E-06
-3.6315E-11	-1.1333E-10	2.1020E-06	-2.3150E-06
-3.5415E-11	-1.1195E-10	1.0380E-06	-1.2651E-06
-3.4519E-11	-1.1058E-10	1.7744E-06	-9.5721E-07
-3.3627E-11	-1.0923E-10	1.8590E-06	-9.9155E-07
-3.2739E-11	-1.0789E-10	2.0254E-06	-1.4766E-06
-3.1856E-11	-1.0657E-10	1.5580E-06	-1.3649E-06
-3.0977E-11	-1.0527E-10	1.4376E-06	-1.4298E-06
-3.0102E-11	-1.0398E-10	1.5334E-06	-5.9525E-07
-2.9232E-11	-1.0270E-10	2.1875E-06	-1.8375E-06
-2.8366E-11	-1.0144E-10	2.5385E-07	-1.0135E-06
-2.7505E-11	-1.0019E-10	2.2611E-06	2.3881E-07
-2.6649E-11	-9.8954E-11	2.5822E-06	-1.3615E-06
-2.5797E-11	-9.7734E-11	2.0566E-06	-1.8318E-06
-2.4949E-11	-9.6528E-11	8.5151E-07	-1.4503E-06
-2.4106E-11	-9.5335E-11	1.9740E-06	-1.8974E-07
-2.3268E-11	-9.4157E-11	2.6387E-06	-1.7309E-06
-2.2434E-11	-9.2992E-11	1.4276E-06	-2.1893E-06
-2.1605E-11	-9.1841E-11	3.6284E-07	-1.4542E-06
-2.0781E-11	-9.0703E-11	1.0507E-06	5.8486E-07
-1.9962E-11	-8.9578E-11	3.8578E-06	-7.3503E-07
-1.9147E-11	-8.8467E-11	1.2203E-06	-3.4608E-06
-1.8337E-11	-8.7369E-11	1.1280E-08	3.7139E-07
-1.7532E-11	-8.6284E-11	3.4460E-06	-7.9175E-07
-1.6731E-11	-8.5211E-11	9.7814E-07	-1.9383E-06
-1.5935E-11	-8.4152E-11	2.2021E-06	-3.8259E-07
-1.5145E-11	-8.3105E-11	1.8572E-06	-2.2099E-06
-1.4359E-11	-8.2071E-11	8.0307E-07	-9.1347E-07
-1.3578E-11	-8.1050E-11	1.9454E-06	-4.0604E-07
-1.2801E-11	-8.0040E-11	2.4539E-06	-1.3920E-06
-1.2030E-11	-7.9044E-11	1.4488E-06	-1.6184E-06
-1.1264E-11	-7.8059E-11	1.7597E-06	-1.0760E-06
-1.0502E-11	-7.7086E-11	1.6638E-06	-1.3170E-06
-9.7458E-12	-7.6126E-11	1.9050E-06	-1.4414E-06
-8.9943E-12	-7.5177E-11	9.4394E-07	-1.3577E-06
-8.2478E-12	-7.4241E-11	2.2258E-06	-3.7430E-07
-7.5062E-12	-7.3316E-11	2.1700E-06	-2.2463E-06
-6.7697E-12	-7.2402E-11	1.0249E-06	-1.5673E-06
-6.0382E-12	-7.1500E-11	1.0793E-06	-1.2406E-06
-5.3117E-12	-7.0610E-11	1.7203E-06	-5.5503E-07
-4.5903E-12	-6.9731E-11	2.0362E-06	-2.0636E-06
-3.8739E-12	-6.8863E-11	4.2351E-07	-1.4471E-06
-3.1626E-12	-6.8006E-11	1.2246E-06	-6.5111E-07
-2.4563E-12	-6.7160E-11	1.1698E-06	-7.3304E-07
-1.7551E-12	-6.6325E-11	1.7954E-06	-3.8883E-07
-1.0590E-12	-6.5501E-11	1.9576E-06	-1.0842E-06
-3.6803E-13	-6.4688E-11	1.7387E-06	-9.3346E-07
3.1786E-13	-6.3885E-11	1.8720E-06	-1.3943E-06
9.9865E-13	-6.3093E-11	9.3709E-07	-7.1886E-07
1.6743E-12	-6.2311E-11	3.0596E-06	7.2299E-08
2.3449E-12	-6.1540E-11	3.1161E-06	-3.1942E-06
3.0103E-12	-6.0779E-11	-1.9003E-07	-2.5281E-06
3.6706E-12	-6.0029E-11	6.4789E-07	-9.9530E-08
4.3257E-12	-5.9288E-11	2.0810E-06	-5.7324E-07
4.9757E-12	-5.8557E-11	2.2260E-06	-1.4540E-06
5.6206E-12	-5.7836E-11	1.3648E-06	-2.2148E-06
6.2603E-12	-5.7125E-11	3.5053E-07	-1.0818E-06
6.8949E-12	-5.6424E-11	1.5487E-06	-4.2860E-07
7.5243E-12	-5.5733E-11	1.6159E-06	-1.1416E-06
8.1485E-12	-5.5051E-11	1.5338E-06	-1.0656E-06
8.7676E-12	-5.4378E-11	1.4584E-06	-9.6699E-07
9.3816E-12	-5.3715E-11	2.2088E-06	-1.2977E-06
9.9904E-12	-5.3061E-11	8.8545E-07	-2.3900E-06
1.0594E-11	-5.2416E-11	1.9302E-07	-6.7375E-07
1.1192E-11	-5.1781E-11	1.0734E-06	-2.9303E-07
1.1786E-11	-5.1154E-11	1.9682E-06	-2.1481E-07
1.2374E-11	-5.0536E-11	1.8525E-06	-1.7584E-06
1.2957E-11	-4.9928E-11	6.6806E-07	-8.1988E-07
1.3535E-11	-4.9328E-11	1.5584E-06	-7.7928E-07
1.4108E-11	-4.8736E-11	1.0018E-06	-6.3174E-07
1.4675E-11	-4.8154E-11	1.7263E-06	-5.5203E-07
1.5238E-11	-4.7579E-11	1.1026E-06	-5.6497E-07
1.5795E-11	-4.7014E-11	2.1491E-06	2.3527E-07
1.6347E-11	-4.6456E-11	2.9599E-06	-9.7592E-07
1.6894E-11	-4.5907E-11	2.3561E-06	-2.1717E-06
1.7436E-11	-4.5366E-11	8.7480E-07	-1.9320E-06
1.7973E-11	-4.4833E-11	1.3309E-06	-1.2048E-06
1.8504E-11	-4.4308E-11	3.7573E-07	-1.8211E-06
1.9031E-11	-4.3791E-11	9.3950E-08	3.6842E-07
1.9552E-11	-4.3282E-11	1.9857E-06	3.3776E-07
2.0069E-11	-4.2780E-11	2.3778E-06	-2.9331E-07
2.0580E-11	-4.2287E-11	2.3938E-06	-1.5878E-06
2.1086E-11	-4.1801E-11	7.9829E-07	-9.6886E-07
2.1587E-11	-4.1322E-11	2.3292E-06	-1.9490E-07
2.2083E-11	-4.0851E-11	1.9598E-06	-1.6075E-06
2.2574E-11	-4.0387E-11	1.6419E-06	-9.1075E-07
2.3060E-11	-3.9931E-11	1.7886E-06	-1.4939E-06
2.3541E-11	-3.9482E-11	1.1435E-06	-1.1375E-06
2.4017E-11	-3.9040E-11	1.3615E-06	-7.3726E-07
2.4487E-11	-3.8605E-11	1.8857E-06	-5.0477E-07
2.4953E-11	-3.8177E-11	2.3282E-06	-1.3953E-06
2.5414E-11	-3.7756E-11	1.3428E-06	-1.6666E-06
2.5870E-11	-3.7342E-11	1.5310E-06	-9.5441E-07
2.6321E-11	-3.6934E-11	1.9043E-06	-1.7395E-06
2.6766E-11	-3.6534E-11	7.8659E-07	-1.9674E-06
2.7207E-11	-3.6139E-11	3.8913E-07	-1.1777E-06
2.7643E-11	-3.5752E-11	4.8555E-07	-3.2017E-07
2.8074E-11	-3.5371E-11	1.7198E-06	-1.5217E-07
2.8500E-11	-3.4996E-11	1.5516E-06	-1.1398E-06
2.8922E-11	-3.4628E-11	1.4716E-06	-7.2246E-07
2.9338E-11	-3.4266E-11	1.6648E-06	-1.6456E-06
2.9749E-11	-3.3910E-11	4.2654E-08	-1.6166E-06
3.0156E-11	-3.3560E-11	-1.4428E-08	4.8926E-07
3.0557E-11	-3.3216E-11	2.2630E-06	4.3381E-07
3.0954E-11	-3.2879E-11	1.6428E-06	-1.2233E-06
3.1346E-11	-3.2547E-11	1.2661E-06	-3.3461E-07
3.1733E-11	-3.2221E-11	1.6360E-06	-8.2619E-07
3.2116E-11	-3.1901E-11	1.2126E-06	-7.5841E-07
3.2493E-11	-3.1586E-11	7.8085E-07	-3.0104E-07
3.2866E-11	-3.1277E-11	2.3759E-06	7.4795E-07
3.3234E-11	-3.0974E-11	2.9314E-06	-2.1229E-06
3.3597E-11	-3.0676E-11	4.1140E-07	-1.7867E-06
3.3956E-11	-3.0384E-11	2.1932E-07	-1.0342E-06
3.4310E-11	-3.0097E-11	-1.4030E-07	9.4841E-07
3.4659E-11	-2.9815E-11	2.6106E-06	8.4490E-07
3.5003E-11	-2.9539E-11	1.8476E-06	-6.4342E-07
3.5343E-11	-2.9268E-11	1.8632E-06	-2.6310E-07
3.5678E-11	-2.9002E-11	1.5842E-06	-3.1340E-07
3.6009E-11	-2.8741E-11	2.0670E-06	-1.9457E-07
3.6335E-11	-2.8485E-11	1.8649E-06	-1.5471E-07
3.6656E-11	-2.8233E-11	2.8830E-06	-7.2636E-07
3.6973E-11	-2.7987E-11	9.3140E-07	-1.3443E-06
3.7285E-11	-2.7746E-11	1.9836E-06	9.0778E-07
3.7593E-11	-2.7509E-11	3.1126E-06	-9.9814E-07
3.7896E-11	-2.7277E-11	2.1390E-06	-9.5601E-07
3.8194E-11	-2.7050E-11	2.4776E-06	-1.3075E-06
3.8489E-11	-2.6827E-11	1.9127E-06	-1.6791E-06
3.8778E-11	-2.6609E-11	1.0314E-06	-1.6790E-06
3.9063E-11	-2.6395E-11	8.8074E-07	-1.5627E-07
3.9344E-11	-2.6185E-11	2.5000E-06	-5.5990E-07
3.9621E-11	-2.5980E-11	1.4431E-06	-1.7539E-06
3.9893E-11	-2.5780E-11	7.7191E-07	-4.7186E-07
4.0160E-11	-2.5583E-11	1.7123E-06	-2.0793E-07
4.0424E-11	-2.5391E-11	1.8516E-06	-4.2623E-07
4.0683E-11	-2.5202E-11	2.1064E-06	-9.4813E-07
4.0937E-11	-2.5018E-11	9.4437E-07	-7.8382E-07
4.1188E-11	-2.4838E-11	2.0932E-06	5.7545E-07
4.1434E-11	-2.4661E-11	3.1080E-06	-9.4814E-07
4.1675E-11	-2.4489E-11	2.2570E-06	-1.9417E-06
4.1913E-11	-2.4320E-11	4.2008E-07	-1.7727E-06
4.2146E-11	-2.4155E-11	9.6192E-07	9.6883E-07
4.2376E-11	-2.3994E-11	3.5220E-06	-6.2297E-07
4.2601E-11	-2.3837E-11	1.2907E-06	-1.9650E-06
