jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.6888E-10	-1.0329E-09	2.4239E-06	-2.2116E-06
-6.6694E-10	-1.0229E-09	1.5177E-06	-9.9772E-07
-6.6498E-10	-1.0130E-09	3.7108E-06	1.1313E-06
-6.6298E-10	-1.0031E-09	5.9327E-06	-2.4788E-06
-6.6095E-10	-9.9334E-10	2.3336E-06	-3.4622E-06
-6.5889E-10	-9.8358E-10	2.3353E-06	-1.3300E-06
-6.5681E-10	-9.7389E-10	3.1252E-06	-1.2312E-06
-6.5469E-10	-9.6425E-10	3.6570E-06	-1.5101E-06
-6.5255E-10	-9.5466E-10	3.7318E-06	-2.1280E-06
-6.5037E-10	-9.4513E-10	3.0017E-06	-2.7488E-06
-6.4817E-10	-9.3566E-10	2.1974E-06	-1.4763E-06
-6.4594E-10	-9.2625E-10	4.0365E-06	-1.1157E-06
-6.4369E-10	-9.1689E-10	3.7691E-06	-2.9913E-06
-6.4140E-10	-9.0759E-10	2.3937E-06	-2.1375E-06
-6.3909E-10	-8.9835E-10	3.9163E-06	-1.5925E-06
-6.3676E-10	-8.8916E-10	3.4267E-06	-3.4481E-06
-6.3440E-10	-8.8003E-10	2.2601E-06	-2.1233E-06
-6.3201E-10	-8.7096E-10	3.6516E-06	-2.2310E-06
-6.2960E-10	-8.6194E-10	3.0075E-06	-3.0457E-06
-6.2717E-10	-8.5298E-10	2.5638E-06	-2.7955E-06
-6.2471E-10	-8.4408E-10	2.8084E-06	-2.1590E-06
-6.2223E-10	-8.3523E-10	3.5986E-06	-3.3900E-06
-6.1972E-10	-8.2644E-10	1.6243E-06	-3.9088E-06
-6.1719E-10	-8.1771E-10	1.2527E-06	-2.4715E-06
-6.1464E-10	-8.0904E-10	1.7976E-06	-1.7772E-06
-6.1207E-10	-8.0042E-10	2.5178E-06	-2.4075E-06
-6.0947E-10	-7.9185E-10	1.2422E-06	-2.2030E-06
-6.0686E-10	-7.8335E-10	2.5050E-06	-9.6795E-07
-6.0422E-10	-7.7490E-10	3.1521E-06	-2.2230E-06
-6.0156E-10	-7.6650E-10	2.6318E-06	-2.8634E-06
-5.9889E-10	-7.5817E-10	1.3891E-06	-2.4112E-06
-5.9619E-10	-7.4989E-10	2.7606E-06	-1.0327E-06
-5.9347E-10	-7.4166E-10	3.5068E-06	-3.2456E-06
-5.9074E-10	-7.3349E-10	1.2518E-06	-3.3491E-06
-5.8798E-10	-7.2538E-10	1.5368E-06	-1.5039E-06
-5.8521E-10	-7.1733E-10	2.8396E-06	-2.4648E-06
-5.8242E-10	-7.0933E-10	9.5267E-07	-2.8677E-06
-5.7961E-10	-7.0138E-10	1.6631E-06	-6.9101E-07
-5.7679E-10	-6.9349E-10	3.1992E-06	-1.9354E-06
-5.7395E-10	-6.8566E-10	2.3174E-06	-2.7083E-06
-5.7109E-10	-6.7789E-10	1.7857E-06	-2.4018E-06
-5.6821E-10	-6.7016E-10	1.9671E-06	-1.8537E-06
-5.6532E-10	-6.6250E-10	2.3728E-06	-2.1933E-06
-5.6242E-10	-6.5489E-10	2.0758E-06	-2.2527E-06
-5.5950E-10	-6.4733E-10	2.6346E-06	-2.3588E-06
-5.5656E-10	-6.3983E-10	1.8894E-06	-3.8504E-06
-5.5361E-10	-6.3239E-10	-3.4294E-07	-2.6271E-06
-5.5065E-10	-6.2500E-10	5.2752E-07	-4.0960E-07
-5.4767E-10	-6.1766E-10	2.3166E-06	3.3155E-08
-5.4468E-10	-6.1038E-10	3.9371E-06	-1.5905E-06
-5.4168E-10	-6.0316E-10	2.5138E-06	-3.0701E-06
-5.3866E-10	-5.9599E-10	2.0954E-06	-2.6058E-06
-5.3563E-10	-5.8887E-10	1.2838E-06	-2.8234E-06
-5.3259E-10	-5.8181E-10	1.0881E-06	-1.4981E-06
-5.2954E-10	-5.7480E-10	2.3565E-06	-1.1614E-06
-5.2648E-10	-5.6785E-10	2.9812E-06	-2.8105E-06
-5.2341E-10	-5.6095E-10	9.0565E-07	-3.0874E-06
-5.2032E-10	-5.5410E-10	1.1778E-06	-1.8967E-06
-5.1723E-10	-5.4731E-10	5.9534E-07	-1.5590E-06
-5.1412E-10	-5.4057E-10	2.3504E-06	-3.1304E-07
-5.1101E-10	-5.3388E-10	2.9575E-06	-2.3080E-06
-5.0788E-10	-5.2725E-10	2.1224E-06	-2.9732E-06
-5.0475E-10	-5.2067E-10	3.1247E-07	-2.5038E-06
-5.0161E-10	-5.1415E-10	1.9646E-06	-7.5998E-07
-4.9846E-10	-5.0767E-10	1.6315E-06	-2.8698E-06
-4.9530E-10	-5.0125E-10	1.0598E-06	-1.1561E-06
-4.9214E-10	-4.9488E-10	1.6804E-06	-1.7930E-06
-4.8897E-10	-4.8857E-10	2.0614E-06	-1.3300E-06
-4.8579E-10	-4.8230E-10	1.0201E-06	-2.6482E-06
-4.8260E-10	-4.7609E-10	1.6255E-06	4.0915E-07
-4.7941E-10	-4.6993E-10	3.7472E-06	-2.9994E-06
-4.7621E-10	-4.6382E-10	6.7463E-07	-2.3605E-06
-4.7300E-10	-4.5777E-10	1.8800E-06	-2.2471E-06
-4.6979E-10	-4.5176E-10	7.0696E-07	-1.4495E-06
-4.6658E-10	-4.4581E-10	2.6044E-06	-1.8493E-06
-4.6335E-10	-4.3990E-10	1.1117E-06	-2.6948E-06
-4.6013E-10	-4.3405E-10	9.0198E-07	-2.4591E-06
-4.5690E-10	-4.2825E-10	-6.2973E-08	-1.2310E-06
-4.5366E-10	-4.2250E-10	1.4797E-06	-1.0884E-06
-4.5043E-10	-4.1680E-10	6.6916E-07	-7.5794E-07
-4.4718E-10	-4.1115E-10	2.8239E-06	-9.8429E-07
-4.4394E-10	-4.0555E-10	9.7799E-07	-2.7699E-06
-4.4069E-10	-4.0000E-10	3.3027E-07	-1.0635E-06
-4.3744E-10	-3.9450E-10	7.4122E-07	-1.2649E-07
-4.3419E-10	-3.8904E-10	2.6602E-06	-1.5288E-07
-4.3093E-10	-3.8364E-10	2.1233E-06	-1.8003E-06
-4.2767E-10	-3.7829E-10	1.7170E-06	-1.3652E-06
-4.2441E-10	-3.7298E-10	1.2983E-06	-1.5470E-06
-4.2115E-10	-3.6773E-10	1.2437E-06	-6.1356E-07
-4.1789E-10	-3.6252E-10	2.1154E-06	-3.1823E-07
-4.1463E-10	-3.5736E-10	3.0115E-06	-1.0773E-06
-4.1136E-10	-3.5225E-10	2.4694E-06	-2.1979E-06
-4.0810E-10	-3.4719E-10	1.2764E-06	-2.0748E-06
-4.0484E-10	-3.4217E-10	1.5769E-06	-4.4986E-07
-4.0157E-10	-3.3721E-10	3.3140E-06	-1.8576E-06
-3.9831E-10	-3.3228E-10	1.2815E-06	-2.6843E-06
-3.9505E-10	-3.2741E-10	1.2922E-06	-1.6840E-06
-3.9178E-10	-3.2258E-10	9.4635E-07	-9.7238E-07
-3.8852E-10	-3.1780E-10	3.2374E-06	-1.0174E-06
-3.8526E-10	-3.1307E-10	1.5712E-06	-3.7519E-06
-3.8201E-10	-3.0838E-10	-1.8537E-07	-1.4721E-06
-3.7875E-10	-3.0374E-10	1.2433E-06	-6.7105E-07
-3.7550E-10	-2.9915E-10	1.6674E-06	-1.3694E-06
-3.7224E-10	-2.9460E-10	9.4314E-07	-1.2257E-06
-3.6899E-10	-2.9009E-10	1.8258E-06	-7.7054E-07
-3.6575E-10	-2.8563E-10	1.4339E-06	-1.4409E-06
-3.6250E-10	-2.8122E-10	1.9773E-06	-8.8411E-07
-3.5926E-10	-2.7685E-10	1.5275E-06	-2.1207E-06
-3.5603E-10	-2.7253E-10	9.2902E-07	-7.7368E-07
-3.5279E-10	-2.6825E-10	2.1771E-06	-1.1593E-06
-3.4956E-10	-2.6401E-10	1.3976E-06	-2.1713E-06
-3.4634E-10	-2.5982E-10	-5.7587E-08	-1.1487E-06
-3.4312E-10	-2.5567E-10	1.5326E-06	6.5485E-07
-3.3990E-10	-2.5156E-10	2.6321E-06	-1.1194E-06
-3.3669E-10	-2.4750E-10	1.7506E-06	-1.0327E-06
-3.3348E-10	-2.4348E-10	2.3182E-06	-1.4232E-06
-3.3028E-10	-2.3951E-10	1.4581E-06	-1.7143E-06
-3.2708E-10	-2.3557E-10	1.3897E-06	-1.2195E-06
-3.2389E-10	-2.3168E-10	1.6335E-06	-1.0859E-06
-3.2070E-10	-2.2783E-10	1.5886E-06	-1.7306E-06
-3.1752E-10	-2.2403E-10	3.1511E-07	-9.4034E-07
-3.1434E-10	-2.2026E-10	2.0246E-06	4.2022E-07
-3.1118E-10	-2.1654E-10	2.6384E-06	-1.6212E-06
-3.0801E-10	-2.1285E-10	1.3059E-06	-1.2304E-06
-3.0486E-10	-2.0921E-10	2.0039E-06	-1.1890E-06
-3.0171E-10	-2.0561E-10	1.3180E-06	-1.4101E-06
-2.9857E-10	-2.0205E-10	1.2201E-06	-9.7987E-07
-2.9543E-10	-1.9853E-10	1.5423E-06	3.3247E-08
-2.9231E-10	-1.9505E-10	3.2693E-06	-1.3781E-06
-2.8919E-10	-1.9161E-10	6.6143E-07	-2.0541E-06
-2.8608E-10	-1.8821E-10	1.9649E-06	-1.6612E-07
-2.8297E-10	-1.8485E-10	1.5057E-06	-1.9161E-06
-2.7988E-10	-1.8153E-10	1.2892E-06	-1.0531E-07
-2.7679E-10	-1.7824E-10	2.2742E-06	-1.1335E-06
-2.7371E-10	-1.7500E-10	1.6793E-06	-1.0361E-06
-2.7064E-10	-1.7179E-10	1.3189E-06	-1.0723E-06
-2.6757E-10	-1.6862E-10	1.8922E-06	1.8292E-07
-2.6452E-10	-1.6549E-10	2.6874E-06	-1.0115E-06
-2.6147E-10	-1.6240E-10	2.4076E-06	-6.9568E-07
-2.5844E-10	-1.5935E-10	2.6365E-06	-1.6174E-06
-2.5541E-10	-1.5633E-10	2.3623E-06	-8.7062E-07
-2.5239E-10	-1.5335E-10	3.1482E-06	-2.2656E-06
-2.4938E-10	-1.5040E-10	1.8240E-06	-2.1387E-06
-2.4639E-10	-1.4750E-10	1.9988E-06	-2.8742E-06
-2.4340E-10	-1.4463E-10	-7.3136E-08	-1.8487E-06
-2.4042E-10	-1.4179E-10	1.5928E-06	-6.0193E-07
-2.3745E-10	-1.3899E-10	1.5830E-06	-1.3201E-06
-2.3449E-10	-1.3623E-10	2.1554E-06	-1.4065E-06
-2.3154E-10	-1.3350E-10	1.3085E-06	-2.3045E-06
-2.2861E-10	-1.3081E-10	6.5949E-07	-1.4080E-06
-2.2568E-10	-1.2815E-10	1.0884E-06	-8.1762E-07
-2.2276E-10	-1.2553E-10	1.6295E-06	-1.0749E-06
-2.1986E-10	-1.2294E-10	1.3851E-06	-1.4509E-06
-2.1696E-10	-1.2039E-10	6.4220E-07	-1.3348E-06
-2.1408E-10	-1.1787E-10	1.1174E-06	3.2355E-07
-2.1121E-10	-1.1538E-10	2.9480E-06	-1.2418E-06
-2.0834E-10	-1.1293E-10	7.4925E-07	-1.8607E-06
-2.0549E-10	-1.1051E-10	1.3678E-06	-4.7760E-07
-2.0266E-10	-1.0812E-10	1.3966E-06	-9.1706E-07
-1.9983E-10	-1.0577E-10	1.9737E-06	-5.3037E-07
-1.9701E-10	-1.0345E-10	1.9431E-06	-1.5394E-06
-1.9421E-10	-1.0116E-10	1.1461E-06	-1.3571E-06
-1.9142E-10	-9.8900E-11	1.0044E-06	-5.9046E-07
-1.8864E-10	-9.6675E-11	1.8782E-06	-1.4099E-07
-1.8588E-10	-9.4481E-11	2.6811E-06	-6.9949E-07
-1.8312E-10	-9.2319E-11	2.5452E-06	-2.0115E-06
-1.8038E-10	-9.0188E-11	1.4350E-06	-1.8241E-06
-1.7765E-10	-8.8088E-11	1.5839E-06	-2.2400E-06
-1.7493E-10	-8.6019E-11	-3.5932E-07	-1.4624E-06
-1.7223E-10	-8.3980E-11	1.4165E-06	1.8724E-07
-1.6954E-10	-8.1971E-11	1.4189E-06	-1.1452E-06
-1.6686E-10	-7.9993E-11	1.6652E-06	-3.2329E-07
-1.6419E-10	-7.8044E-11	1.8187E-06	-1.4657E-06
-1.6154E-10	-7.6125E-11	9.7258E-07	-9.1115E-07
-1.5890E-10	-7.4234E-11	1.3939E-06	-2.0056E-07
-1.5627E-10	-7.2373E-11	2.8022E-06	-5.1605E-07
-1.5366E-10	-7.0541E-11	1.9959E-06	-2.3010E-06
-1.5106E-10	-6.8738E-11	1.0659E-06	-1.3761E-06
-1.4847E-10	-6.6962E-11	9.7034E-07	-1.6771E-06
-1.4590E-10	-6.5215E-11	2.5520E-07	-2.6020E-07
-1.4334E-10	-6.3496E-11	2.1689E-06	1.0516E-07
-1.4079E-10	-6.1805E-11	2.0227E-06	-1.5386E-06
-1.3826E-10	-6.0141E-11	8.5571E-07	-8.1377E-07
-1.3574E-10	-5.8504E-11	2.1523E-06	-2.2575E-07
-1.3323E-10	-5.6894E-11	2.2115E-06	-1.5993E-06
-1.3074E-10	-5.5311E-11	1.2874E-06	-1.6650E-06
-1.2826E-10	-5.3754E-11	8.4261E-07	-9.9396E-07
-1.2580E-10	-5.2224E-11	1.6746E-06	-7.0485E-07
-1.2335E-10	-5.0720E-11	1.1930E-06	-1.3917E-06
-1.2092E-10	-4.9242E-11	1.1073E-06	-6.1044E-07
-1.1849E-10	-4.7789E-11	1.4509E-06	-5.6606E-07
-1.1609E-10	-4.6362E-11	2.3503E-06	-1.0180E-06
-1.1369E-10	-4.4960E-11	7.6610E-07	-2.3260E-06
-1.1132E-10	-4.3582E-11	3.7526E-07	-2.9150E-07
-1.0895E-10	-4.2230E-11	9.0800E-07	-7.6576E-07
-1.0660E-10	-4.0902E-11	1.2097E-06	4.6511E-07
-1.0427E-10	-3.9599E-11	2.0125E-06	-1.2554E-06
-1.0195E-10	-3.8319E-11	5.8060E-07	2.6446E-08
-9.9639E-11	-3.7064E-11	2.7970E-06	-7.3667E-07
-9.7347E-11	-3.5832E-11	1.8569E-07	-1.6810E-06
-9.5070E-11	-3.4623E-11	9.3706E-07	8.1587E-07
-9.2807E-11	-3.3438E-11	1.9946E-06	-3.1960E-07
-9.0559E-11	-3.2276E-11	1.5838E-06	5.5936E-08
-8.8326E-11	-3.1136E-11	2.8636E-06	-5.1768E-07
-8.6107E-11	-3.0019E-11	1.2603E-06	-2.0589E-06
-8.3903E-11	-2.8925E-11	2.3904E-07	3.9179E-07
-8.1714E-11	-2.7852E-11	2.7094E-06	4.8220E-07
-7.9540E-11	-2.6801E-11	2.2374E-06	-1.1186E-06
-7.7381E-11	-2.5773E-11	1.5716E-06	-5.9224E-07
-7.5236E-11	-2.4765E-11	2.1886E-06	-4.5350E-07
-7.3106E-11	-2.3779E-11	1.8224E-06	-1.2571E-06
-7.0992E-11	-2.2814E-11	1.2729E-06	-2.7322E-07
-6.8892E-11	-2.1870E-11	2.4231E-06	-2.9143E-07
-6.6807E-11	-2.0946E-11	2.4119E-06	-1.0618E-06
-6.4737E-11	-2.0043E-11	1.7622E-06	-1.6658E-06
-6.2682E-11	-1.9160E-11	1.1831E-06	-5.7659E-07
-6.0642E-11	-1.8297E-11	2.3601E-06	-1.2716E-06
-5.8617E-11	-1.7454E-11	3.6337E-07	-1.5869E-06
-5.6607E-11	-1.6631E-11	9.3750E-07	3.7984E-07
-5.4613E-11	-1.5827E-11	1.9861E-06	-9.8655E-09
-5.2633E-11	-1.5042E-11	2.4289E-06	-6.2069E-07
-5.0668E-11	-1.4276E-11	1.5998E-06	-1.3832E-06
-4.8718E-11	-1.3529E-11	1.0322E-06	-6.4080E-07
-4.6784E-11	-1.2800E-11	1.1394E-06	1.7644E-07
-4.4864E-11	-1.2090E-11	2.7252E-06	3.1833E-07
-4.2960E-11	-1.1399E-11	2.2116E-06	-1.4151E-06
-4.1070E-11	-1.0725E-11	1.5505E-06	-2.3890E-07
-3.9196E-11	-1.0069E-11	2.2387E-06	-8.8230E-07
-3.7337E-11	-9.4303E-12	1.3812E-06	-1.0861E-07
-3.5493E-11	-8.8093E-12	3.2230E-06	-9.0959E-08
-3.3664E-11	-8.2055E-12	2.5932E-06	-1.6329E-06
-3.1850E-11	-7.6187E-12	2.2756E-06	-1.3971E-06
-3.0051E-11	-7.0487E-12	1.5810E-06	-2.0058E-06
-2.8267E-11	-6.4954E-12	9.3166E-07	-9.9836E-07
-2.6498E-11	-5.9586E-12	1.1900E-06	-6.2555E-07
-2.4744E-11	-5.4380E-12	1.8176E-06	2.2799E-07
-2.3005E-11	-4.9334E-12	3.1455E-06	-1.2488E-06
-2.1282E-11	-4.4448E-12	8.8415E-07	-2.1212E-06
-1.9573E-11	-3.9718E-12	9.1540E-07	3.4963E-07
-1.7879E-11	-3.5144E-12	3.0310E-06	-4.2543E-07
-1.6201E-11	-3.0722E-12	2.0066E-06	-1.7934E-06
-1.4537E-11	-2.6452E-12	1.6058E-06	-1.1118E-06
-1.2888E-11	-2.2332E-12	1.5630E-06	-1.4748E-06
-1.1254E-11	-1.8359E-12	1.1094E-06	-9.6169E-07
-9.6353E-12	-1.4532E-12	1.2527E-06	-8.9329E-07
-8.0313E-12	-1.0849E-12	1.3097E-06	-7.1675E-08
-6.4422E-12	-7.3080E-13	2.7304E-06	-8.7372E-07
-4.8679E-12	-3.9078E-13	1.1836E-06	-2.0069E-06
-3.3085E-12	-6.4623E-14	6.2532E-07	-6.7884E-07
-1.7639E-12	2.4784E-13	9.0235E-07	-4.7767E-08
-2.3407E-13	5.4678E-13	2.3660E-06	5.1985E-07
1.2810E-12	8.3239E-13	2.9669E-06	-1.8188E-06
2.7813E-12	1.1048E-12	3.3393E-07	-2.0449E-06
4.2669E-12	1.3643E-12	2.8310E-07	2.7269E-07
5.7378E-12	1.6109E-12	1.9246E-06	3.4911E-07
7.1940E-12	1.8449E-12	1.9126E-06	-4.4922E-07
8.6357E-12	2.0663E-12	1.8704E-06	-3.2133E-07
1.0063E-11	2.2755E-12	1.7149E-06	-5.5767E-07
1.1475E-11	2.4725E-12	1.8262E-06	3.1386E-07
1.2873E-11	2.6576E-12	3.2720E-06	-3.1079E-07
1.4256E-11	2.8308E-12	2.6890E-06	-1.7485E-06
1.5625E-11	2.9924E-12	1.5192E-06	-1.8718E-06
1.6980E-11	3.1425E-12	8.2481E-07	-6.6456E-07
1.8320E-11	3.2813E-12	2.2219E-06	-3.5131E-07
1.9646E-11	3.4089E-12	1.4797E-06	-1.4113E-06
2.0957E-11	3.5256E-12	1.2364E-06	-7.6975E-08
2.2254E-11	3.6314E-12	2.1771E-06	-5.9004E-08
2.3537E-11	3.7265E-12	3.1486E-06	-4.1027E-07
2.4806E-11	3.8111E-12	2.6820E-06	-2.4210E-06
2.6061E-11	3.8853E-12	1.1093E-06	-1.5182E-06
2.7301E-11	3.9493E-12	1.6828E-06	-1.7394E-06
2.8527E-11	4.0033E-12	4.4591E-08	-1.1793E-06
2.9739E-11	4.0473E-12	1.3462E-06	4.2909E-07
3.0938E-11	4.0816E-12	2.2025E-06	-5.2965E-07
3.2122E-11	4.1063E-12	1.8928E-06	-9.3251E-07
3.3292E-11	4.1216E-12	1.8458E-06	-6.3216E-07
3.4449E-11	4.1276E-12	2.4357E-06	-1.4504E-06
3.5592E-11	4.1244E-12	7.3497E-07	-1.7111E-06
3.6721E-11	4.1122E-12	1.2560E-06	-1.9084E-07
3.7836E-11	4.0912E-12	1.5788E-06	-7.9271E-07
3.8937E-11	4.0614E-12	2.0461E-06	-1.3775E-07
4.0025E-11	4.0231E-12	2.6949E-06	-1.9126E-06
4.1100E-11	3.9764E-12	4.2777E-07	-2.0019E-06
4.2160E-11	3.9213E-12	9.0124E-07	-1.5910E-07
4.3208E-11	3.8582E-12	1.8713E-06	-1.2607E-06
4.4241E-11	3.7870E-12	1.4842E-07	-1.2679E-06
4.5262E-11	3.7080E-12	7.8165E-07	4.0967E-07
4.6269E-11	3.6213E-12	1.5482E-06	2.6015E-08
4.7263E-11	3.5269E-12	2.2165E-06	6.1385E-08
4.8244E-11	3.4252E-12	2.0690E-06	-1.3207E-06
4.9211E-11	3.3161E-12	1.2269E-06	-6.4470E-07
5.0166E-11	3.1998E-12	1.5551E-06	-9.0306E-07
5.1107E-11	3.0765E-12	1.1200E-06	-1.8654E-07
5.2035E-11	2.9462E-12	2.2106E-06	-6.9239E-07
5.2951E-11	2.8092E-12	9.8554E-07	-1.0984E-06
5.3853E-11	2.6655E-12	1.1149E-06	-2.9703E-07
5.4743E-11	2.5153E-12	9.8314E-07	6.4019E-08
5.5620E-11	2.3587E-12	2.1018E-06	6.6607E-07
5.6484E-11	2.1958E-12	2.7472E-06	-4.2339E-07
5.7335E-11	2.0268E-12	2.2093E-06	-1.1781E-06
5.8174E-11	1.8517E-12	1.3856E-06	-8.1815E-07
5.9000E-11	1.6708E-12	1.9203E-06	-2.7210E-07
5.9814E-11	1.4841E-12	2.2168E-06	-6.2618E-07
6.0616E-11	1.2917E-12	2.4638E-06	-1.2566E-06
6.1405E-11	1.0938E-12	1.2446E-06	-1.9246E-06
6.2181E-11	8.9042E-13	5.1611E-07	-7.2085E-07
6.2946E-11	6.8178E-13	9.6385E-07	7.8073E-08
6.3698E-11	4.6797E-13	1.9077E-06	4.4392E-07
6.4439E-11	2.4909E-13	2.6578E-06	-3.6464E-07
6.5167E-11	2.5256E-14	2.3432E-06	-1.1446E-06
6.5883E-11	-2.0341E-13	1.7347E-06	-1.4313E-06
6.6587E-11	-4.3680E-13	8.0249E-07	-1.0620E-06
6.7279E-11	-6.7479E-13	1.1866E-06	5.1621E-07
6.7960E-11	-9.1728E-13	2.9561E-06	-2.2346E-07
6.8629E-11	-1.1642E-12	2.0100E-06	-1.4665E-06
6.9286E-11	-1.4153E-12	1.3665E-06	-6.6882E-07
6.9931E-11	-1.6707E-12	2.4152E-06	-6.5612E-08
7.0565E-11	-1.9301E-12	2.9221E-06	-2.1602E-06
7.1188E-11	-2.1934E-12	3.4411E-07	-1.7096E-06
7.1799E-11	-2.4606E-12	1.6615E-06	-6.7473E-07
7.2399E-11	-2.7316E-12	3.5237E-07	-1.0581E-06
7.2987E-11	-3.0061E-12	2.1018E-06	4.7275E-07
7.3564E-11	-3.2843E-12	1.2994E-06	-1.8017E-06
7.4130E-11	-3.5659E-12	1.1182E-06	8.6750E-07
7.4685E-11	-3.8508E-12	2.9872E-06	-1.0700E-06
7.5229E-11	-4.1389E-12	1.4777E-06	-1.2383E-06
7.5762E-11	-4.4302E-12	1.0202E-06	-1.5901E-06
7.6284E-11	-4.7246E-12	2.7113E-07	8.1146E-07
7.6796E-11	-5.0219E-12	3.4539E-06	1.4004E-07
7.7296E-11	-5.3220E-12	1.8745E-06	-1.6078E-06
7.7786E-11	-5.6249E-12	1.8797E-06	-9.4244E-07
7.8265E-11	-5.9305E-12	1.1461E-06	-1.1788E-06
7.8734E-11	-6.2387E-12	1.7450E-06	-2.3563E-07
7.9192E-11	-6.5493E-12	1.8833E-06	-1.2194E-06
7.9640E-11	-6.8623E-12	1.4609E-06	-8.2769E-07
8.0077E-11	-7.1776E-12	1.4931E-06	-1.1693E-06
8.0505E-11	-7.4952E-12	1.0943E-06	-4.9685E-07
8.0922E-11	-7.8148E-12	1.7691E-06	-9.3470E-07
8.1329E-11	-8.1365E-12	4.0636E-07	-2.8046E-07
8.1725E-11	-8.4602E-12	3.1087E-06	9.0296E-07
8.2112E-11	-8.7857E-12	2.7995E-06	-2.8513E-06
8.2489E-11	-9.1130E-12	1.3926E-07	-1.0929E-06
8.2856E-11	-9.4420E-12	1.8115E-06	-7.4423E-07
8.3213E-11	-9.7726E-12	7.6621E-07	-9.9704E-07
8.3561E-11	-1.0105E-11	1.6693E-06	-4.0745E-07
8.3899E-11	-1.0438E-11	1.1047E-06	-1.1995E-06
8.4227E-11	-1.0773E-11	1.1245E-06	-4.5572E-07
8.4546E-11	-1.1110E-11	7.1235E-07	-8.1143E-07
8.4855E-11	-1.1447E-11	9.7041E-07	9.4576E-07
8.5155E-11	-1.1786E-11	2.8351E-06	-2.9507E-07
8.5446E-11	-1.2126E-11	1.3137E-06	-7.4558E-07
8.5727E-11	-1.2466E-11	2.5247E-06	-1.4970E-07
8.6000E-11	-1.2808E-11	1.7822E-06	-1.7158E-06
8.6263E-11	-1.3150E-11	1.1616E-06	-5.4312E-07
8.6517E-11	-1.3494E-11	1.7495E-06	-6.9572E-07
8.6763E-11	-1.3838E-11	1.7347E-06	-9.7897E-07
8.6999E-11	-1.4182E-11	7.8542E-07	-9.7130E-07
8.7227E-11	-1.4527E-11	1.8415E-06	5.6040E-07
8.7446E-11	-1.4873E-11	2.7887E-06	-1.6241E-06
8.7656E-11	-1.5219E-11	8.8390E-07	-1.4695E-06
8.7858E-11	-1.5566E-11	1.4518E-06	-9.7902E-07
8.8051E-11	-1.5912E-11	8.3874E-07	-1.4667E-06
8.8235E-11	-1.6259E-11	3.9432E-08	-5.2237E-07
8.8412E-11	-1.6606E-11	1.0354E-06	7.1828E-07
8.8580E-11	-1.6954E-11	2.0245E-06	4.3475E-08
8.8740E-11	-1.7301E-11	2.3581E-06	-3.8281E-07
8.8891E-11	-1.7648E-11	1.9242E-06	-1.4582E-06
8.9035E-11	-1.7995E-11	1.6439E-06	-9.9720E-07
8.9170E-11	-1.8342E-11	1.0712E-06	-2.2966E-06
8.9298E-11	-1.8689E-11	-5.7738E-07	-5.1835E-07
8.9417E-11	-1.9036E-11	5.8957E-07	1.8614E-07
8.9529E-11	-1.9382E-11	1.1030E-06	1.0660E-06
8.9633E-11	-1.9728E-11	2.7491E-06	-6.6742E-07
8.9730E-11	-2.0073E-11	2.9744E-07	-8.9329E-07
8.9819E-11	-2.0418E-11	1.2791E-06	6.0612E-07
8.9900E-11	-2.0762E-11	1.8395E-06	4.9210E-07
8.9974E-11	-2.1106E-11	3.1088E-06	-8.4266E-07
9.0040E-11	-2.1449E-11	5.5613E-07	-1.7587E-06
9.0099E-11	-2.1791E-11	1.0608E-06	1.2632E-07
9.0151E-11	-2.2133E-11	6.2600E-07	-5.9945E-07
9.0196E-11	-2.2474E-11	1.1178E-06	1.3878E-06
9.0233E-11	-2.2814E-11	2.6014E-06	7.1862E-08
9.0264E-11	-2.3153E-11	1.8356E-06	1.7318E-07
9.0287E-11	-2.3491E-11	3.1636E-06	-1.5128E-07
9.0304E-11	-2.3828E-11	2.1590E-06	-1.8195E-06
9.0314E-11	-2.4164E-11	8.8661E-07	-6.0195E-07
9.0317E-11	-2.4499E-11	2.0531E-06	3.0746E-08
9.0313E-11	-2.4833E-11	2.4430E-06	-9.2963E-07
9.0303E-11	-2.5166E-11	1.5980E-06	-1.5312E-06
9.0286E-11	-2.5497E-11	1.0363E-06	-7.1210E-07
9.0262E-11	-2.5827E-11	1.3436E-06	-5.9672E-07
9.0232E-11	-2.6156E-11	1.7443E-06	2.3894E-07
9.0196E-11	-2.6483E-11	3.2108E-06	-1.8926E-06
9.0154E-11	-2.6810E-11	-6.5886E-07	-2.3787E-06
9.0105E-11	-2.7134E-11	6.5499E-07	1.1486E-06
9.0050E-11	-2.7457E-11	1.9166E-06	-8.5289E-07
8.9989E-11	-2.7779E-11	9.5146E-07	-2.1547E-07
8.9922E-11	-2.8099E-11	1.6299E-06	-7.7330E-07
8.9849E-11	-2.8417E-11	2.7737E-07	-3.6932E-07
8.9770E-11	-2.8734E-11	1.4918E-06	1.0875E-06
8.9685E-11	-2.9049E-11	2.9160E-06	-2.2851E-07
