jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.8050E-10	2.7383E-09	-8.2726E-08	-1.4001E-06
5.8324E-10	2.7247E-09	1.3577E-06	-2.5453E-06
5.8593E-10	2.7112E-09	8.3851E-07	-4.1025E-06
5.8858E-10	2.6977E-09	-1.3221E-06	-3.3717E-06
5.9118E-10	2.6843E-09	6.8003E-07	-1.8233E-06
5.9373E-10	2.6709E-09	1.5501E-07	-4.2319E-06
5.9624E-10	2.6576E-09	-9.8328E-07	-2.3432E-06
5.9871E-10	2.6443E-09	3.3413E-07	-2.5559E-06
6.0113E-10	2.6311E-09	-6.3295E-08	-2.8412E-06
6.0351E-10	2.6179E-09	-4.1209E-07	-2.7392E-06
6.0584E-10	2.6047E-09	-4.6225E-07	-1.6730E-06
6.0813E-10	2.5917E-09	1.0491E-06	-1.0333E-06
6.1038E-10	2.5786E-09	2.6562E-06	-2.7716E-06
6.1258E-10	2.5656E-09	8.9687E-07	-4.3525E-06
6.1474E-10	2.5527E-09	6.7903E-07	-3.3284E-06
6.1686E-10	2.5398E-09	5.1744E-07	-4.1739E-06
6.1894E-10	2.5270E-09	-2.4135E-08	-3.6324E-06
6.2098E-10	2.5142E-09	-4.6187E-09	-3.6967E-06
6.2298E-10	2.5015E-09	1.1543E-07	-3.6892E-06
6.2493E-10	2.4888E-09	-7.4923E-07	-4.1707E-06
6.2684E-10	2.4761E-09	-1.0649E-06	-2.9096E-06
6.2872E-10	2.4635E-09	-5.0841E-07	-2.6082E-06
6.3055E-10	2.4510E-09	4.3823E-07	-2.6818E-06
6.3235E-10	2.4385E-09	-2.3146E-07	-3.9110E-06
6.3410E-10	2.4260E-09	-5.3274E-07	-2.7602E-06
6.3581E-10	2.4137E-09	-1.3019E-07	-3.6119E-06
6.3749E-10	2.4013E-09	-1.0481E-06	-2.9219E-06
6.3913E-10	2.3890E-09	-2.0884E-07	-2.6956E-06
6.4073E-10	2.3768E-09	-3.4934E-07	-2.9996E-06
6.4229E-10	2.3646E-09	-2.3071E-07	-2.9185E-06
6.4381E-10	2.3524E-09	-2.1088E-07	-3.5295E-06
6.4530E-10	2.3403E-09	-1.6548E-06	-3.2749E-06
6.4675E-10	2.3283E-09	-6.7804E-07	-1.4679E-06
6.4816E-10	2.3162E-09	2.8525E-07	-2.9316E-06
6.4954E-10	2.3043E-09	-7.2574E-07	-2.6005E-06
6.5088E-10	2.2924E-09	4.3257E-08	-2.5039E-06
6.5218E-10	2.2805E-09	-2.5937E-07	-2.6631E-06
6.5345E-10	2.2687E-09	4.5926E-07	-2.6312E-06
6.5468E-10	2.2570E-09	8.8336E-08	-3.8307E-06
6.5588E-10	2.2452E-09	-9.3459E-07	-3.3070E-06
6.5704E-10	2.2336E-09	-6.1686E-07	-2.9884E-06
6.5817E-10	2.2220E-09	-8.4827E-07	-2.8216E-06
6.5927E-10	2.2104E-09	-4.1134E-07	-2.7763E-06
6.6033E-10	2.1989E-09	-7.5736E-07	-2.7870E-06
6.6136E-10	2.1874E-09	-7.3392E-08	-2.7795E-06
6.6235E-10	2.1760E-09	-7.3076E-07	-3.5379E-06
6.6331E-10	2.1646E-09	-1.0836E-06	-3.2020E-06
6.6424E-10	2.1533E-09	-1.9723E-06	-2.7062E-06
6.6513E-10	2.1420E-09	-6.8077E-07	-1.3084E-06
6.6600E-10	2.1308E-09	-9.6297E-08	-2.9649E-06
6.6683E-10	2.1196E-09	-1.3027E-06	-2.7010E-06
6.6763E-10	2.1085E-09	-1.1168E-06	-1.7987E-06
6.6840E-10	2.0974E-09	2.0300E-07	-1.6447E-06
6.6913E-10	2.0864E-09	2.6236E-07	-3.4132E-06
6.6984E-10	2.0754E-09	-1.4262E-06	-3.3221E-06
6.7052E-10	2.0645E-09	-1.3461E-06	-1.9005E-06
6.7116E-10	2.0536E-09	-3.0802E-07	-2.3332E-06
6.7178E-10	2.0427E-09	-1.3142E-06	-2.3296E-06
6.7237E-10	2.0319E-09	1.0113E-07	-1.5329E-06
6.7292E-10	2.0212E-09	4.5564E-09	-3.5092E-06
6.7345E-10	2.0105E-09	-1.5482E-06	-3.2638E-06
6.7395E-10	1.9998E-09	-2.1094E-06	-1.8123E-06
6.7442E-10	1.9892E-09	-8.7853E-08	-1.1639E-06
6.7487E-10	1.9787E-09	-7.4694E-07	-3.0180E-06
6.7528E-10	1.9682E-09	-1.0891E-06	-1.3254E-06
6.7567E-10	1.9577E-09	1.4147E-07	-2.3265E-06
6.7603E-10	1.9473E-09	-8.7300E-07	-2.7365E-06
6.7636E-10	1.9369E-09	-1.2422E-06	-2.0477E-06
6.7667E-10	1.9266E-09	-1.7453E-07	-1.8344E-06
6.7695E-10	1.9163E-09	-1.0685E-06	-3.1625E-06
6.7720E-10	1.9061E-09	-1.7010E-06	-1.4114E-06
6.7743E-10	1.8959E-09	-4.2287E-07	-1.4100E-06
6.7763E-10	1.8858E-09	-1.6229E-08	-2.1069E-06
6.7780E-10	1.8757E-09	-1.3312E-06	-2.8171E-06
6.7795E-10	1.8656E-09	-9.6342E-07	-8.9595E-07
6.7808E-10	1.8556E-09	-1.0946E-07	-2.6348E-06
6.7818E-10	1.8457E-09	-1.7953E-06	-1.7514E-06
6.7825E-10	1.8358E-09	-5.8506E-07	-9.2800E-07
6.7831E-10	1.8259E-09	3.2746E-07	-1.3617E-06
6.7833E-10	1.8161E-09	-8.1193E-08	-3.0998E-06
6.7834E-10	1.8064E-09	-1.7541E-06	-1.9222E-06
6.7832E-10	1.7966E-09	-5.1940E-07	-1.2490E-06
6.7828E-10	1.7870E-09	-2.9064E-07	-1.8192E-06
6.7821E-10	1.7773E-09	-9.6510E-07	-2.4808E-06
6.7812E-10	1.7678E-09	-1.7651E-06	-8.4806E-07
6.7801E-10	1.7582E-09	8.1053E-09	-5.9313E-07
6.7788E-10	1.7487E-09	-8.5214E-08	-1.0331E-06
6.7772E-10	1.7393E-09	9.5026E-07	-1.1025E-06
6.7755E-10	1.7299E-09	8.8379E-07	-2.5665E-06
6.7735E-10	1.7205E-09	-2.2183E-07	-2.8136E-06
6.7713E-10	1.7112E-09	-4.8014E-07	-2.2403E-06
6.7689E-10	1.7019E-09	-4.6975E-07	-2.2072E-06
6.7663E-10	1.6927E-09	-6.5882E-08	-1.8273E-06
6.7635E-10	1.6835E-09	2.3828E-07	-3.2703E-06
6.7605E-10	1.6744E-09	-1.9816E-06	-3.2836E-06
6.7573E-10	1.6653E-09	-1.8712E-06	-1.0938E-06
6.7538E-10	1.6563E-09	-2.5712E-07	-1.4877E-06
6.7502E-10	1.6473E-09	-1.4331E-06	-2.1685E-06
6.7464E-10	1.6383E-09	-9.0953E-07	-4.5459E-07
6.7425E-10	1.6294E-09	2.3780E-07	-1.7664E-06
6.7383E-10	1.6205E-09	-7.7538E-07	-1.8818E-06
6.7339E-10	1.6117E-09	-7.0206E-07	-1.6566E-06
6.7294E-10	1.6029E-09	-5.3673E-07	-1.1542E-06
6.7246E-10	1.5942E-09	1.9307E-07	-2.0337E-06
6.7197E-10	1.5855E-09	-1.1797E-06	-2.5568E-06
6.7146E-10	1.5768E-09	-1.9923E-06	-1.1924E-06
6.7094E-10	1.5682E-09	-4.6134E-07	4.2314E-07
6.7040E-10	1.5597E-09	1.3672E-06	-1.6287E-06
6.6984E-10	1.5511E-09	-8.9379E-07	-2.6536E-06
6.6926E-10	1.5427E-09	-8.7538E-07	-8.5393E-07
6.6867E-10	1.5342E-09	9.2093E-08	-1.4739E-06
6.6806E-10	1.5258E-09	-5.9875E-07	-1.5141E-06
6.6743E-10	1.5175E-09	5.1480E-08	-1.3954E-06
6.6679E-10	1.5091E-09	-8.4597E-07	-1.7483E-06
6.6613E-10	1.5009E-09	1.5462E-07	-5.4598E-07
6.6546E-10	1.4926E-09	2.0791E-07	-2.3474E-06
6.6477E-10	1.4845E-09	-4.0667E-07	-1.2031E-06
6.6407E-10	1.4763E-09	1.8342E-08	-2.5051E-06
6.6335E-10	1.4682E-09	-1.3668E-06	-9.7193E-07
6.6262E-10	1.4601E-09	6.8198E-07	-1.3308E-06
6.6187E-10	1.4521E-09	-5.0819E-07	-1.8767E-06
6.6111E-10	1.4441E-09	-1.0859E-07	-2.0624E-06
6.6033E-10	1.4362E-09	-1.7459E-06	-1.0272E-06
6.5955E-10	1.4283E-09	1.4868E-06	-1.5640E-07
6.5874E-10	1.4204E-09	9.5163E-08	-3.8306E-06
6.5793E-10	1.4126E-09	-2.1733E-06	-9.0467E-07
6.5710E-10	1.4048E-09	8.1866E-07	-3.4536E-07
6.5626E-10	1.3971E-09	9.0250E-09	-2.5145E-06
6.5540E-10	1.3894E-09	-6.3944E-07	-5.4311E-07
6.5453E-10	1.3817E-09	1.6869E-06	-1.9033E-06
6.5365E-10	1.3741E-09	-7.8430E-07	-3.1236E-06
6.5276E-10	1.3666E-09	-4.0192E-07	-1.6549E-06
6.5186E-10	1.3590E-09	-9.5668E-07	-2.4392E-06
6.5094E-10	1.3515E-09	-9.2613E-07	-1.1456E-06
6.5001E-10	1.3441E-09	-5.4820E-07	-1.6565E-06
6.4907E-10	1.3366E-09	-6.0129E-07	-1.2827E-06
6.4812E-10	1.3292E-09	-6.2898E-07	-1.5669E-06
6.4716E-10	1.3219E-09	-5.1494E-07	-1.1574E-06
6.4619E-10	1.3146E-09	-7.5083E-07	-1.4570E-06
6.4521E-10	1.3073E-09	-3.1285E-07	-5.0445E-07
6.4421E-10	1.3001E-09	3.0598E-07	-1.6278E-06
6.4321E-10	1.2929E-09	-3.9040E-07	-1.6749E-06
6.4219E-10	1.2858E-09	-9.3446E-07	-1.7334E-06
6.4117E-10	1.2786E-09	-7.1171E-07	-3.5498E-07
6.4013E-10	1.2716E-09	8.6814E-08	-1.3650E-06
6.3909E-10	1.2645E-09	-5.1497E-07	-5.2003E-07
6.3804E-10	1.2575E-09	8.2924E-07	-1.3915E-06
6.3697E-10	1.2506E-09	-5.0613E-07	-1.6104E-06
6.3590E-10	1.2436E-09	-1.0156E-07	-1.4658E-06
6.3482E-10	1.2367E-09	-7.5508E-07	-8.6764E-07
6.3373E-10	1.2299E-09	5.8646E-07	-1.2449E-06
6.3263E-10	1.2231E-09	-9.8255E-07	-1.4768E-06
6.3152E-10	1.2163E-09	1.1036E-08	-6.2268E-07
6.3041E-10	1.2095E-09	-7.5014E-07	-6.9900E-07
6.2928E-10	1.2028E-09	9.0470E-07	2.2645E-07
6.2815E-10	1.1962E-09	8.3296E-07	-9.9426E-07
6.2701E-10	1.1895E-09	1.7644E-06	-9.5912E-07
6.2586E-10	1.1829E-09	7.6672E-07	-2.4337E-06
6.2471E-10	1.1764E-09	1.0118E-06	-1.7144E-06
6.2354E-10	1.1698E-09	-8.7598E-08	-2.8054E-06
6.2237E-10	1.1633E-09	4.2551E-07	-1.1321E-06
6.2120E-10	1.1569E-09	1.5930E-07	-3.0308E-06
6.2001E-10	1.1505E-09	-5.6914E-07	-8.5499E-07
6.1882E-10	1.1441E-09	1.1392E-06	-1.8980E-06
6.1762E-10	1.1377E-09	6.5261E-07	-2.1542E-06
6.1642E-10	1.1314E-09	4.1554E-07	-3.6978E-06
6.1521E-10	1.1251E-09	-1.6679E-06	-2.5475E-06
6.1399E-10	1.1189E-09	-6.6895E-07	-1.7241E-06
6.1277E-10	1.1126E-09	-6.4333E-07	-1.6779E-06
6.1154E-10	1.1065E-09	-4.2257E-07	-2.2812E-06
6.1030E-10	1.1003E-09	-1.6558E-06	-1.6332E-06
6.0906E-10	1.0942E-09	-4.7486E-07	-6.2990E-07
6.0782E-10	1.0881E-09	-1.1527E-07	-1.6727E-06
6.0656E-10	1.0821E-09	-1.2031E-06	-1.2059E-06
6.0531E-10	1.0760E-09	4.9724E-07	1.0824E-07
6.0404E-10	1.0701E-09	1.3819E-06	-2.5766E-06
6.0278E-10	1.0641E-09	-9.5424E-07	-2.5276E-06
6.0150E-10	1.0582E-09	-4.2010E-07	-1.5246E-06
6.0023E-10	1.0523E-09	-3.0986E-07	-2.1208E-06
5.9894E-10	1.0465E-09	-1.2745E-06	-2.1244E-06
5.9766E-10	1.0406E-09	-1.1559E-06	-8.1958E-07
5.9637E-10	1.0349E-09	-5.0327E-07	-1.1008E-06
5.9507E-10	1.0291E-09	-1.6268E-07	-5.3853E-07
5.9377E-10	1.0234E-09	6.8842E-07	-2.0507E-06
5.9247E-10	1.0177E-09	-1.1702E-06	-2.0443E-06
5.9116E-10	1.0120E-09	-3.8765E-07	-1.0459E-06
5.8985E-10	1.0064E-09	-2.9775E-07	-1.9838E-06
5.8853E-10	1.0008E-09	-1.4295E-06	-1.8906E-06
5.8721E-10	9.9523E-10	-1.3353E-06	-3.7549E-07
5.8589E-10	9.8969E-10	-2.4507E-08	-8.0267E-07
5.8457E-10	9.8418E-10	-7.5514E-07	-1.1822E-06
5.8324E-10	9.7871E-10	-3.8472E-07	-4.9429E-07
5.8191E-10	9.7327E-10	1.9304E-07	-9.3408E-07
5.8057E-10	9.6785E-10	-6.7515E-08	-1.4928E-06
5.7923E-10	9.6247E-10	-4.9952E-07	-1.3612E-06
5.7789E-10	9.5711E-10	-5.6244E-07	-1.0981E-06
5.7655E-10	9.5179E-10	-2.9342E-07	-1.0012E-06
5.7520E-10	9.4650E-10	-5.6667E-07	-1.1817E-06
5.7385E-10	9.4123E-10	-3.3170E-07	-8.1790E-07
5.7250E-10	9.3600E-10	-8.8500E-07	-1.1485E-06
5.7115E-10	9.3079E-10	-4.2305E-07	4.4329E-07
5.6979E-10	9.2561E-10	7.5180E-07	-7.8907E-07
5.6843E-10	9.2046E-10	3.4344E-08	-3.5961E-07
5.6707E-10	9.1535E-10	1.3308E-06	-8.5237E-07
5.6571E-10	9.1025E-10	6.7229E-07	-1.5141E-06
5.6434E-10	9.0519E-10	9.5123E-07	-1.8854E-06
5.6298E-10	9.0016E-10	-1.1749E-07	-2.4700E-06
5.6161E-10	8.9515E-10	-7.9643E-07	-1.5934E-06
5.6024E-10	8.9018E-10	5.4433E-08	-7.4331E-07
5.5887E-10	8.8523E-10	5.7547E-07	-2.1302E-06
5.5750E-10	8.8030E-10	-8.9287E-07	-1.7718E-06
5.5613E-10	8.7541E-10	-2.7595E-08	-1.0058E-06
5.5475E-10	8.7054E-10	3.7748E-07	-1.6801E-06
5.5337E-10	8.6570E-10	-1.4758E-07	-2.5087E-06
5.5200E-10	8.6089E-10	-1.0077E-06	-1.8953E-06
5.5062E-10	8.5611E-10	-8.2654E-07	-2.0006E-06
5.4924E-10	8.5135E-10	-1.6578E-06	-1.2810E-06
5.4786E-10	8.4662E-10	-8.1281E-07	-9.4010E-07
5.4648E-10	8.4191E-10	-1.2151E-06	-8.5550E-07
5.4510E-10	8.3723E-10	-5.7972E-07	-6.1366E-07
5.4372E-10	8.3258E-10	-8.1680E-07	-6.6195E-07
5.4233E-10	8.2796E-10	-4.5544E-07	-6.9545E-07
5.4095E-10	8.2336E-10	-1.1290E-06	-1.2348E-07
5.3957E-10	8.1878E-10	6.7292E-07	5.6744E-07
5.3818E-10	8.1423E-10	9.1507E-07	-1.1293E-06
5.3680E-10	8.0971E-10	4.2659E-07	-1.2089E-06
5.3542E-10	8.0521E-10	3.8964E-07	-1.6280E-06
5.3403E-10	8.0074E-10	-2.6199E-07	-2.1101E-06
5.3265E-10	7.9629E-10	-1.3342E-06	-1.2318E-06
5.3126E-10	7.9187E-10	-7.6143E-08	-4.7916E-07
5.2988E-10	7.8748E-10	-5.3874E-07	-1.7195E-06
5.2850E-10	7.8310E-10	-1.1528E-06	-2.1603E-07
5.2711E-10	7.7876E-10	4.0421E-07	-4.4706E-07
5.2573E-10	7.7443E-10	-4.1196E-07	-1.1435E-06
5.2435E-10	7.7013E-10	2.0503E-08	-4.0709E-07
5.2296E-10	7.6586E-10	-1.1265E-07	-1.3228E-06
5.2158E-10	7.6161E-10	-2.2996E-07	-3.0171E-07
5.2020E-10	7.5738E-10	4.0884E-07	-1.6615E-06
5.1882E-10	7.5318E-10	-1.4359E-06	-5.9709E-07
5.1744E-10	7.4900E-10	8.7350E-07	-6.8437E-08
5.1606E-10	7.4485E-10	-4.4147E-07	-1.6390E-06
5.1468E-10	7.4071E-10	-4.5828E-08	2.1827E-07
5.1330E-10	7.3661E-10	8.9669E-07	-1.3543E-06
5.1192E-10	7.3252E-10	-3.2365E-07	-1.2474E-06
5.1055E-10	7.2846E-10	1.4775E-07	-8.7695E-07
5.0917E-10	7.2442E-10	2.2700E-07	-1.4346E-06
5.0780E-10	7.2040E-10	-6.0833E-07	-1.6381E-06
5.0643E-10	7.1641E-10	-6.2945E-07	-7.1633E-07
5.0505E-10	7.1243E-10	-4.5012E-07	-1.3139E-06
5.0368E-10	7.0848E-10	-1.4331E-06	-9.5601E-08
5.0231E-10	7.0456E-10	7.6158E-07	4.6267E-07
5.0094E-10	7.0065E-10	5.3773E-07	-1.3807E-06
4.9958E-10	6.9677E-10	-7.4660E-09	-1.1268E-06
4.9821E-10	6.9290E-10	-6.3975E-07	-1.4551E-06
4.9685E-10	6.8906E-10	-7.4150E-07	-3.7397E-07
4.9549E-10	6.8525E-10	-6.3829E-07	-7.0093E-07
4.9412E-10	6.8145E-10	-5.9699E-07	4.1313E-07
4.9276E-10	6.7767E-10	1.0219E-07	-1.4256E-07
4.9141E-10	6.7392E-10	2.5413E-07	7.8227E-07
4.9005E-10	6.7018E-10	1.6338E-06	-1.0273E-06
4.8869E-10	6.6647E-10	-1.0230E-06	-8.3761E-07
4.8734E-10	6.6278E-10	9.0865E-07	1.2117E-06
4.8599E-10	6.5911E-10	2.1263E-06	-9.7548E-07
4.8464E-10	6.5546E-10	5.3511E-07	-1.9559E-06
4.8329E-10	6.5183E-10	3.3929E-08	-7.2079E-07
4.8195E-10	6.4822E-10	6.9608E-07	-1.4791E-06
4.8060E-10	6.4463E-10	-8.5756E-07	-7.7617E-07
4.7926E-10	6.4106E-10	8.2728E-07	-3.9846E-08
4.7792E-10	6.3751E-10	1.3344E-07	-9.3934E-07
4.7658E-10	6.3398E-10	9.4915E-07	7.7431E-08
4.7525E-10	6.3047E-10	1.2846E-06	-1.3985E-06
4.7391E-10	6.2698E-10	4.2979E-07	-1.4334E-06
4.7258E-10	6.2351E-10	8.1900E-08	-1.0074E-06
4.7125E-10	6.2005E-10	8.2181E-07	-8.0991E-07
4.6992E-10	6.1662E-10	5.9499E-08	-1.5900E-06
4.6860E-10	6.1321E-10	3.9989E-08	-2.6527E-08
4.6727E-10	6.0981E-10	1.5523E-06	-6.5524E-07
4.6595E-10	6.0644E-10	1.1595E-06	-1.7187E-06
4.6463E-10	6.0308E-10	3.1707E-07	-1.8941E-06
4.6332E-10	5.9974E-10	1.1065E-07	-1.0599E-06
4.6200E-10	5.9642E-10	9.6410E-07	-1.3491E-06
4.6069E-10	5.9312E-10	1.4375E-07	-2.3294E-06
4.5938E-10	5.8984E-10	-1.0216E-06	-1.0756E-06
4.5807E-10	5.8657E-10	6.3224E-07	-5.3032E-08
4.5677E-10	5.8333E-10	1.0014E-06	-1.8452E-06
4.5547E-10	5.8010E-10	-3.9472E-07	-1.4428E-06
4.5417E-10	5.7689E-10	3.3518E-07	-7.5620E-07
4.5287E-10	5.7369E-10	6.1809E-07	-1.2296E-06
4.5158E-10	5.7052E-10	5.5953E-07	-1.7962E-06
4.5028E-10	5.6736E-10	-6.8703E-07	-1.6495E-06
4.4899E-10	5.6422E-10	3.2311E-07	-9.2188E-08
4.4771E-10	5.6110E-10	1.2992E-06	-2.1630E-06
4.4642E-10	5.5799E-10	-1.0278E-06	-2.0001E-06
4.4514E-10	5.5490E-10	-1.1833E-07	-5.0562E-07
4.4386E-10	5.5183E-10	3.2136E-07	-1.2088E-06
4.4258E-10	5.4877E-10	3.0961E-07	-1.3699E-06
4.4131E-10	5.4574E-10	-3.0448E-07	-1.5667E-06
4.4004E-10	5.4271E-10	1.5787E-07	-6.5398E-07
4.3877E-10	5.3971E-10	6.7548E-07	-2.0062E-06
4.3750E-10	5.3672E-10	-7.8100E-07	-1.8603E-06
4.3624E-10	5.3375E-10	-5.3689E-07	-1.3601E-06
4.3498E-10	5.3079E-10	-1.1268E-06	-9.0918E-07
4.3372E-10	5.2785E-10	2.9261E-08	-2.7102E-07
4.3247E-10	5.2493E-10	-2.4011E-07	-1.1394E-06
4.3121E-10	5.2202E-10	4.7532E-08	-3.4691E-07
4.2996E-10	5.1913E-10	2.8172E-07	-1.2785E-06
4.2872E-10	5.1625E-10	1.1696E-07	-9.3379E-07
4.2747E-10	5.1339E-10	-1.0905E-07	-1.9577E-06
4.2623E-10	5.1055E-10	-1.1209E-06	-7.5303E-07
4.2499E-10	5.0772E-10	-1.4904E-07	-8.5019E-07
4.2376E-10	5.0490E-10	-7.7051E-07	-5.5287E-07
4.2253E-10	5.0210E-10	-3.0729E-08	-6.9911E-07
4.2130E-10	4.9932E-10	-9.7594E-07	-4.2401E-07
4.2007E-10	4.9655E-10	1.5629E-07	1.5859E-07
4.1885E-10	4.9380E-10	-1.8772E-07	-3.7556E-07
4.1763E-10	4.9106E-10	3.4644E-07	2.0002E-07
4.1641E-10	4.8834E-10	3.7392E-07	-2.4160E-07
4.1519E-10	4.8563E-10	1.1084E-06	1.9131E-07
4.1398E-10	4.8293E-10	1.4379E-06	-1.4737E-06
4.1277E-10	4.8025E-10	-2.5063E-07	-1.3249E-06
4.1156E-10	4.7759E-10	4.3992E-07	-1.7993E-07
4.1036E-10	4.7494E-10	8.6271E-07	-1.1715E-06
4.0916E-10	4.7230E-10	7.4648E-08	-8.7461E-07
4.0796E-10	4.6968E-10	7.9842E-07	-6.2401E-07
4.0677E-10	4.6707E-10	6.8164E-07	-1.2612E-06
4.0558E-10	4.6447E-10	5.6085E-07	-1.0539E-06
4.0439E-10	4.6189E-10	8.1581E-07	-1.7201E-06
4.0320E-10	4.5933E-10	-5.7353E-07	-1.6767E-06
4.0202E-10	4.5677E-10	6.6810E-07	-5.1840E-07
4.0084E-10	4.5423E-10	2.1263E-08	-3.2038E-06
3.9966E-10	4.5171E-10	-2.6953E-06	-3.2876E-07
3.9849E-10	4.4919E-10	6.0040E-07	6.7619E-07
3.9732E-10	4.4669E-10	-5.6145E-08	-7.4286E-07
3.9615E-10	4.4421E-10	6.8208E-07	2.6837E-09
3.9498E-10	4.4174E-10	5.7866E-07	-1.4388E-06
3.9382E-10	4.3928E-10	-6.8035E-07	-8.6473E-07
3.9266E-10	4.3683E-10	-4.6317E-08	4.5286E-07
3.9150E-10	4.3440E-10	1.2323E-06	-3.3034E-07
3.9035E-10	4.3198E-10	5.2679E-07	-9.1302E-07
3.8920E-10	4.2957E-10	3.8667E-07	-7.0082E-07
3.8805E-10	4.2717E-10	6.9587E-07	1.2104E-07
3.8691E-10	4.2479E-10	2.1810E-06	-1.4372E-06
3.8577E-10	4.2242E-10	-2.6816E-07	-2.1072E-06
3.8463E-10	4.2006E-10	3.9403E-07	-6.7357E-07
3.8349E-10	4.1772E-10	1.4107E-07	-1.1358E-06
3.8236E-10	4.1539E-10	1.0435E-06	-1.0251E-06
3.8123E-10	4.1307E-10	-6.5300E-07	-2.0595E-06
3.8011E-10	4.1076E-10	-2.6815E-08	3.0690E-07
3.7898E-10	4.0846E-10	5.4679E-07	-1.5194E-06
3.7786E-10	4.0618E-10	-3.7926E-07	1.7838E-07
3.7674E-10	4.0391E-10	1.6777E-06	-7.0520E-07
3.7563E-10	4.0165E-10	-1.3896E-08	-1.2723E-06
3.7452E-10	3.9940E-10	1.1135E-06	1.5633E-07
3.7341E-10	3.9716E-10	2.3158E-06	-1.8575E-06
3.7230E-10	3.9494E-10	2.2832E-07	-3.2106E-06
3.7120E-10	3.9272E-10	-1.1018E-06	-1.5945E-06
3.7010E-10	3.9052E-10	-1.3445E-07	-8.2597E-07
3.6900E-10	3.8833E-10	-3.2016E-07	-1.3587E-06
3.6791E-10	3.8615E-10	-5.6026E-07	-1.7367E-07
3.6682E-10	3.8399E-10	1.2425E-06	-5.1820E-07
3.6573E-10	3.8183E-10	6.5399E-08	-2.2538E-06
3.6464E-10	3.7969E-10	-1.0817E-06	-6.3326E-07
3.6356E-10	3.7755E-10	2.4048E-07	-1.5939E-07
3.6248E-10	3.7543E-10	1.8953E-07	-7.2152E-07
3.6141E-10	3.7332E-10	4.7305E-07	-4.8092E-07
3.6033E-10	3.7122E-10	1.7472E-07	-1.3713E-06
3.5926E-10	3.6913E-10	-5.3445E-07	7.9538E-08
3.5819E-10	3.6705E-10	1.4825E-06	-4.1282E-07
3.5713E-10	3.6498E-10	-3.2951E-07	-1.3886E-06
3.5607E-10	3.6292E-10	5.4195E-07	5.7609E-07
3.5501E-10	3.6087E-10	1.4942E-06	-1.1491E-06
3.5395E-10	3.5884E-10	3.5043E-07	-1.1493E-06
3.5290E-10	3.5681E-10	5.6754E-07	-8.4650E-07
3.5185E-10	3.5479E-10	5.4745E-07	-1.0506E-06
3.5080E-10	3.5279E-10	1.2013E-07	-8.1820E-07
3.4975E-10	3.5079E-10	6.9479E-07	-1.2150E-07
3.4871E-10	3.4881E-10	1.6673E-06	-6.9767E-07
3.4767E-10	3.4683E-10	1.4024E-06	-2.2082E-06
3.4664E-10	3.4487E-10	-4.5266E-07	-1.8368E-06
3.4560E-10	3.4291E-10	3.0405E-07	-8.0721E-07
3.4457E-10	3.4097E-10	-4.0188E-07	-1.0211E-06
3.4354E-10	3.3903E-10	9.5368E-07	5.8800E-07
3.4252E-10	3.3711E-10	1.7086E-06	-1.5516E-06
3.4149E-10	3.3519E-10	7.5404E-07	-9.5032E-07
3.4048E-10	3.3329E-10	1.6393E-06	-1.7326E-06
3.3946E-10	3.3139E-10	5.9007E-07	-2.0635E-06
3.3844E-10	3.2950E-10	4.6968E-07	-1.9793E-06
3.3743E-10	3.2763E-10	6.8176E-08	-1.6212E-06
3.3642E-10	3.2576E-10	3.8400E-07	-1.5425E-06
3.3542E-10	3.2390E-10	5.3667E-07	-1.6648E-06
3.3441E-10	3.2205E-10	-1.0487E-07	-2.5589E-06
3.3341E-10	3.2021E-10	-1.0887E-06	-8.6115E-07
3.3241E-10	3.1838E-10	7.5878E-07	-1.0532E-06
3.3142E-10	3.1656E-10	-4.2668E-07	-1.4561E-06
3.3043E-10	3.1475E-10	8.8367E-07	-1.0293E-06
3.2944E-10	3.1295E-10	-5.6198E-07	-2.4717E-06
3.2845E-10	3.1115E-10	-4.3931E-07	-1.1338E-07
3.2747E-10	3.0937E-10	1.0900E-06	-1.8182E-06
3.2648E-10	3.0760E-10	-8.1480E-07	-2.1358E-06
3.2550E-10	3.0583E-10	-1.0298E-06	-1.0407E-06
3.2453E-10	3.0407E-10	-4.6257E-07	-1.2506E-07
3.2355E-10	3.0232E-10	5.4838E-07	-7.9742E-07
3.2258E-10	3.0058E-10	5.2123E-08	-8.8931E-07
3.2161E-10	2.9885E-10	8.0116E-07	-1.4846E-06
3.2065E-10	2.9713E-10	-1.0374E-06	-2.0473E-06
3.1968E-10	2.9541E-10	-8.9039E-07	-3.9512E-08
3.1872E-10	2.9371E-10	1.3225E-07	-2.5958E-07
3.1776E-10	2.9201E-10	7.3874E-07	-2.4631E-07
3.1681E-10	2.9032E-10	9.0946E-07	-1.7740E-06
3.1585E-10	2.8864E-10	-8.1692E-07	-1.2896E-06
3.1490E-10	2.8697E-10	4.6875E-07	-2.3742E-07
