jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.1302E-10	1.3450E-12	2.4880E-07	-1.2656E-06
-4.1408E-10	7.4392E-12	2.2305E-07	-9.1126E-07
-4.1507E-10	1.3504E-11	5.1299E-08	-1.2026E-06
-4.1599E-10	1.9538E-11	-5.0982E-08	-3.1479E-07
-4.1683E-10	2.5543E-11	7.5794E-07	-1.0403E-06
-4.1760E-10	3.1516E-11	-2.4749E-07	-5.7714E-07
-4.1831E-10	3.7458E-11	1.1172E-06	-4.9940E-07
-4.1894E-10	4.3368E-11	5.7601E-07	-1.0314E-06
-4.1950E-10	4.9247E-11	1.2589E-06	-1.6767E-06
-4.2000E-10	5.5093E-11	-9.9262E-07	-1.7792E-06
-4.2043E-10	6.0906E-11	6.3155E-07	7.1248E-09
-4.2079E-10	6.6687E-11	3.1684E-07	-1.8734E-06
-4.2109E-10	7.2434E-11	-7.6694E-09	-6.5295E-07
-4.2132E-10	7.8147E-11	1.9829E-07	-1.2244E-06
-4.2149E-10	8.3826E-11	6.0624E-07	-8.9353E-07
-4.2159E-10	8.9470E-11	-4.2471E-07	-2.3032E-06
-4.2163E-10	9.5080E-11	-1.1885E-06	1.5184E-07
-4.2161E-10	1.0065E-10	7.5165E-07	-2.9126E-07
-4.2152E-10	1.0619E-10	2.5510E-07	-6.1592E-07
-4.2138E-10	1.1170E-10	6.7749E-07	-8.7329E-07
-4.2117E-10	1.1717E-10	1.8206E-07	-9.5148E-07
-4.2091E-10	1.2260E-10	5.2164E-07	-8.2124E-07
-4.2058E-10	1.2799E-10	3.3099E-07	-1.3391E-06
-4.2020E-10	1.3335E-10	-3.4085E-07	-7.7487E-07
-4.1975E-10	1.3867E-10	9.1675E-07	-2.2287E-07
-4.1926E-10	1.4396E-10	9.9569E-07	-1.8796E-06
-4.1870E-10	1.4920E-10	-2.2991E-07	-1.8712E-06
-4.1809E-10	1.5441E-10	-8.1129E-07	-1.2131E-06
-4.1742E-10	1.5958E-10	-3.1978E-08	-4.3023E-07
-4.1670E-10	1.6471E-10	-2.4712E-07	-1.5673E-06
-4.1593E-10	1.6981E-10	-1.1716E-06	-1.0172E-07
-4.1510E-10	1.7486E-10	4.9814E-07	3.4350E-07
-4.1422E-10	1.7988E-10	8.8948E-07	-7.5721E-07
-4.1329E-10	1.8485E-10	1.1346E-07	-1.2449E-06
-4.1231E-10	1.8979E-10	-3.3240E-08	-5.7245E-07
-4.1127E-10	1.9469E-10	1.7363E-07	-8.7878E-07
-4.1019E-10	1.9955E-10	-1.5072E-07	-5.0759E-07
-4.0906E-10	2.0437E-10	3.9131E-07	-2.6882E-07
-4.0788E-10	2.0915E-10	7.8168E-07	-9.4560E-07
-4.0665E-10	2.1388E-10	-3.9167E-07	-1.0371E-06
-4.0537E-10	2.1858E-10	6.8626E-07	2.1704E-07
-4.0405E-10	2.2324E-10	8.7624E-07	-1.6584E-06
-4.0268E-10	2.2785E-10	-1.3265E-07	-5.8411E-07
-4.0127E-10	2.3243E-10	1.0666E-06	-1.2268E-06
-3.9981E-10	2.3696E-10	-1.7623E-07	-1.8256E-06
-3.9831E-10	2.4146E-10	-6.9727E-07	-1.0959E-06
-3.9676E-10	2.4591E-10	-3.2620E-07	-3.4428E-07
-3.9517E-10	2.5032E-10	-4.5093E-08	-6.0083E-07
-3.9354E-10	2.5469E-10	4.3393E-07	-1.9323E-07
-3.9187E-10	2.5902E-10	4.9915E-07	-1.5294E-06
-3.9016E-10	2.6330E-10	-3.8881E-07	-7.9231E-07
-3.8840E-10	2.6755E-10	-5.5346E-08	-1.2704E-06
-3.8661E-10	2.7175E-10	-8.9809E-07	-4.1643E-07
-3.8478E-10	2.7591E-10	-2.1161E-07	-3.6842E-07
-3.8291E-10	2.8003E-10	-2.0752E-07	4.8915E-07
-3.8100E-10	2.8410E-10	1.0559E-06	-6.3350E-07
-3.7905E-10	2.8814E-10	-3.0835E-07	-3.6585E-07
-3.7707E-10	2.9213E-10	9.7035E-07	-3.5971E-07
-3.7505E-10	2.9608E-10	3.5108E-07	-6.4761E-07
-3.7299E-10	2.9998E-10	8.4702E-07	-1.5893E-06
-3.7090E-10	3.0385E-10	-1.4740E-06	-6.0046E-07
-3.6878E-10	3.0767E-10	1.2876E-06	3.4662E-07
-3.6662E-10	3.1145E-10	-2.9426E-07	-1.4786E-06
-3.6443E-10	3.1518E-10	5.1171E-07	4.3971E-07
-3.6221E-10	3.1888E-10	7.8735E-07	-1.1991E-06
-3.5995E-10	3.2253E-10	5.4413E-07	-9.8215E-07
-3.5766E-10	3.2613E-10	-6.4510E-07	-1.4134E-06
-3.5534E-10	3.2970E-10	2.1162E-07	4.7419E-07
-3.5300E-10	3.3322E-10	7.1323E-07	-1.4103E-06
-3.5062E-10	3.3670E-10	-3.5231E-07	-3.7013E-07
-3.4821E-10	3.4014E-10	7.3205E-07	-3.6057E-07
-3.4577E-10	3.4353E-10	1.1897E-06	-1.1910E-06
-3.4331E-10	3.4688E-10	-4.3469E-07	-2.5541E-06
-3.4082E-10	3.5019E-10	-1.4881E-06	-3.2351E-07
-3.3830E-10	3.5345E-10	-4.4611E-07	-9.0078E-08
-3.3575E-10	3.5668E-10	6.2213E-08	7.5679E-07
-3.3318E-10	3.5986E-10	1.3256E-06	-5.8434E-07
-3.3058E-10	3.6299E-10	3.5850E-07	-1.0637E-06
-3.2796E-10	3.6609E-10	-2.0793E-07	-1.4929E-06
-3.2532E-10	3.6914E-10	-1.1078E-06	3.1418E-07
-3.2265E-10	3.7215E-10	1.1835E-06	2.2682E-07
-3.1995E-10	3.7511E-10	2.4876E-07	-9.3002E-07
-3.1724E-10	3.7804E-10	3.6730E-07	-2.6379E-07
-3.1450E-10	3.8092E-10	6.8242E-07	-5.5924E-07
-3.1174E-10	3.8376E-10	4.5381E-07	-1.3458E-06
-3.0896E-10	3.8655E-10	-6.2079E-07	-3.1973E-07
-3.0615E-10	3.8931E-10	1.2438E-06	-4.6504E-07
-3.0333E-10	3.9202E-10	-9.9825E-07	-1.5934E-06
-3.0049E-10	3.9469E-10	2.7435E-08	1.6802E-06
-2.9763E-10	3.9731E-10	2.4536E-06	-9.5298E-07
-2.9475E-10	3.9990E-10	1.3506E-07	-1.7031E-06
-2.9185E-10	4.0244E-10	4.9715E-07	-9.5018E-07
-2.8893E-10	4.0494E-10	1.2758E-07	-1.5521E-06
-2.8600E-10	4.0740E-10	-4.7187E-07	-1.3857E-06
-2.8305E-10	4.0982E-10	-1.2980E-06	-4.6935E-07
-2.8008E-10	4.1219E-10	1.1441E-07	1.0412E-06
-2.7710E-10	4.1453E-10	1.4973E-06	-4.6493E-07
-2.7410E-10	4.1682E-10	5.2013E-07	-1.2402E-06
-2.7109E-10	4.1907E-10	3.8357E-07	-9.2030E-07
-2.6806E-10	4.2128E-10	4.8216E-07	-1.3904E-06
-2.6502E-10	4.2345E-10	-4.7595E-07	-1.6224E-06
-2.6197E-10	4.2557E-10	-8.1761E-07	-7.1536E-07
-2.5890E-10	4.2766E-10	-5.4058E-07	-2.4403E-07
-2.5582E-10	4.2970E-10	2.2558E-07	-1.4648E-07
-2.5272E-10	4.3171E-10	-1.4057E-07	-9.1667E-07
-2.4962E-10	4.3367E-10	-1.7560E-07	-7.8297E-08
-2.4650E-10	4.3559E-10	7.6498E-08	-8.5658E-07
-2.4338E-10	4.3748E-10	-5.7510E-07	-1.4626E-07
-2.4024E-10	4.3932E-10	-1.4764E-07	-1.3454E-07
-2.3709E-10	4.4112E-10	9.9050E-08	7.5316E-07
-2.3394E-10	4.4288E-10	1.2922E-06	-4.5849E-07
-2.3077E-10	4.4460E-10	2.1592E-07	-3.6070E-07
-2.2760E-10	4.4629E-10	1.1722E-06	-9.6991E-07
-2.2441E-10	4.4793E-10	-4.9018E-07	-9.6122E-07
-2.2122E-10	4.4953E-10	6.8612E-07	-5.2970E-07
-2.1802E-10	4.5110E-10	-8.6793E-07	-1.0743E-06
-2.1482E-10	4.5262E-10	9.2333E-08	8.3088E-07
-2.1161E-10	4.5411E-10	9.7334E-07	-1.9729E-07
-2.0839E-10	4.5555E-10	1.3306E-06	-6.1534E-07
-2.0516E-10	4.5696E-10	5.5347E-07	-1.8217E-06
-2.0193E-10	4.5833E-10	-2.4693E-07	-1.1855E-06
-1.9870E-10	4.5966E-10	-3.5403E-07	-9.4091E-07
-1.9546E-10	4.6095E-10	-2.7684E-07	-7.2254E-07
-1.9221E-10	4.6221E-10	-6.2396E-07	-4.6150E-07
-1.8896E-10	4.6342E-10	-7.4491E-09	-1.5741E-07
-1.8571E-10	4.6460E-10	-4.5245E-07	-3.2501E-07
-1.8246E-10	4.6574E-10	9.7938E-08	2.6408E-07
-1.7920E-10	4.6685E-10	1.2385E-07	2.0856E-07
-1.7594E-10	4.6791E-10	1.4063E-06	1.9133E-08
-1.7267E-10	4.6894E-10	2.5882E-07	-1.3314E-06
-1.6941E-10	4.6994E-10	3.9058E-07	-3.4811E-07
-1.6614E-10	4.7089E-10	-4.3788E-07	-1.1169E-06
-1.6288E-10	4.7181E-10	1.6111E-07	8.4878E-07
-1.5961E-10	4.7269E-10	9.7741E-07	-8.7398E-07
-1.5634E-10	4.7354E-10	4.5727E-07	-1.3546E-07
-1.5307E-10	4.7435E-10	6.6350E-07	-1.5116E-06
-1.4980E-10	4.7513E-10	-3.7928E-07	6.0652E-08
-1.4653E-10	4.7586E-10	1.4022E-06	-1.1599E-06
-1.4327E-10	4.7657E-10	-9.7861E-07	-1.0750E-06
-1.4000E-10	4.7724E-10	7.3742E-07	-4.6982E-08
-1.3674E-10	4.7787E-10	-3.5072E-07	-1.4910E-06
-1.3347E-10	4.7847E-10	-5.0940E-07	3.3786E-07
-1.3021E-10	4.7903E-10	5.9234E-07	-6.1012E-08
-1.2696E-10	4.7956E-10	8.2571E-07	-2.7881E-07
-1.2370E-10	4.8006E-10	7.1552E-07	-1.4225E-06
-1.2045E-10	4.8052E-10	-4.8477E-07	-8.1287E-07
-1.1720E-10	4.8095E-10	3.7454E-07	-6.7075E-07
-1.1396E-10	4.8134E-10	-6.9298E-07	-1.0089E-06
-1.1071E-10	4.8170E-10	-3.4332E-07	2.3707E-07
-1.0748E-10	4.8203E-10	2.3783E-07	3.3862E-08
-1.0425E-10	4.8233E-10	7.1209E-07	-3.8453E-07
-1.0102E-10	4.8259E-10	-3.5662E-07	-5.5863E-07
-9.7797E-11	4.8282E-10	1.0643E-06	5.1520E-07
-9.4580E-11	4.8301E-10	6.2659E-07	-1.9208E-06
-9.1369E-11	4.8318E-10	-6.9596E-07	2.5924E-08
-8.8165E-11	4.8331E-10	8.2145E-07	-7.4573E-07
-8.4966E-11	4.8341E-10	-7.7879E-07	-3.8071E-07
-8.1774E-11	4.8348E-10	7.6407E-07	5.2665E-07
-7.8588E-11	4.8352E-10	1.0467E-06	-6.7714E-07
-7.5410E-11	4.8353E-10	5.0774E-07	-1.1722E-06
-7.2239E-11	4.8350E-10	-1.9755E-07	-5.4403E-07
-6.9075E-11	4.8345E-10	9.5791E-07	-3.1415E-07
-6.5920E-11	4.8336E-10	5.3035E-07	-1.6382E-06
-6.2772E-11	4.8325E-10	-4.1465E-07	-1.0919E-06
-5.9632E-11	4.8311E-10	-2.5566E-07	-6.6005E-07
-5.6501E-11	4.8293E-10	7.8219E-08	-4.9927E-07
-5.3379E-11	4.8273E-10	-1.4224E-08	-1.2914E-06
-5.0266E-11	4.8249E-10	-1.1580E-06	-4.3933E-07
-4.7162E-11	4.8223E-10	8.8753E-08	1.6849E-07
-4.4067E-11	4.8194E-10	-2.6445E-07	-2.6901E-07
-4.0982E-11	4.8162E-10	6.7847E-07	1.1717E-07
-3.7907E-11	4.8127E-10	1.2387E-07	-1.0764E-06
-3.4842E-11	4.8090E-10	1.2307E-07	-2.7337E-07
-3.1788E-11	4.8049E-10	-1.9971E-07	-1.1148E-06
-2.8743E-11	4.8006E-10	-3.6303E-07	-7.7883E-09
-2.5710E-11	4.7960E-10	-1.9822E-07	-6.8053E-07
-2.2688E-11	4.7912E-10	-3.0949E-07	4.4739E-07
-1.9676E-11	4.7860E-10	6.2495E-07	-4.4690E-07
-1.6676E-11	4.7806E-10	2.2989E-08	-5.7953E-07
-1.3688E-11	4.7750E-10	-6.2412E-07	-9.6772E-07
-1.0711E-11	4.7690E-10	-8.8291E-07	8.4054E-07
-7.7462E-12	4.7628E-10	5.0688E-07	1.9446E-07
-4.7934E-12	4.7564E-10	1.0595E-07	5.2313E-07
-1.8530E-12	4.7497E-10	8.7261E-07	-3.9054E-07
1.0750E-12	4.7427E-10	-2.9783E-07	2.5836E-07
3.9903E-12	4.7355E-10	1.2594E-06	1.8154E-07
6.8927E-12	4.7281E-10	5.4230E-07	-4.6576E-07
9.7822E-12	4.7204E-10	9.5892E-07	-8.5599E-07
1.2659E-11	4.7124E-10	-6.9738E-07	-9.8810E-07
1.5522E-11	4.7042E-10	-2.5149E-07	5.5521E-07
1.8371E-11	4.6958E-10	5.1002E-07	6.4002E-07
2.1207E-11	4.6871E-10	1.5805E-06	1.6924E-07
2.4029E-11	4.6782E-10	1.2199E-06	-1.0712E-06
2.6837E-11	4.6691E-10	3.9686E-07	-1.1601E-06
2.9631E-11	4.6597E-10	2.0945E-07	-5.1323E-07
3.2410E-11	4.6501E-10	7.3284E-07	-1.1610E-06
3.5175E-11	4.6403E-10	-7.9963E-07	-1.1459E-06
3.7926E-11	4.6303E-10	-2.7954E-07	2.7896E-07
4.0662E-11	4.6200E-10	3.9482E-07	-1.9414E-07
4.3383E-11	4.6095E-10	6.5301E-08	-3.3924E-07
4.6089E-11	4.5988E-10	1.8103E-07	2.7442E-07
4.8780E-11	4.5879E-10	1.1225E-06	-6.4262E-08
5.1456E-11	4.5768E-10	8.6165E-07	-9.5821E-07
5.4116E-11	4.5655E-10	2.8966E-08	-1.1219E-06
5.6761E-11	4.5539E-10	-3.2556E-07	-1.6961E-07
5.9390E-11	4.5422E-10	3.1880E-07	6.2708E-08
6.2003E-11	4.5303E-10	8.9261E-07	3.1401E-07
6.4601E-11	4.5181E-10	1.6008E-06	-1.1091E-06
6.7182E-11	4.5058E-10	1.2214E-07	-1.1684E-06
6.9748E-11	4.4933E-10	9.0279E-07	-1.0935E-06
7.2297E-11	4.4805E-10	-5.8369E-07	-1.7762E-06
7.4830E-11	4.4676E-10	-5.0086E-07	-9.1728E-08
7.7346E-11	4.4545E-10	2.2515E-07	-6.7416E-07
7.9846E-11	4.4412E-10	-3.8548E-07	-4.0605E-07
8.2330E-11	4.4278E-10	4.6292E-07	1.4337E-08
8.4796E-11	4.4141E-10	4.8394E-07	-9.6272E-07
8.7246E-11	4.4003E-10	8.3774E-08	-5.6565E-07
8.9679E-11	4.3863E-10	4.1145E-07	-1.1720E-06
9.2095E-11	4.3721E-10	-5.8789E-07	-1.1453E-06
9.4493E-11	4.3577E-10	-8.2840E-07	-6.5883E-07
9.6875E-11	4.3432E-10	-7.7625E-07	3.7766E-07
9.9239E-11	4.3285E-10	2.6587E-07	3.0447E-07
1.0159E-10	4.3137E-10	7.4383E-07	3.0520E-07
1.0392E-10	4.2986E-10	1.2774E-06	-1.5153E-06
1.0623E-10	4.2835E-10	-9.9940E-07	-1.3374E-06
1.0852E-10	4.2681E-10	-3.7674E-07	-3.0331E-07
1.1080E-10	4.2526E-10	-3.2390E-07	-1.0832E-07
1.1306E-10	4.2370E-10	3.2897E-07	-1.1626E-06
1.1530E-10	4.2212E-10	-2.0364E-06	-4.7413E-07
1.1752E-10	4.2053E-10	4.6400E-08	9.5697E-07
1.1973E-10	4.1892E-10	-8.5583E-07	-1.6543E-07
1.2192E-10	4.1729E-10	2.8402E-07	1.4697E-06
1.2409E-10	4.1565E-10	5.8493E-07	-1.5750E-07
1.2624E-10	4.1400E-10	6.2504E-07	5.7765E-07
1.2837E-10	4.1234E-10	9.3621E-07	-7.5471E-07
1.3049E-10	4.1066E-10	2.8198E-08	-4.2948E-07
1.3258E-10	4.0897E-10	4.4527E-07	-5.4333E-07
1.3466E-10	4.0726E-10	-4.2714E-07	-1.2944E-06
1.3672E-10	4.0554E-10	-1.7726E-06	4.0454E-07
1.3876E-10	4.0381E-10	3.2943E-07	1.3762E-06
1.4079E-10	4.0207E-10	7.4245E-08	4.8935E-07
1.4279E-10	4.0031E-10	1.1646E-06	9.9643E-07
1.4478E-10	3.9854E-10	5.6090E-07	-2.5915E-07
1.4675E-10	3.9676E-10	1.2162E-06	8.6734E-07
1.4870E-10	3.9497E-10	1.3727E-06	-9.2106E-07
1.5063E-10	3.9317E-10	7.3787E-07	-3.9857E-07
1.5254E-10	3.9135E-10	4.2232E-07	-9.8595E-07
1.5444E-10	3.8953E-10	6.5692E-07	2.5854E-08
1.5631E-10	3.8769E-10	5.9782E-07	-1.5921E-06
1.5817E-10	3.8585E-10	-5.9503E-07	-1.1805E-07
1.6000E-10	3.8399E-10	4.8145E-07	-4.3085E-07
1.6182E-10	3.8212E-10	-1.0667E-07	-9.3954E-09
1.6362E-10	3.8025E-10	6.6953E-07	-2.9472E-07
1.6540E-10	3.7836E-10	3.7155E-07	-2.4516E-07
1.6717E-10	3.7646E-10	5.5762E-07	-1.1324E-06
1.6891E-10	3.7456E-10	-1.0460E-06	-3.4612E-07
1.7064E-10	3.7264E-10	3.6646E-07	8.1656E-07
1.7234E-10	3.7072E-10	9.9596E-07	-2.7872E-07
1.7403E-10	3.6879E-10	1.7874E-07	-8.3742E-07
1.7570E-10	3.6685E-10	-6.7563E-08	1.4647E-07
1.7735E-10	3.6490E-10	6.7664E-07	-2.7824E-07
1.7898E-10	3.6294E-10	2.2395E-07	-1.5186E-07
1.8059E-10	3.6098E-10	8.3726E-07	-5.5637E-07
1.8218E-10	3.5901E-10	-1.4834E-07	-8.4566E-07
1.8376E-10	3.5703E-10	-1.6000E-07	-2.4590E-07
1.8531E-10	3.5504E-10	-1.8534E-07	-6.1860E-08
1.8685E-10	3.5304E-10	-1.6863E-07	2.5242E-07
1.8837E-10	3.5104E-10	6.2340E-07	9.5367E-07
1.8987E-10	3.4904E-10	1.3952E-06	-6.7499E-07
1.9135E-10	3.4702E-10	-3.7214E-07	-3.0748E-07
1.9281E-10	3.4500E-10	8.9613E-07	3.6290E-07
1.9425E-10	3.4297E-10	5.4923E-07	-2.0708E-07
1.9568E-10	3.4094E-10	1.2441E-06	-2.7830E-07
1.9708E-10	3.3890E-10	1.0981E-07	-8.3255E-07
1.9847E-10	3.3686E-10	1.0141E-06	2.3113E-07
1.9984E-10	3.3481E-10	7.9947E-07	-1.5308E-06
2.0119E-10	3.3275E-10	-3.6665E-07	-3.4849E-07
2.0252E-10	3.3069E-10	8.4815E-07	-1.3034E-07
2.0383E-10	3.2863E-10	7.2470E-07	-1.3210E-06
2.0512E-10	3.2656E-10	-7.4956E-07	-1.0399E-06
2.0640E-10	3.2448E-10	-1.1244E-07	5.2358E-08
2.0766E-10	3.2240E-10	-3.9946E-07	-3.9985E-07
2.0889E-10	3.2032E-10	3.0040E-07	6.4503E-07
2.1011E-10	3.1823E-10	-4.4907E-08	-8.8160E-07
2.1131E-10	3.1614E-10	-5.1717E-07	1.8850E-06
2.1250E-10	3.1405E-10	2.9428E-06	2.6418E-09
2.1366E-10	3.1195E-10	-2.9569E-07	-1.4632E-06
2.1481E-10	3.0985E-10	9.0844E-07	9.5440E-07
2.1593E-10	3.0775E-10	1.5511E-06	-1.1472E-06
2.1704E-10	3.0564E-10	5.3273E-07	-8.6150E-07
2.1814E-10	3.0353E-10	6.1566E-07	-1.2581E-06
2.1921E-10	3.0142E-10	-2.6521E-07	-9.5000E-07
2.2026E-10	2.9930E-10	3.2617E-08	-3.8954E-07
2.2130E-10	2.9719E-10	1.0338E-07	-4.5950E-07
2.2232E-10	2.9507E-10	3.2440E-07	-9.9482E-08
2.2332E-10	2.9295E-10	1.0475E-06	-8.4678E-07
2.2430E-10	2.9082E-10	-3.5461E-07	-1.6131E-06
2.2527E-10	2.8870E-10	-5.9876E-07	-1.2752E-08
2.2621E-10	2.8657E-10	4.4270E-07	-5.5095E-07
2.2714E-10	2.8444E-10	-4.3290E-07	-8.1354E-07
2.2806E-10	2.8232E-10	-4.4919E-07	-3.5167E-07
2.2895E-10	2.8019E-10	-6.8310E-07	-5.7038E-08
2.2983E-10	2.7806E-10	-2.7272E-07	5.2568E-07
2.3068E-10	2.7592E-10	3.0857E-07	4.7470E-07
2.3153E-10	2.7379E-10	5.0486E-07	-2.0086E-07
2.3235E-10	2.7166E-10	-3.6210E-07	1.3817E-07
2.3316E-10	2.6953E-10	9.7344E-07	6.6222E-07
2.3395E-10	2.6740E-10	3.4397E-07	-1.0486E-06
2.3472E-10	2.6526E-10	-6.3334E-07	7.3912E-07
2.3547E-10	2.6313E-10	1.2572E-06	6.2347E-07
2.3621E-10	2.6100E-10	6.6040E-07	-3.5068E-07
2.3693E-10	2.5887E-10	6.1601E-07	1.5919E-07
2.3763E-10	2.5674E-10	1.1793E-06	-1.9470E-07
2.3832E-10	2.5461E-10	5.2850E-07	-9.7759E-07
2.3899E-10	2.5248E-10	1.5417E-07	1.3919E-07
2.3964E-10	2.5035E-10	1.2537E-06	-7.0928E-07
2.4028E-10	2.4822E-10	-4.8218E-07	-8.0304E-07
2.4090E-10	2.4610E-10	5.6122E-07	3.9349E-07
2.4150E-10	2.4397E-10	4.0343E-07	-5.6079E-07
2.4208E-10	2.4185E-10	6.9753E-07	8.7453E-08
2.4265E-10	2.3973E-10	4.3457E-07	-1.0619E-06
2.4321E-10	2.3761E-10	-2.3060E-07	2.0617E-07
2.4374E-10	2.3550E-10	7.7436E-07	-1.2782E-08
2.4426E-10	2.3338E-10	7.2684E-07	1.4121E-07
2.4477E-10	2.3127E-10	1.4274E-06	-9.5454E-07
2.4526E-10	2.2916E-10	-2.6395E-07	-9.7328E-07
2.4573E-10	2.2705E-10	6.3034E-07	-1.7367E-07
2.4619E-10	2.2494E-10	-1.2095E-07	-9.7373E-07
2.4663E-10	2.2284E-10	1.1738E-07	4.5551E-07
2.4705E-10	2.2074E-10	9.1408E-07	-5.9013E-07
2.4746E-10	2.1865E-10	6.6602E-08	-4.1462E-07
2.4785E-10	2.1655E-10	5.4420E-07	-2.5912E-07
2.4823E-10	2.1446E-10	5.3372E-07	-5.4986E-07
2.4859E-10	2.1238E-10	-1.3149E-08	-1.0322E-06
2.4894E-10	2.1029E-10	-6.8560E-07	3.8847E-07
2.4927E-10	2.0821E-10	1.1109E-06	2.0432E-07
2.4959E-10	2.0614E-10	-3.3090E-07	-4.2398E-07
2.4989E-10	2.0406E-10	1.1031E-06	1.2378E-06
2.5017E-10	2.0199E-10	1.4751E-06	-1.2028E-06
2.5045E-10	1.9993E-10	1.1496E-07	5.4730E-08
2.5070E-10	1.9787E-10	1.8878E-06	-6.0816E-07
2.5094E-10	1.9581E-10	1.6315E-07	-1.6813E-06
2.5117E-10	1.9376E-10	-4.7718E-08	-2.9544E-07
2.5138E-10	1.9171E-10	7.2134E-07	-4.6208E-07
2.5158E-10	1.8967E-10	3.0305E-07	-1.1533E-06
2.5176E-10	1.8763E-10	-4.2528E-07	-2.7551E-07
2.5193E-10	1.8560E-10	6.6948E-07	1.1439E-07
2.5208E-10	1.8357E-10	8.3987E-07	-5.5965E-07
2.5222E-10	1.8155E-10	6.1357E-07	-1.1841E-06
2.5235E-10	1.7953E-10	-4.9910E-07	-5.8161E-07
2.5246E-10	1.7751E-10	9.7765E-07	5.1454E-09
2.5256E-10	1.7550E-10	3.0284E-07	-1.6648E-06
2.5264E-10	1.7350E-10	-5.6988E-07	-3.4568E-07
2.5271E-10	1.7150E-10	3.7104E-07	-3.0424E-07
2.5277E-10	1.6951E-10	2.2815E-07	-9.0244E-07
2.5281E-10	1.6752E-10	-6.9394E-07	-7.5708E-07
2.5284E-10	1.6554E-10	-3.1537E-07	2.3147E-07
2.5286E-10	1.6357E-10	-3.6581E-07	3.3083E-08
2.5286E-10	1.6160E-10	5.5851E-07	1.2869E-06
2.5285E-10	1.5964E-10	1.6573E-06	-7.2078E-07
2.5283E-10	1.5768E-10	3.7353E-08	-5.6156E-07
2.5279E-10	1.5573E-10	7.8222E-07	-5.3525E-07
2.5274E-10	1.5378E-10	-2.2667E-07	-4.2167E-07
2.5268E-10	1.5184E-10	1.0121E-06	1.6873E-07
2.5260E-10	1.4991E-10	6.8142E-07	-1.1656E-06
2.5252E-10	1.4798E-10	8.6064E-08	-5.5522E-07
2.5242E-10	1.4606E-10	4.8625E-07	-6.0861E-07
2.5230E-10	1.4415E-10	8.6426E-08	-9.9807E-07
2.5218E-10	1.4225E-10	-3.8298E-07	-1.6767E-07
2.5204E-10	1.4035E-10	9.1288E-07	-1.4349E-07
2.5189E-10	1.3845E-10	2.8598E-08	-1.3696E-06
2.5173E-10	1.3657E-10	-3.9610E-07	7.4984E-08
2.5156E-10	1.3469E-10	7.7318E-07	-4.2165E-07
2.5137E-10	1.3282E-10	2.2619E-08	-9.3270E-07
2.5117E-10	1.3095E-10	-2.5209E-07	-6.6422E-07
2.5096E-10	1.2909E-10	-4.5446E-07	-3.0247E-08
2.5074E-10	1.2724E-10	4.5113E-07	-1.0076E-08
2.5051E-10	1.2540E-10	3.2631E-08	-4.2905E-07
2.5027E-10	1.2357E-10	4.9292E-07	-3.1505E-07
2.5001E-10	1.2174E-10	-4.9013E-07	-9.5320E-07
2.4975E-10	1.1992E-10	-3.7926E-07	5.7462E-07
2.4947E-10	1.1810E-10	1.6311E-07	7.9009E-08
2.4918E-10	1.1630E-10	7.5278E-07	1.0458E-06
2.4888E-10	1.1450E-10	1.9262E-06	-1.1794E-06
2.4857E-10	1.1271E-10	-5.3650E-07	-1.0633E-06
2.4825E-10	1.1093E-10	8.3451E-07	-8.7575E-08
2.4792E-10	1.0915E-10	2.5843E-07	-1.6624E-06
2.4758E-10	1.0739E-10	-9.4552E-07	-7.4120E-07
2.4723E-10	1.0563E-10	-4.1555E-07	1.1367E-07
2.4687E-10	1.0388E-10	-1.1269E-08	-1.2808E-07
2.4649E-10	1.0213E-10	-3.3441E-08	-1.2554E-07
2.4611E-10	1.0040E-10	-3.6607E-07	-3.0711E-07
2.4572E-10	9.8672E-11	-1.4109E-07	8.3938E-07
2.4531E-10	9.6954E-11	7.6495E-07	-3.6195E-07
2.4490E-10	9.5244E-11	-6.0262E-07	4.6144E-07
2.4448E-10	9.3542E-11	1.4573E-06	4.1065E-07
2.4405E-10	9.1849E-11	-1.1632E-07	-5.7946E-07
2.4361E-10	9.0164E-11	1.0853E-06	7.4777E-07
2.4315E-10	8.8488E-11	8.9866E-07	-1.1640E-06
2.4269E-10	8.6820E-11	7.8609E-08	-2.5556E-07
2.4222E-10	8.5160E-11	4.1749E-07	-2.7557E-07
2.4175E-10	8.3509E-11	8.6247E-07	-2.0987E-07
2.4126E-10	8.1867E-11	4.3405E-07	-1.1511E-06
2.4076E-10	8.0233E-11	1.2411E-07	-4.2567E-07
2.4025E-10	7.8608E-11	1.2043E-07	-1.0494E-06
2.3974E-10	7.6992E-11	-4.2595E-07	-2.3621E-07
2.3922E-10	7.5384E-11	9.6205E-08	-5.6358E-07
2.3868E-10	7.3785E-11	-6.8779E-07	-1.3132E-07
2.3814E-10	7.2196E-11	3.3112E-08	1.7525E-07
2.3760E-10	7.0614E-11	-6.2331E-07	2.2400E-07
