jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.6532E-08	4.9012E-09	2.8160E-06	1.4782E-07
-3.5590E-09	2.4744E-08	3.5427E-06	2.9865E-06
7.2171E-10	2.0501E-08	6.6057E-06	1.5879E-06
-1.2828E-08	2.7086E-09	5.3803E-06	6.9480E-07
6.4913E-09	4.1263E-09	6.2424E-06	5.7808E-07
3.3490E-08	-1.4578E-09	5.3442E-06	9.8294E-08
2.3078E-09	-4.8567E-09	5.8267E-06	2.9130E-07
-2.7540E-09	1.0955E-08	5.2547E-06	7.3631E-08
4.9984E-09	-3.1206E-08	5.5440E-06	1.3174E-07
-8.1393E-09	8.2230E-09	4.6924E-06	7.9623E-07
-6.6012E-09	1.5455E-08	6.7983E-06	1.5380E-06
1.9263E-09	1.0537E-08	6.7271E-06	-2.3330E-07
2.9388E-09	-1.0125E-08	6.7305E-06	2.3572E-07
-3.6369E-08	-4.1328E-08	7.1793E-06	-3.6647E-07
7.6745E-09	-5.6582E-09	7.9746E-06	-9.3088E-07
-1.1498E-08	-2.3373E-08	7.4644E-06	-3.0520E-06
-2.3668E-08	-1.5391E-08	5.6149E-06	-3.1820E-06
-3.6038E-09	-2.6438E-08	5.0704E-06	-2.0748E-06
7.8072E-09	9.8981E-09	6.4007E-06	-2.2973E-06
-1.8091E-09	3.2969E-09	5.0567E-06	-4.0953E-06
1.2226E-08	1.9738E-08	4.0160E-06	-3.0668E-06
-5.9055E-09	1.8895E-08	3.1833E-06	-3.6131E-06
-1.0577E-08	1.6469E-08	1.9750E-06	-1.3208E-06
-1.6742E-08	9.5636E-09	3.8305E-06	-8.5241E-07
-9.6704E-09	2.2744E-08	3.5602E-06	-1.0864E-06
-2.0021E-08	7.1086E-09	4.3754E-06	-1.2004E-06
1.2419E-08	4.3890E-10	3.4669E-06	-1.7925E-06
-1.5695E-08	6.4676E-09	3.6382E-06	-1.0068E-06
4.1027E-08	-1.4395E-08	3.4545E-06	-1.6020E-06
-3.8337E-08	-1.4404E-08	2.8374E-06	-9.0820E-07
1.9197E-09	-9.3305E-09	3.0345E-06	-3.3878E-07
-4.1223E-09	-2.7981E-08	3.4034E-06	4.3863E-09
-1.8700E-09	9.2381E-09	3.5001E-06	2.2965E-07
-2.0978E-08	-1.6222E-08	4.2545E-06	4.7141E-07
-1.4550E-08	-1.2212E-09	3.9094E-06	3.8532E-08
-3.4131E-08	-1.8529E-09	4.3304E-06	1.3322E-06
-4.2580E-08	2.4254E-08	5.4354E-06	8.2412E-07
-4.3573E-08	8.0979E-09	5.7579E-06	1.1193E-06
-1.1113E-09	-1.5205E-09	6.9906E-06	6.5559E-07
1.0385E-08	2.9706E-08	7.8352E-06	1.0355E-07
4.2757E-09	5.5264E-09	8.7879E-06	-1.7240E-06
8.0290E-09	2.6272E-08	7.9760E-06	-3.4308E-06
-1.7071E-08	1.8116E-08	6.9680E-06	-4.3053E-06
-5.4978E-08	1.3012E-09	5.9868E-06	-4.9799E-06
-7.3149E-09	-4.6629E-09	3.9068E-06	-4.8218E-06
2.1007E-08	4.0873E-08	4.6402E-06	-3.0200E-06
-1.6034E-08	2.4661E-08	4.3728E-06	-5.3438E-06
-1.3592E-08	6.9522E-10	2.2417E-06	-3.2034E-06
-1.4935E-09	2.3704E-08	4.0144E-06	-3.4438E-06
5.5399E-09	-7.2685E-10	2.1687E-06	-3.3247E-06
8.8212E-09	-1.4148E-08	3.1629E-06	-2.1917E-06
5.5031E-09	2.3162E-08	3.3325E-06	-2.4901E-06
-1.3636E-08	-6.7699E-09	3.2237E-06	-3.2206E-06
-2.2245E-09	2.5469E-09	1.7742E-06	-1.7752E-06
4.5696E-08	1.8010E-09	4.2570E-06	-9.5629E-07
-1.0508E-09	1.2958E-08	4.3063E-06	-2.6560E-06
-2.0097E-08	3.7806E-08	3.9156E-06	-3.1839E-06
7.1498E-09	3.1549E-08	2.9571E-06	-2.9832E-06
-1.1959E-08	1.6531E-08	3.2353E-06	-3.2503E-06
-3.4003E-08	-1.9956E-10	1.3387E-06	-2.4304E-06
-5.8701E-08	-1.3845E-08	3.4264E-06	-6.0582E-07
2.9135E-08	1.0012E-08	4.0826E-06	-2.2050E-06
-3.3232E-08	-9.4565E-09	4.0776E-06	-2.6438E-06
-1.2164E-08	3.6430E-08	3.0090E-06	-2.8937E-06
2.1368E-09	2.0357E-08	4.2079E-06	-2.0981E-06
-1.0701E-08	2.5321E-08	3.7330E-06	-4.1799E-06
-2.0943E-08	-8.7827E-09	2.7553E-06	-3.0995E-06
2.6434E-08	8.1533E-09	3.2320E-06	-3.8539E-06
1.7915E-08	2.8273E-08	2.1584E-06	-3.7760E-06
4.3991E-08	9.3778E-09	1.7973E-06	-3.9467E-06
-4.6833E-09	1.7044E-08	4.2131E-07	-2.5770E-06
5.3114E-10	3.8959E-09	2.4783E-06	-1.4579E-06
2.5038E-09	-5.7436E-09	2.1129E-06	-3.1863E-06
8.1565E-09	7.8959E-10	1.9434E-06	-1.8053E-06
-1.4490E-08	1.7331E-08	2.6217E-06	-3.4125E-06
-6.3624E-09	4.0763E-09	7.9881E-07	-2.6182E-06
1.0235E-08	-9.4525E-09	1.7366E-06	-2.2812E-06
1.5923E-08	3.9057E-08	1.0894E-06	-1.7241E-06
-1.0994E-08	-4.6044E-09	2.8471E-06	-2.0610E-06
3.4248E-08	1.7826E-08	1.0922E-06	-3.5220E-06
1.7454E-08	3.0606E-08	3.2343E-07	-1.8853E-06
1.4835E-08	3.9328E-09	1.0789E-06	-1.1497E-06
8.9386E-09	-2.2542E-09	1.5785E-06	-2.1225E-06
6.6065E-08	6.8917E-09	-2.7692E-07	-1.4478E-06
1.1562E-09	3.4684E-08	1.1888E-06	1.8979E-07
-8.7682E-09	1.6852E-10	1.7429E-06	-4.7739E-07
-4.6249E-09	-7.0906E-09	2.1453E-06	-8.6646E-07
2.1764E-09	2.7028E-08	8.8819E-07	-8.4814E-07
6.5141E-09	-1.3971E-08	1.9743E-06	7.0966E-07
2.4417E-08	9.5966E-09	2.8516E-06	-1.8451E-07
9.4446E-09	-1.3574E-08	3.0391E-06	-5.6106E-07
-9.5993E-09	1.3359E-08	2.6494E-06	-1.0024E-06
-7.9820E-09	-3.0025E-08	2.5652E-06	-9.2183E-07
-2.0679E-09	5.4876E-09	2.0881E-06	-2.4467E-07
-1.9499E-08	1.2724E-08	3.9208E-06	-9.3876E-09
-2.1865E-08	4.4217E-08	3.3130E-06	-1.5479E-06
5.9957E-09	2.1271E-08	3.6205E-06	-1.0008E-06
1.5203E-09	1.3207E-09	2.9658E-06	-2.5271E-06
-5.9208E-09	-2.1031E-08	1.8753E-06	-1.2355E-06
3.2961E-08	4.7144E-08	2.0730E-06	-8.4140E-07
3.6285E-09	-9.8097E-09	2.7020E-06	7.3612E-07
-1.3905E-08	1.0516E-08	4.7653E-06	-3.9362E-07
8.1429E-09	-1.8592E-08	3.8433E-06	-7.5900E-07
1.7160E-08	2.4447E-08	6.4357E-06	-6.6280E-07
3.3718E-09	2.1126E-09	5.6099E-06	-5.1459E-06
-8.7777E-09	-2.3365E-09	2.2692E-06	-3.7494E-06
7.3999E-09	3.0453E-08	3.2723E-06	-3.7681E-06
-2.2964E-09	-2.2988E-08	1.0069E-06	-3.3635E-06
1.9897E-08	-2.7536E-08	2.5072E-06	-1.8207E-06
-1.4581E-08	-3.4782E-08	2.4402E-06	-2.8977E-06
-1.3254E-08	6.1873E-09	2.4189E-06	-3.1327E-06
-2.4962E-08	-3.0695E-08	6.0799E-07	-3.0874E-06
4.6550E-09	-1.3477E-08	1.5210E-06	-1.0153E-06
1.1016E-08	-3.3446E-08	2.3316E-06	-1.9895E-06
2.4296E-08	-1.8367E-08	2.2539E-06	-2.0351E-06
7.3304E-10	3.8575E-09	1.9490E-06	-2.3916E-06
2.7605E-08	2.3118E-08	1.9107E-06	-2.1513E-06
5.7509E-09	-5.9289E-08	1.6197E-06	-1.9591E-06
1.3704E-08	6.6973E-09	2.7060E-06	-2.0303E-06
-5.5567E-09	1.0597E-08	1.4892E-06	-3.4979E-06
-2.5894E-08	-2.6043E-08	6.3488E-07	-2.2218E-06
-2.7836E-08	3.8235E-09	4.6144E-07	-1.8770E-06
4.5563E-09	-1.8391E-08	1.1548E-06	-6.0751E-07
4.0894E-09	3.6817E-08	2.0013E-06	-1.9373E-06
-7.4911E-10	2.2643E-08	4.0201E-07	-1.8392E-06
2.1214E-08	2.0472E-08	8.6277E-07	-4.1097E-07
2.1522E-08	-3.4260E-08	1.6111E-06	-7.6581E-07
1.2632E-09	2.3132E-09	1.6456E-06	-5.6809E-07
-1.0928E-08	2.8304E-08	1.9186E-06	-1.3364E-06
-1.4319E-08	8.5265E-09	8.8190E-07	-2.2715E-07
-7.1031E-09	-7.6027E-09	3.3346E-06	-3.0027E-07
4.6709E-09	-1.3961E-08	1.8486E-06	-2.3382E-06
1.6395E-08	-1.8789E-08	1.1577E-06	-1.1914E-06
1.0657E-08	-1.6728E-08	4.9386E-07	-7.3489E-07
-1.2690E-08	2.0921E-08	1.6768E-06	7.4110E-07
-9.6761E-09	-5.4393E-09	2.0721E-06	-2.8525E-07
-1.2817E-08	1.8522E-08	2.2324E-06	5.3635E-07
-2.4396E-08	2.4422E-08	3.1166E-06	-2.3543E-07
-6.3480E-09	2.9986E-08	2.6627E-06	-8.1343E-07
6.3867E-09	4.4384E-09	1.9914E-06	-5.2959E-07
9.7343E-09	-7.4958E-09	2.2402E-06	1.8447E-07
-3.5796E-09	-2.8973E-08	2.8064E-06	6.3497E-07
8.0913E-10	1.1437E-08	3.7278E-06	-1.1777E-07
1.7535E-08	1.1128E-08	2.9179E-06	2.0120E-07
2.2897E-08	2.2890E-08	4.9720E-06	-5.7817E-08
1.1019E-08	9.1057E-09	3.4183E-06	-1.8250E-06
2.0866E-08	-2.5166E-08	3.3071E-06	-7.2661E-07
-7.7395E-09	2.0472E-08	2.7831E-06	-7.3673E-07
4.9180E-09	-3.1559E-08	3.9971E-06	-2.0873E-07
-2.3913E-11	-3.9354E-08	2.5900E-06	-8.5512E-07
4.3818E-08	-3.4551E-09	4.4188E-06	1.4412E-06
-7.7097E-09	-7.9910E-09	5.2408E-06	-1.0250E-06
-1.3396E-08	3.7717E-08	5.1912E-06	-5.6184E-07
7.6969E-09	2.3979E-08	4.8617E-06	-2.4612E-06
-3.2023E-09	-9.9530E-10	3.6779E-06	-1.2771E-06
-7.8104E-09	3.8910E-09	3.5925E-06	-1.0830E-06
-2.6243E-08	2.0187E-08	4.2371E-06	7.5886E-07
2.7886E-08	8.9671E-09	5.4813E-06	5.9735E-07
6.8029E-09	-1.7158E-08	7.9603E-06	1.9244E-06
1.4880E-08	2.7531E-08	1.1176E-05	-1.6232E-06
-1.8947E-08	-8.5439E-09	1.0968E-05	-4.8747E-06
-2.3041E-08	-1.6490E-08	8.7632E-06	-8.6848E-06
2.2709E-09	6.5705E-09	5.4229E-06	-7.8088E-06
1.7607E-08	9.5856E-09	5.2496E-06	-8.2483E-06
-3.1104E-08	-2.3076E-08	2.8519E-06	-7.9962E-06
1.2081E-08	3.1313E-08	2.4755E-06	-6.6755E-06
-3.5720E-08	3.0281E-08	2.7125E-06	-6.3643E-06
-4.6403E-09	1.2602E-08	1.9603E-06	-6.7648E-06
-3.5971E-09	-2.5508E-08	1.8459E-06	-5.5269E-06
9.3981E-09	2.2799E-08	2.2312E-06	-6.4914E-06
9.4149E-09	1.6010E-08	1.2231E-06	-6.1853E-06
2.3868E-08	7.9679E-09	1.0085E-06	-6.5016E-06
2.1925E-08	-2.1037E-08	-1.4818E-07	-5.8510E-06
1.0555E-08	1.1722E-08	-2.2404E-07	-5.1013E-06
-1.6764E-08	-9.3068E-09	2.3957E-08	-4.4189E-06
-6.6603E-09	5.2812E-09	4.5047E-08	-4.6037E-06
-1.6005E-09	3.6197E-08	9.4980E-08	-4.0386E-06
5.5400E-10	3.9885E-08	-1.6560E-07	-4.3075E-06
2.6131E-08	2.4541E-09	9.8385E-08	-3.1713E-06
2.5934E-08	-1.1530E-08	5.4263E-07	-3.9787E-06
-1.1537E-08	4.1714E-08	5.2095E-07	-3.4604E-06
3.4228E-09	6.0364E-09	2.6805E-07	-4.7747E-06
5.7104E-09	-3.4726E-08	-8.6550E-07	-3.0906E-06
-3.2236E-09	2.5931E-09	2.9073E-07	-3.5545E-06
9.9310E-09	2.3164E-09	-9.1839E-07	-2.3634E-06
-8.9073E-09	-2.6666E-08	1.6878E-06	-2.1481E-06
1.1587E-08	3.4090E-08	7.8320E-07	-3.7856E-06
-1.2449E-08	3.7211E-08	1.2726E-06	-3.0613E-06
-1.1121E-09	-1.6124E-08	1.0035E-06	-4.9783E-06
-4.3630E-08	-2.3881E-08	-6.7681E-07	-4.1258E-06
1.3045E-08	-3.3472E-08	-3.6378E-07	-4.1904E-06
-1.0162E-08	-2.9622E-08	-2.0740E-06	-2.8265E-06
3.9780E-08	2.2455E-08	1.0032E-06	-1.6075E-06
-1.2182E-08	1.6019E-08	7.7430E-09	-4.5606E-06
1.1063E-08	1.3357E-09	-6.8906E-07	-2.7459E-06
-3.0615E-08	3.8473E-10	-9.3551E-07	-4.0076E-06
1.7652E-08	-3.5536E-08	-1.6859E-06	-1.5118E-06
7.9830E-09	5.0199E-09	3.5869E-07	-2.6013E-06
-1.3950E-08	2.5341E-08	-1.3622E-06	-2.6924E-06
-1.5854E-08	2.7341E-09	-8.6357E-07	-1.7969E-06
-2.3435E-08	8.2417E-09	-7.4718E-07	-1.4825E-06
-2.4755E-08	-1.4733E-09	9.8521E-08	-1.3193E-06
-3.0103E-08	3.2595E-08	2.2509E-07	-2.4511E-06
-1.7992E-08	9.2227E-09	-1.3749E-06	-1.4393E-06
-9.2655E-09	-4.4400E-10	1.4757E-06	-8.8625E-07
-5.0759E-08	2.4323E-08	-6.3173E-07	-2.9937E-06
1.3273E-08	4.6204E-09	4.9460E-07	-1.1636E-06
-5.3793E-09	2.1073E-08	-6.0836E-07	-2.1238E-06
1.6349E-08	3.8672E-08	5.7433E-07	-1.2880E-06
3.6248E-09	-5.9340E-10	3.5078E-07	-2.7004E-06
3.5992E-09	-6.0645E-10	-1.1694E-06	-1.9692E-06
3.5737E-09	-6.1930E-10	-3.7957E-07	-1.1873E-06
3.5483E-09	-6.3194E-10	-5.6374E-07	-8.3797E-07
3.5230E-09	-6.4437E-10	5.0877E-07	-7.9513E-07
3.4978E-09	-6.5659E-10	1.0684E-07	-9.2118E-07
3.4727E-09	-6.6861E-10	1.0572E-06	-7.9127E-07
3.4476E-09	-6.8044E-10	9.9400E-07	-1.5350E-06
3.4227E-09	-6.9206E-10	7.3022E-07	-2.0068E-06
3.3978E-09	-7.0348E-10	3.2394E-09	-1.5916E-06
3.3731E-09	-7.1471E-10	1.4398E-07	-1.3788E-06
3.3484E-09	-7.2574E-10	3.6961E-07	-3.5007E-07
3.3239E-09	-7.3658E-10	1.7760E-06	-1.6537E-06
3.2994E-09	-7.4723E-10	-3.8458E-08	-1.7784E-06
3.2751E-09	-7.5769E-10	9.1297E-07	-9.9613E-07
3.2508E-09	-7.6796E-10	6.8008E-07	-1.3470E-06
3.2267E-09	-7.7805E-10	1.1210E-06	-1.4483E-06
3.2026E-09	-7.8795E-10	5.8107E-07	-1.1989E-06
3.1786E-09	-7.9767E-10	1.8290E-06	-1.4970E-06
3.1548E-09	-8.0720E-10	5.5972E-07	-2.2001E-06
3.1310E-09	-8.1656E-10	1.1995E-06	-1.4433E-06
3.1073E-09	-8.2574E-10	7.8973E-07	-2.3364E-06
3.0838E-09	-8.3474E-10	5.3304E-07	-1.8606E-06
3.0603E-09	-8.4357E-10	3.2443E-07	-1.6008E-06
3.0369E-09	-8.5223E-10	1.1858E-06	-1.5288E-06
3.0137E-09	-8.6071E-10	3.9728E-07	-2.2578E-06
2.9905E-09	-8.6903E-10	6.4403E-07	-1.3584E-06
2.9675E-09	-8.7717E-10	6.2141E-07	-2.2057E-06
2.9445E-09	-8.8515E-10	5.4987E-08	-1.4130E-06
2.9217E-09	-8.9296E-10	7.3623E-07	-1.3739E-06
2.8989E-09	-9.0061E-10	4.9040E-07	-1.3912E-06
2.8763E-09	-9.0810E-10	1.2411E-06	-1.1154E-06
2.8537E-09	-9.1543E-10	1.1999E-06	-2.3785E-06
2.8313E-09	-9.2260E-10	2.1609E-07	-1.8067E-06
2.8090E-09	-9.2961E-10	8.1860E-07	-1.8780E-06
2.7867E-09	-9.3646E-10	-5.1287E-08	-1.7349E-06
2.7646E-09	-9.4316E-10	7.1817E-07	-1.0402E-06
2.7426E-09	-9.4971E-10	9.8948E-07	-1.5603E-06
2.7207E-09	-9.5611E-10	9.3725E-07	-2.0604E-06
2.6989E-09	-9.6235E-10	5.4054E-08	-1.7947E-06
2.6772E-09	-9.6845E-10	7.3297E-07	-1.3073E-06
2.6556E-09	-9.7440E-10	4.8362E-07	-1.6095E-06
2.6341E-09	-9.8020E-10	1.0015E-06	-1.5121E-06
2.6127E-09	-9.8587E-10	1.0367E-08	-2.0581E-06
2.5914E-09	-9.9138E-10	4.0402E-07	-2.7998E-07
2.5703E-09	-9.9676E-10	1.8221E-06	-1.4637E-06
2.5492E-09	-1.0020E-09	8.4569E-07	-1.7205E-06
2.5282E-09	-1.0071E-09	1.6813E-06	-1.7166E-06
2.5074E-09	-1.0121E-09	6.6285E-07	-2.8965E-06
2.4866E-09	-1.0169E-09	-2.3057E-09	-1.3741E-06
2.4660E-09	-1.0216E-09	1.3396E-06	-1.3782E-06
2.4455E-09	-1.0261E-09	1.4156E-06	-2.3100E-06
2.4251E-09	-1.0306E-09	4.4136E-07	-3.0088E-06
2.4047E-09	-1.0349E-09	-2.2081E-07	-1.6896E-06
2.3845E-09	-1.0390E-09	7.5111E-07	-1.9677E-06
2.3644E-09	-1.0431E-09	5.1196E-08	-1.6505E-06
2.3444E-09	-1.0470E-09	1.3618E-06	-1.9991E-06
2.3245E-09	-1.0508E-09	-2.9255E-07	-2.9486E-06
2.3048E-09	-1.0545E-09	-2.3670E-07	-1.3965E-06
2.2851E-09	-1.0580E-09	1.7027E-07	-1.7080E-06
2.2655E-09	-1.0614E-09	4.2631E-07	-1.6117E-06
2.2461E-09	-1.0647E-09	-2.8357E-08	-2.2149E-06
2.2267E-09	-1.0679E-09	-3.5753E-07	-1.3491E-06
2.2075E-09	-1.0710E-09	3.4295E-08	-1.2556E-06
2.1883E-09	-1.0740E-09	4.5444E-07	-9.8541E-07
2.1693E-09	-1.0768E-09	6.5574E-07	-1.9756E-06
2.1504E-09	-1.0795E-09	-4.8807E-07	-1.4698E-06
2.1315E-09	-1.0822E-09	4.9575E-07	-9.0796E-07
2.1128E-09	-1.0847E-09	6.6615E-08	-1.4704E-06
2.0942E-09	-1.0871E-09	6.0416E-07	-5.2007E-07
2.0757E-09	-1.0894E-09	9.5076E-07	-1.8080E-06
2.0573E-09	-1.0916E-09	3.2755E-08	-9.0578E-07
2.0390E-09	-1.0936E-09	1.6427E-06	-9.5157E-07
2.0209E-09	-1.0956E-09	1.2153E-06	-2.3395E-06
2.0028E-09	-1.0975E-09	2.9489E-07	-2.2529E-06
1.9848E-09	-1.0993E-09	2.0457E-07	-1.6410E-06
1.9670E-09	-1.1009E-09	3.5825E-07	-1.6598E-06
1.9492E-09	-1.1025E-09	8.4708E-07	-1.4416E-06
1.9316E-09	-1.1040E-09	4.0756E-07	-2.9499E-06
1.9140E-09	-1.1054E-09	-1.0378E-06	-1.0633E-06
1.8966E-09	-1.1067E-09	1.1968E-06	-1.2287E-06
1.8793E-09	-1.1078E-09	-1.5462E-07	-1.8332E-06
1.8620E-09	-1.1089E-09	1.0338E-06	-1.2714E-06
1.8449E-09	-1.1099E-09	2.5071E-07	-2.3916E-06
1.8279E-09	-1.1109E-09	4.0943E-07	-1.8603E-06
1.8110E-09	-1.1117E-09	-3.9946E-07	-2.5424E-06
1.7942E-09	-1.1124E-09	-6.4479E-07	-1.3364E-06
1.7775E-09	-1.1131E-09	-8.2174E-08	-1.3034E-06
1.7609E-09	-1.1136E-09	-5.0541E-08	-1.7576E-06
1.7444E-09	-1.1141E-09	-1.0669E-06	-9.5537E-07
1.7280E-09	-1.1145E-09	1.0465E-06	-1.5931E-07
1.7117E-09	-1.1148E-09	6.6694E-07	-2.3912E-06
1.6956E-09	-1.1150E-09	-1.5529E-07	-1.4155E-06
1.6795E-09	-1.1152E-09	3.0323E-07	-2.0046E-06
1.6635E-09	-1.1152E-09	-6.6387E-07	-2.0388E-06
1.6476E-09	-1.1152E-09	-8.9535E-07	-1.2834E-06
1.6319E-09	-1.1151E-09	-6.0045E-07	-1.2154E-06
1.6162E-09	-1.1150E-09	-1.3190E-06	-4.9019E-07
1.6006E-09	-1.1147E-09	4.6946E-07	3.8132E-07
1.5852E-09	-1.1144E-09	4.2731E-07	-1.1751E-06
1.5698E-09	-1.1140E-09	3.1161E-07	-5.5274E-07
1.5546E-09	-1.1136E-09	4.0621E-07	-1.2040E-06
1.5394E-09	-1.1130E-09	5.3852E-07	-9.7043E-07
1.5244E-09	-1.1124E-09	-1.2750E-07	-1.9223E-06
1.5094E-09	-1.1117E-09	-5.6883E-07	-3.3763E-07
1.4945E-09	-1.1110E-09	5.5502E-07	-7.4688E-07
1.4798E-09	-1.1102E-09	5.0550E-07	-8.6983E-07
1.4651E-09	-1.1093E-09	3.0561E-07	-1.9149E-06
1.4506E-09	-1.1083E-09	-9.7692E-07	-8.3253E-07
1.4361E-09	-1.1073E-09	3.4356E-07	-3.6644E-07
1.4218E-09	-1.1063E-09	5.1657E-08	-1.1569E-06
1.4075E-09	-1.1051E-09	-5.1215E-07	-6.2934E-07
1.3934E-09	-1.1039E-09	1.8644E-07	1.8576E-07
1.3793E-09	-1.1027E-09	8.9708E-07	-6.9118E-07
1.3653E-09	-1.1013E-09	2.4936E-07	-8.5962E-07
1.3515E-09	-1.0999E-09	1.8772E-07	-6.5785E-07
1.3377E-09	-1.0985E-09	4.7148E-07	-2.3476E-08
1.3241E-09	-1.0970E-09	1.5602E-06	-1.0317E-06
1.3105E-09	-1.0955E-09	-8.5938E-08	-1.8876E-06
1.2970E-09	-1.0938E-09	-2.7684E-07	-3.2166E-07
1.2836E-09	-1.0922E-09	4.3539E-07	-8.0989E-07
1.2703E-09	-1.0905E-09	-4.4646E-07	-2.3463E-07
1.2572E-09	-1.0887E-09	1.0957E-06	3.7385E-07
1.2441E-09	-1.0869E-09	8.3424E-07	-9.4148E-07
1.2311E-09	-1.0850E-09	7.6981E-07	-2.0738E-07
1.2182E-09	-1.0831E-09	8.5519E-07	-9.0652E-07
1.2054E-09	-1.0811E-09	8.3216E-07	-1.4644E-07
1.1926E-09	-1.0791E-09	1.1974E-06	-1.0299E-06
1.1800E-09	-1.0770E-09	9.3099E-07	-1.3230E-07
1.1675E-09	-1.0749E-09	2.1220E-06	-1.5623E-06
1.1551E-09	-1.0727E-09	4.9382E-08	-1.5186E-06
1.1427E-09	-1.0705E-09	1.3315E-06	-5.4125E-07
1.1305E-09	-1.0682E-09	1.1215E-06	-1.7934E-06
1.1183E-09	-1.0659E-09	5.6089E-07	-1.6945E-06
1.1062E-09	-1.0636E-09	-6.0541E-08	-1.3747E-06
1.0943E-09	-1.0612E-09	4.3832E-07	-7.3604E-07
1.0824E-09	-1.0587E-09	3.7097E-07	-1.2604E-06
1.0706E-09	-1.0563E-09	-6.2358E-08	-5.9097E-07
1.0589E-09	-1.0537E-09	7.5810E-07	-1.3375E-07
1.0473E-09	-1.0512E-09	1.0491E-06	-7.4152E-07
1.0357E-09	-1.0486E-09	1.0963E-06	-4.4906E-07
1.0243E-09	-1.0460E-09	1.8624E-06	-1.5205E-06
1.0130E-09	-1.0433E-09	-2.1781E-08	-2.1656E-06
1.0017E-09	-1.0406E-09	-3.8755E-07	-9.1919E-08
9.9053E-10	-1.0379E-09	1.5583E-06	4.5113E-07
9.7945E-10	-1.0351E-09	2.4442E-06	-1.3947E-06
9.6845E-10	-1.0323E-09	9.2314E-07	-2.0947E-06
9.5754E-10	-1.0294E-09	8.7878E-07	-1.3520E-06
9.4672E-10	-1.0265E-09	8.4203E-07	-1.7805E-06
9.3598E-10	-1.0236E-09	3.7608E-07	-1.5024E-06
9.2533E-10	-1.0207E-09	4.5978E-07	-1.1678E-06
9.1476E-10	-1.0177E-09	7.0544E-07	-9.4798E-07
9.0428E-10	-1.0147E-09	1.3360E-06	-1.2319E-06
8.9388E-10	-1.0117E-09	7.5107E-07	-2.2599E-06
8.8357E-10	-1.0086E-09	-1.1544E-07	-1.2537E-06
8.7334E-10	-1.0055E-09	9.0462E-07	-1.2099E-06
8.6319E-10	-1.0024E-09	3.4805E-07	-1.7175E-06
8.5313E-10	-9.9922E-10	1.7326E-07	-1.5224E-06
8.4315E-10	-9.9604E-10	-4.3670E-07	-9.9377E-07
8.3325E-10	-9.9284E-10	5.4899E-07	-6.0483E-08
8.2343E-10	-9.8961E-10	1.3978E-06	-8.4807E-07
8.1369E-10	-9.8635E-10	1.1169E-06	-1.8910E-06
8.0404E-10	-9.8307E-10	-3.6900E-07	-1.5399E-06
7.9446E-10	-9.7977E-10	6.1472E-07	-2.3792E-08
7.8497E-10	-9.7644E-10	1.6021E-06	-1.3895E-06
7.7555E-10	-9.7309E-10	4.5977E-07	-1.8166E-06
7.6622E-10	-9.6971E-10	1.8958E-07	-1.1596E-06
7.5696E-10	-9.6632E-10	4.2749E-07	-5.0095E-07
7.4778E-10	-9.6290E-10	1.9837E-06	-6.4522E-07
7.3868E-10	-9.5947E-10	1.1911E-06	-2.9161E-06
7.2966E-10	-9.5601E-10	-3.6173E-07	-9.6333E-07
7.2072E-10	-9.5254E-10	1.8249E-06	-1.6476E-06
7.1185E-10	-9.4904E-10	-5.6341E-07	-2.1411E-06
7.0306E-10	-9.4553E-10	1.1711E-06	-5.4322E-07
6.9434E-10	-9.4200E-10	3.9844E-07	-2.5478E-06
6.8570E-10	-9.3845E-10	3.5105E-07	-5.2528E-07
6.7714E-10	-9.3488E-10	1.6616E-06	-2.2931E-06
6.6865E-10	-9.3130E-10	-4.8995E-09	-2.6551E-06
6.6023E-10	-9.2770E-10	-4.9009E-07	-2.1615E-06
6.5189E-10	-9.2409E-10	-5.8630E-07	-1.2142E-06
6.4362E-10	-9.2046E-10	2.9524E-07	-1.3181E-06
6.3543E-10	-9.1682E-10	-7.6477E-08	-2.1133E-06
6.2731E-10	-9.1316E-10	-1.1815E-06	-1.5946E-06
6.1926E-10	-9.0949E-10	-5.2172E-07	-7.1209E-07
6.1128E-10	-9.0581E-10	-1.0561E-06	-1.1746E-06
6.0338E-10	-9.0212E-10	-8.2483E-07	7.8366E-07
5.9554E-10	-8.9841E-10	1.0440E-06	6.1287E-08
5.8778E-10	-8.9469E-10	6.6289E-07	-5.4119E-07
5.8009E-10	-8.9096E-10	1.0224E-06	-8.9636E-07
5.7247E-10	-8.8722E-10	2.7001E-07	-1.4379E-06
5.6491E-10	-8.8347E-10	-2.7933E-07	-6.0898E-07
5.5743E-10	-8.7971E-10	4.8755E-07	2.5889E-08
5.5001E-10	-8.7594E-10	1.0871E-06	-1.2588E-07
5.4267E-10	-8.7216E-10	2.1467E-06	-8.0763E-07
5.3539E-10	-8.6837E-10	1.0067E-06	-2.4434E-06
5.2818E-10	-8.6457E-10	4.1233E-07	-1.1774E-06
