jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.0989E-09	-5.0538E-10	-5.2664E-07	-1.3184E-06
1.0897E-09	-5.0663E-10	7.5467E-07	-1.3727E-06
1.0805E-09	-5.0782E-10	1.5336E-07	-1.7416E-06
1.0714E-09	-5.0898E-10	6.6507E-07	-1.7959E-06
1.0623E-09	-5.1008E-10	-4.9768E-07	-2.1741E-06
1.0533E-09	-5.1113E-10	-2.5844E-07	-4.5389E-07
1.0444E-09	-5.1214E-10	1.4987E-06	-1.0925E-06
1.0354E-09	-5.1310E-10	5.0521E-07	-2.5997E-06
1.0266E-09	-5.1402E-10	-1.3782E-07	-1.2047E-06
1.0178E-09	-5.1489E-10	1.0490E-06	-1.9434E-06
1.0090E-09	-5.1572E-10	-4.2676E-07	-2.1322E-06
1.0003E-09	-5.1650E-10	6.0201E-08	-1.3622E-06
9.9166E-10	-5.1724E-10	-4.3069E-07	-1.2941E-06
9.8306E-10	-5.1794E-10	5.8904E-07	-4.1917E-07
9.7451E-10	-5.1859E-10	9.1532E-07	-1.3083E-06
9.6601E-10	-5.1920E-10	1.2058E-06	-1.2536E-06
9.5757E-10	-5.1977E-10	9.8591E-07	-2.3151E-06
9.4917E-10	-5.2030E-10	3.7219E-07	-1.8274E-06
9.4083E-10	-5.2079E-10	4.8514E-07	-2.1036E-06
9.3253E-10	-5.2124E-10	-1.7661E-08	-1.4952E-06
9.2429E-10	-5.2165E-10	8.6485E-07	-1.4780E-06
9.1610E-10	-5.2201E-10	4.9208E-07	-1.7940E-06
9.0796E-10	-5.2235E-10	1.1943E-06	-1.6897E-06
8.9987E-10	-5.2264E-10	6.1503E-07	-2.9824E-06
8.9183E-10	-5.2289E-10	-2.2775E-07	-1.9936E-06
8.8384E-10	-5.2311E-10	4.8339E-07	-2.3280E-06
8.7589E-10	-5.2329E-10	-7.6467E-07	-2.3410E-06
8.6800E-10	-5.2344E-10	-3.3539E-07	-1.0517E-06
8.6016E-10	-5.2354E-10	4.9128E-07	-1.2854E-06
8.5237E-10	-5.2362E-10	7.5538E-07	-1.8866E-06
8.4463E-10	-5.2366E-10	-5.0819E-08	-2.2119E-06
8.3694E-10	-5.2366E-10	3.6582E-07	-1.2360E-06
8.2929E-10	-5.2363E-10	9.6629E-07	-2.6833E-06
8.2170E-10	-5.2357E-10	-7.5728E-07	-2.4027E-06
8.1415E-10	-5.2347E-10	2.2044E-07	-1.6149E-06
8.0666E-10	-5.2334E-10	-2.5431E-07	-2.3582E-06
7.9921E-10	-5.2318E-10	-4.2125E-09	-1.7112E-06
7.9181E-10	-5.2299E-10	-4.5186E-07	-2.4647E-06
7.8446E-10	-5.2276E-10	-2.8447E-07	-1.1155E-06
7.7715E-10	-5.2250E-10	5.2600E-07	-2.8437E-06
7.6990E-10	-5.2222E-10	-1.6498E-06	-2.3285E-06
7.6269E-10	-5.2190E-10	-6.5384E-07	-1.3437E-06
7.5553E-10	-5.2155E-10	-1.2020E-06	-1.5689E-06
7.4842E-10	-5.2118E-10	-5.1736E-07	-4.4019E-07
7.4136E-10	-5.2077E-10	4.5823E-07	-1.3292E-06
7.3434E-10	-5.2034E-10	-3.6179E-07	-2.3178E-06
7.2737E-10	-5.1988E-10	-1.5585E-06	-1.1642E-06
7.2044E-10	-5.1939E-10	9.6723E-08	-2.8834E-07
7.1357E-10	-5.1887E-10	-2.1747E-08	-1.8607E-06
7.0674E-10	-5.1833E-10	-7.5272E-07	-9.3100E-07
6.9995E-10	-5.1776E-10	-1.1049E-08	-1.0965E-06
6.9321E-10	-5.1716E-10	-2.3627E-07	-9.5756E-07
6.8652E-10	-5.1654E-10	2.7520E-07	-1.6182E-06
6.7988E-10	-5.1589E-10	-1.1998E-06	-1.3055E-06
6.7328E-10	-5.1522E-10	2.8116E-07	-2.1191E-07
6.6672E-10	-5.1452E-10	1.5796E-07	-1.6816E-06
6.6021E-10	-5.1380E-10	2.5898E-08	-1.1790E-06
6.5375E-10	-5.1306E-10	-5.4414E-07	-2.0780E-06
6.4733E-10	-5.1229E-10	-9.9392E-07	-6.5179E-07
6.4096E-10	-5.1150E-10	-5.6051E-07	-1.1062E-06
6.3463E-10	-5.1068E-10	-7.8535E-07	2.6766E-07
6.2834E-10	-5.0984E-10	9.4893E-07	-4.4288E-07
6.2210E-10	-5.0898E-10	2.7265E-07	-1.0960E-06
6.1591E-10	-5.0810E-10	3.7490E-08	-1.3798E-06
6.0975E-10	-5.0720E-10	-2.9520E-07	-3.3552E-07
6.0365E-10	-5.0627E-10	8.3659E-07	-1.3149E-06
5.9758E-10	-5.0533E-10	-8.0175E-07	-7.9798E-07
5.9156E-10	-5.0436E-10	1.1195E-06	-5.4526E-07
5.8558E-10	-5.0338E-10	-5.1555E-07	-1.5575E-06
5.7965E-10	-5.0237E-10	6.5339E-07	2.0254E-07
5.7376E-10	-5.0135E-10	9.6351E-07	-1.8264E-06
5.6791E-10	-5.0030E-10	-8.0458E-08	-1.1118E-06
5.6210E-10	-4.9924E-10	3.7677E-07	-1.1587E-06
5.5634E-10	-4.9816E-10	3.0959E-07	-1.0815E-06
5.5062E-10	-4.9706E-10	2.0212E-07	-1.4138E-06
5.4494E-10	-4.9594E-10	2.2177E-08	-6.5332E-07
5.3930E-10	-4.9481E-10	1.0903E-06	-1.0645E-06
5.3370E-10	-4.9365E-10	4.0748E-07	-1.8054E-06
5.2815E-10	-4.9248E-10	1.3887E-07	-1.4205E-06
5.2264E-10	-4.9130E-10	3.0211E-07	-1.1012E-06
5.1717E-10	-4.9010E-10	1.0562E-06	-1.9237E-06
5.1173E-10	-4.8888E-10	-1.0474E-06	-2.3657E-06
5.0635E-10	-4.8764E-10	2.1161E-07	1.7805E-07
5.0100E-10	-4.8639E-10	1.4481E-06	-2.9350E-06
4.9569E-10	-4.8513E-10	-1.8376E-06	-2.2637E-06
4.9042E-10	-4.8385E-10	-4.2923E-07	-3.9265E-07
4.8519E-10	-4.8256E-10	1.4601E-07	-1.5298E-06
4.8000E-10	-4.8125E-10	-1.2137E-06	-1.4257E-06
4.7485E-10	-4.7992E-10	6.7632E-08	5.2204E-07
4.6974E-10	-4.7859E-10	1.2384E-06	-2.3521E-06
4.6467E-10	-4.7724E-10	-1.7080E-06	-1.5280E-06
4.5964E-10	-4.7587E-10	-3.7834E-07	-4.9101E-07
4.5465E-10	-4.7450E-10	-7.5702E-07	2.5272E-07
4.4970E-10	-4.7311E-10	1.8694E-06	-1.7765E-07
4.4478E-10	-4.7171E-10	2.5684E-07	-1.8505E-06
4.3990E-10	-4.7029E-10	9.4982E-07	-1.0034E-06
4.3507E-10	-4.6887E-10	1.4914E-07	-2.5213E-06
4.3027E-10	-4.6743E-10	-6.7371E-07	-1.6003E-06
4.2550E-10	-4.6598E-10	-7.3751E-07	-1.0128E-06
4.2078E-10	-4.6452E-10	4.5775E-08	-1.0257E-06
4.1609E-10	-4.6305E-10	-9.2895E-07	-8.9553E-07
4.1144E-10	-4.6157E-10	6.2887E-07	-9.4968E-08
4.0683E-10	-4.6008E-10	2.9226E-07	-1.2980E-06
4.0225E-10	-4.5858E-10	1.1714E-06	-1.1811E-06
3.9771E-10	-4.5706E-10	-5.2896E-07	-3.1542E-06
3.9321E-10	-4.5554E-10	-1.4299E-06	-6.4853E-07
3.8874E-10	-4.5401E-10	-4.2057E-07	-1.1064E-06
3.8431E-10	-4.5247E-10	-9.6429E-07	-2.7357E-07
3.7992E-10	-4.5092E-10	1.1028E-07	-7.3424E-08
3.7556E-10	-4.4936E-10	4.8129E-07	-3.8057E-07
3.7124E-10	-4.4779E-10	7.0840E-07	-6.7730E-07
3.6695E-10	-4.4622E-10	1.3434E-06	-1.3260E-06
3.6270E-10	-4.4463E-10	1.1624E-07	-2.7050E-06
3.5848E-10	-4.4304E-10	-9.1253E-07	-1.4855E-06
3.5430E-10	-4.4144E-10	-5.8208E-07	-1.0756E-06
3.5015E-10	-4.3984E-10	-3.5736E-08	-7.1891E-07
3.4604E-10	-4.3822E-10	9.9511E-08	-1.7399E-06
3.4196E-10	-4.3660E-10	-9.6058E-07	-1.5404E-06
3.3791E-10	-4.3497E-10	-9.4373E-07	-6.7185E-07
3.3390E-10	-4.3334E-10	-1.5637E-07	-6.5543E-07
3.2992E-10	-4.3170E-10	-6.2793E-07	-1.1214E-06
3.2598E-10	-4.3005E-10	-5.1814E-07	-5.4259E-07
3.2207E-10	-4.2839E-10	-5.8842E-07	-6.9786E-07
3.1819E-10	-4.2673E-10	-2.2343E-07	-3.7482E-07
3.1435E-10	-4.2507E-10	-5.8100E-07	-6.4005E-07
3.1053E-10	-4.2340E-10	9.5760E-08	-5.6557E-08
3.0676E-10	-4.2172E-10	-3.8115E-07	-8.2970E-07
3.0301E-10	-4.2004E-10	4.7115E-07	2.9344E-07
2.9929E-10	-4.1835E-10	2.1320E-07	-1.9742E-06
2.9561E-10	-4.1666E-10	-1.1974E-06	1.3437E-07
2.9196E-10	-4.1497E-10	5.6084E-07	-4.4477E-07
2.8834E-10	-4.1327E-10	-4.3425E-07	-5.5575E-08
2.8476E-10	-4.1156E-10	9.8218E-07	-3.9301E-07
2.8120E-10	-4.0985E-10	-9.9322E-08	-6.8491E-07
2.7767E-10	-4.0814E-10	8.6649E-07	-4.7319E-07
2.7418E-10	-4.0642E-10	1.4946E-07	-1.2611E-06
2.7072E-10	-4.0470E-10	-4.6747E-08	-7.5156E-07
2.6728E-10	-4.0298E-10	1.6480E-07	-2.5163E-07
2.6388E-10	-4.0125E-10	1.1142E-06	-1.2235E-06
2.6051E-10	-3.9952E-10	-7.0700E-07	-1.4771E-06
2.5717E-10	-3.9779E-10	1.6859E-07	-3.0059E-07
2.5385E-10	-3.9606E-10	-2.7233E-07	-8.4643E-07
2.5057E-10	-3.9432E-10	1.0515E-06	9.2153E-08
2.4732E-10	-3.9258E-10	7.8450E-07	-2.4077E-06
2.4410E-10	-3.9084E-10	-5.7325E-07	-1.1457E-06
2.4090E-10	-3.8909E-10	-2.8383E-07	-1.9668E-06
2.3773E-10	-3.8734E-10	-1.6871E-06	-2.8085E-07
2.3460E-10	-3.8560E-10	4.6072E-07	-4.9578E-07
2.3149E-10	-3.8385E-10	-1.4198E-06	-8.8975E-07
2.2841E-10	-3.8209E-10	5.8162E-08	6.5580E-07
2.2536E-10	-3.8034E-10	-8.7411E-08	-6.1896E-07
2.2233E-10	-3.7859E-10	5.0207E-07	3.1056E-07
2.1934E-10	-3.7683E-10	4.8245E-07	-1.5645E-06
2.1637E-10	-3.7507E-10	-8.9797E-07	-3.2184E-07
2.1343E-10	-3.7332E-10	2.6282E-07	-2.9659E-07
2.1052E-10	-3.7156E-10	-4.4749E-07	-3.0137E-07
2.0763E-10	-3.6980E-10	3.7667E-07	1.3674E-07
2.0477E-10	-3.6804E-10	1.9798E-07	-4.4602E-07
2.0194E-10	-3.6628E-10	3.7512E-07	-7.7527E-08
1.9913E-10	-3.6452E-10	2.7304E-07	-5.3166E-07
1.9636E-10	-3.6276E-10	4.0714E-07	2.4948E-07
1.9360E-10	-3.6100E-10	1.3255E-06	-8.0915E-07
1.9088E-10	-3.5924E-10	-2.1947E-07	-1.0869E-06
1.8818E-10	-3.5748E-10	3.5241E-07	4.0098E-07
1.8550E-10	-3.5572E-10	1.7604E-06	-6.3436E-07
1.8285E-10	-3.5396E-10	6.3342E-07	-2.0642E-06
1.8023E-10	-3.5221E-10	-3.7184E-07	-1.1423E-06
1.7763E-10	-3.5045E-10	-2.7327E-07	-1.0169E-06
1.7506E-10	-3.4869E-10	-3.4536E-07	1.4876E-07
1.7251E-10	-3.4694E-10	1.2628E-06	-9.5994E-07
1.6998E-10	-3.4518E-10	-1.1844E-06	-1.3770E-06
1.6749E-10	-3.4343E-10	-1.5384E-08	8.6087E-07
1.6501E-10	-3.4168E-10	7.3247E-07	-3.5273E-07
1.6256E-10	-3.3993E-10	9.8363E-07	-1.3633E-07
1.6014E-10	-3.3818E-10	9.4112E-07	-1.5047E-06
1.5773E-10	-3.3643E-10	-1.7645E-07	-1.0365E-06
1.5535E-10	-3.3468E-10	8.4873E-08	-7.2773E-07
1.5300E-10	-3.3294E-10	-1.1557E-08	-6.7054E-07
1.5067E-10	-3.3120E-10	-1.2084E-07	-5.4534E-07
1.4836E-10	-3.2946E-10	-4.3370E-08	-4.7834E-08
1.4608E-10	-3.2772E-10	5.9780E-07	-1.0759E-07
1.4381E-10	-3.2598E-10	2.2826E-07	-4.6615E-07
1.4158E-10	-3.2425E-10	6.9693E-07	5.7127E-07
1.3936E-10	-3.2252E-10	1.7980E-06	-8.6776E-07
1.3717E-10	-3.2079E-10	5.6712E-07	-7.5239E-07
1.3499E-10	-3.1906E-10	1.8148E-06	-1.5017E-06
1.3284E-10	-3.1734E-10	-8.0289E-07	-1.9217E-06
1.3072E-10	-3.1562E-10	7.6073E-07	5.5885E-08
1.2861E-10	-3.1390E-10	3.3012E-07	-1.9225E-06
1.2653E-10	-3.1219E-10	-9.3129E-08	-4.5053E-07
1.2447E-10	-3.1047E-10	1.9895E-07	-8.6487E-07
1.2242E-10	-3.0876E-10	1.1026E-06	-3.4540E-07
1.2040E-10	-3.0706E-10	3.9439E-07	-2.5976E-06
1.1841E-10	-3.0535E-10	-1.0744E-06	-4.9564E-07
1.1643E-10	-3.0365E-10	4.9307E-07	-8.2935E-07
1.1447E-10	-3.0196E-10	-4.5722E-07	-9.5225E-07
1.1254E-10	-3.0026E-10	-2.5298E-07	-4.5862E-07
1.1062E-10	-2.9857E-10	1.8510E-07	-1.5677E-07
1.0872E-10	-2.9689E-10	3.4221E-07	-1.0550E-06
1.0685E-10	-2.9521E-10	-7.1203E-07	-5.2233E-07
1.0499E-10	-2.9353E-10	2.3212E-08	4.8737E-07
1.0316E-10	-2.9185E-10	1.2186E-06	-1.8013E-07
1.0134E-10	-2.9018E-10	1.3002E-07	-1.2413E-06
9.9546E-11	-2.8851E-10	-1.0487E-07	2.5230E-07
9.7769E-11	-2.8685E-10	9.9315E-07	5.2169E-08
9.6011E-11	-2.8519E-10	1.5401E-06	-5.6046E-07
9.4273E-11	-2.8353E-10	5.2809E-07	-1.7670E-06
9.2553E-11	-2.8188E-10	1.0476E-07	-2.3197E-07
9.0853E-11	-2.8024E-10	1.0626E-06	-9.8155E-07
8.9171E-11	-2.7859E-10	5.6272E-07	-8.6425E-07
8.7507E-11	-2.7696E-10	8.8108E-07	-1.6132E-06
8.5862E-11	-2.7532E-10	-3.9645E-07	-1.4762E-06
8.4235E-11	-2.7369E-10	-1.2625E-07	-5.3201E-07
8.2627E-11	-2.7207E-10	5.8871E-07	-9.9741E-07
8.1036E-11	-2.7045E-10	-8.0758E-07	-1.3354E-06
7.9463E-11	-2.6883E-10	6.0423E-08	5.2404E-07
7.7908E-11	-2.6722E-10	4.4409E-07	-1.2262E-06
7.6370E-11	-2.6561E-10	-2.8255E-07	5.3117E-07
7.4850E-11	-2.6401E-10	1.7475E-06	-5.5880E-07
7.3347E-11	-2.6241E-10	5.8115E-07	-1.2211E-06
7.1861E-11	-2.6082E-10	4.1263E-07	-1.5408E-06
7.0392E-11	-2.5923E-10	-3.2124E-07	-4.7692E-07
6.8940E-11	-2.5765E-10	9.3823E-07	-1.0359E-06
6.7505E-11	-2.5607E-10	-2.7866E-07	-1.0314E-06
6.6086E-11	-2.5450E-10	5.7704E-07	-1.0510E-06
6.4683E-11	-2.5293E-10	-8.0152E-07	-1.2846E-06
6.3298E-11	-2.5137E-10	-4.6296E-07	-6.2092E-08
6.1928E-11	-2.4981E-10	-2.1731E-08	2.9448E-07
6.0574E-11	-2.4826E-10	1.1143E-06	-8.2296E-08
5.9236E-11	-2.4671E-10	4.2146E-07	-7.1262E-07
5.7914E-11	-2.4517E-10	9.6420E-07	-3.1451E-08
5.6608E-11	-2.4363E-10	1.6434E-06	-1.2307E-06
5.5317E-11	-2.4210E-10	2.9922E-07	-2.1018E-06
5.4041E-11	-2.4057E-10	-1.8209E-07	-8.2471E-07
5.2781E-11	-2.3905E-10	5.1957E-07	-1.4638E-06
5.1536E-11	-2.3754E-10	-8.2841E-07	-1.3439E-06
5.0306E-11	-2.3603E-10	-7.4848E-07	-1.5483E-07
4.9091E-11	-2.3452E-10	4.4927E-07	6.2065E-07
4.7891E-11	-2.3302E-10	1.2338E-06	-1.0664E-06
4.6705E-11	-2.3153E-10	-9.0107E-08	-4.7931E-07
4.5534E-11	-2.3004E-10	1.4035E-06	-7.0554E-07
4.4377E-11	-2.2856E-10	4.7170E-07	-1.3742E-06
4.3234E-11	-2.2708E-10	8.2111E-07	-1.8409E-06
4.2106E-11	-2.2561E-10	-1.1201E-06	-1.6737E-06
4.0991E-11	-2.2415E-10	-1.5571E-08	-5.8647E-07
3.9891E-11	-2.2269E-10	-1.0508E-06	-1.0008E-06
3.8804E-11	-2.2123E-10	2.5801E-07	5.4577E-07
3.7731E-11	-2.1979E-10	4.0170E-07	-1.2071E-06
3.6672E-11	-2.1834E-10	-2.2733E-07	-3.2336E-07
3.5625E-11	-2.1691E-10	2.9889E-07	-4.4514E-07
3.4593E-11	-2.1548E-10	6.1265E-07	-6.6341E-07
3.3573E-11	-2.1405E-10	-3.5001E-07	-1.1627E-06
3.2567E-11	-2.1263E-10	2.8453E-07	5.3803E-07
3.1573E-11	-2.1122E-10	1.5453E-06	-1.5426E-06
3.0592E-11	-2.0981E-10	-8.5631E-07	-1.6583E-06
2.9624E-11	-2.0841E-10	-1.9310E-07	-5.7355E-08
2.8669E-11	-2.0702E-10	3.7011E-07	-9.4227E-07
2.7726E-11	-2.0563E-10	-4.8429E-07	-6.7068E-07
2.6796E-11	-2.0424E-10	4.1756E-07	-1.4278E-07
2.5877E-11	-2.0287E-10	2.6669E-07	-1.3462E-06
2.4971E-11	-2.0149E-10	-8.1792E-07	-5.8636E-07
2.4077E-11	-2.0013E-10	9.5572E-08	1.8562E-07
2.3195E-11	-1.9877E-10	5.7755E-07	-6.2610E-07
2.2325E-11	-1.9742E-10	-2.2719E-07	-7.6213E-07
2.1467E-11	-1.9607E-10	9.6386E-08	5.7469E-08
2.0620E-11	-1.9473E-10	7.1264E-07	-6.2495E-07
1.9784E-11	-1.9339E-10	-4.4124E-08	-8.8851E-07
1.8960E-11	-1.9206E-10	-3.7241E-08	-2.5602E-07
1.8148E-11	-1.9074E-10	3.5579E-07	-4.0281E-07
1.7346E-11	-1.8942E-10	1.9536E-07	-3.2660E-07
1.6556E-11	-1.8811E-10	9.3679E-07	-4.6244E-07
1.5777E-11	-1.8681E-10	9.8601E-08	-1.5867E-06
1.5008E-11	-1.8551E-10	-6.3847E-07	-5.4321E-08
1.4250E-11	-1.8422E-10	9.1208E-07	-2.4475E-07
1.3503E-11	-1.8293E-10	1.5808E-07	-1.0233E-06
1.2767E-11	-1.8165E-10	2.3932E-07	-6.7902E-07
1.2041E-11	-1.8038E-10	-3.7606E-07	-9.8553E-07
1.1325E-11	-1.7911E-10	-3.9665E-07	1.9672E-07
1.0620E-11	-1.7785E-10	6.0707E-07	8.4896E-08
9.9249E-12	-1.7659E-10	6.8570E-07	-3.8724E-07
9.2398E-12	-1.7534E-10	8.3024E-07	-5.2458E-07
8.5648E-12	-1.7410E-10	8.5943E-07	-1.4991E-06
7.8996E-12	-1.7286E-10	-8.4475E-07	-1.3500E-06
7.2442E-12	-1.7163E-10	-8.1546E-08	4.4909E-08
6.5985E-12	-1.7041E-10	-2.0130E-07	-7.7088E-07
5.9624E-12	-1.6919E-10	1.4866E-07	6.5372E-07
5.3358E-12	-1.6797E-10	1.3378E-06	-9.9526E-07
4.7186E-12	-1.6677E-10	-1.5107E-07	-1.1159E-06
4.1107E-12	-1.6557E-10	-1.2246E-07	-1.0144E-06
3.5121E-12	-1.6437E-10	-8.3540E-07	-1.2570E-07
2.9226E-12	-1.6319E-10	4.2498E-07	6.9202E-08
2.3421E-12	-1.6201E-10	-9.3753E-09	-2.2577E-07
1.7706E-12	-1.6083E-10	8.0524E-07	-1.9726E-07
1.2079E-12	-1.5966E-10	-1.4063E-08	-1.0350E-06
6.5403E-13	-1.5850E-10	-2.3681E-07	-1.1340E-07
1.0884E-13	-1.5734E-10	3.4653E-08	-8.9864E-08
-4.2777E-13	-1.5619E-10	2.5259E-07	1.5182E-07
-9.5586E-13	-1.5505E-10	4.4651E-07	5.2457E-08
-1.4755E-12	-1.5391E-10	8.8874E-07	2.0316E-07
-1.9869E-12	-1.5278E-10	1.3651E-06	-8.0911E-07
-2.4900E-12	-1.5165E-10	-1.3441E-07	-1.3312E-06
-2.9849E-12	-1.5053E-10	-1.2246E-07	5.3465E-07
-3.4717E-12	-1.4942E-10	1.5375E-06	-4.2318E-07
-3.9506E-12	-1.4831E-10	7.0421E-08	-1.1040E-06
-4.4215E-12	-1.4721E-10	3.2431E-07	-8.8901E-08
-4.8847E-12	-1.4611E-10	6.0117E-07	-2.7372E-07
-5.3400E-12	-1.4502E-10	1.1374E-06	-5.2780E-07
-5.7877E-12	-1.4394E-10	3.4857E-07	-1.1626E-06
-6.2278E-12	-1.4286E-10	5.9650E-07	-3.7274E-07
-6.6605E-12	-1.4179E-10	4.8853E-07	-1.4106E-06
-7.0857E-12	-1.4072E-10	-3.1215E-07	-4.4538E-07
-7.5035E-12	-1.3967E-10	5.5845E-07	-4.1218E-07
-7.9141E-12	-1.3861E-10	4.2901E-07	-5.8016E-07
-8.3175E-12	-1.3757E-10	5.6323E-07	-1.1007E-06
-8.7138E-12	-1.3652E-10	-5.7320E-07	-8.7334E-07
-9.1030E-12	-1.3549E-10	-1.5680E-08	1.8222E-07
-9.4853E-12	-1.3446E-10	4.8498E-07	-1.2286E-07
-9.8607E-12	-1.3344E-10	7.1709E-07	-9.6741E-08
-1.0229E-11	-1.3242E-10	1.1088E-06	-5.9262E-07
-1.0591E-11	-1.3141E-10	6.8718E-07	-1.1193E-06
-1.0946E-11	-1.3041E-10	5.8110E-07	-9.2344E-07
-1.1295E-11	-1.2941E-10	3.4390E-07	-1.6985E-06
-1.1637E-11	-1.2841E-10	-7.6181E-07	-9.3609E-07
-1.1973E-11	-1.2743E-10	-1.2578E-07	-7.7042E-07
-1.2302E-11	-1.2644E-10	-1.1426E-06	-2.3572E-07
-1.2625E-11	-1.2547E-10	4.4627E-07	4.8986E-07
-1.2942E-11	-1.2450E-10	-3.9486E-07	-4.7045E-07
-1.3253E-11	-1.2354E-10	4.3251E-07	1.0972E-06
-1.3557E-11	-1.2258E-10	9.5983E-07	-3.1381E-07
-1.3856E-11	-1.2163E-10	1.0129E-06	2.8477E-07
-1.4149E-11	-1.2068E-10	1.2789E-06	-1.1883E-06
-1.4435E-11	-1.1974E-10	3.5903E-07	-7.4961E-07
-1.4716E-11	-1.1881E-10	1.0874E-07	-1.2373E-06
-1.4991E-11	-1.1788E-10	-4.2546E-07	4.1894E-07
-1.5261E-11	-1.1695E-10	1.2680E-06	-1.4255E-07
-1.5525E-11	-1.1604E-10	4.5798E-07	-4.5604E-07
-1.5783E-11	-1.1512E-10	9.0561E-07	-5.2985E-07
-1.6036E-11	-1.1422E-10	5.9523E-07	-3.1058E-07
-1.6284E-11	-1.1332E-10	1.3723E-06	-1.1491E-06
-1.6526E-11	-1.1242E-10	-4.7374E-07	-1.1130E-06
-1.6762E-11	-1.1154E-10	8.6705E-07	2.0879E-07
-1.6994E-11	-1.1065E-10	7.6720E-07	-1.3971E-06
-1.7221E-11	-1.0977E-10	1.0596E-07	-4.7556E-07
-1.7442E-11	-1.0890E-10	7.0344E-07	-9.3223E-07
-1.7658E-11	-1.0804E-10	-7.6045E-08	-6.6302E-07
-1.7870E-11	-1.0718E-10	5.5714E-07	-4.7252E-07
-1.8076E-11	-1.0632E-10	1.3895E-07	-3.3939E-07
-1.8277E-11	-1.0547E-10	1.3982E-06	-3.8232E-07
-1.8474E-11	-1.0463E-10	2.1377E-07	-1.3410E-06
-1.8666E-11	-1.0379E-10	1.2799E-06	-2.7611E-07
-1.8854E-11	-1.0296E-10	2.9544E-07	-2.7062E-06
-1.9036E-11	-1.0213E-10	-8.8015E-07	-1.1252E-07
-1.9214E-11	-1.0131E-10	5.3763E-07	-1.0244E-06
-1.9388E-11	-1.0049E-10	-1.1149E-07	2.3287E-08
-1.9557E-11	-9.9678E-11	1.3192E-06	-1.5364E-06
-1.9722E-11	-9.8872E-11	-9.5020E-07	-1.1837E-06
-1.9882E-11	-9.8071E-11	2.1612E-07	-7.0247E-07
-2.0039E-11	-9.7276E-11	-7.6334E-07	-5.8377E-07
-2.0191E-11	-9.6486E-11	3.4722E-07	-2.7172E-07
-2.0338E-11	-9.5702E-11	-2.9436E-07	-6.6472E-07
-2.0482E-11	-9.4922E-11	-1.0636E-07	-5.3248E-07
-2.0622E-11	-9.4148E-11	-6.5016E-07	1.3140E-07
-2.0757E-11	-9.3380E-11	4.5006E-07	1.1764E-07
-2.0889E-11	-9.2616E-11	3.6262E-08	4.4864E-07
-2.1016E-11	-9.1858E-11	1.6219E-06	-3.6504E-07
-2.1140E-11	-9.1105E-11	-4.3890E-07	-7.8416E-07
-2.1260E-11	-9.0357E-11	1.1894E-06	3.8233E-07
-2.1376E-11	-8.9614E-11	4.5154E-07	-1.2692E-06
-2.1489E-11	-8.8877E-11	4.5213E-07	-3.3033E-07
-2.1598E-11	-8.8144E-11	-1.1524E-07	-1.0335E-06
-2.1703E-11	-8.7417E-11	-6.1150E-08	3.6690E-07
-2.1805E-11	-8.6695E-11	5.3949E-07	2.2882E-10
-2.1903E-11	-8.5977E-11	1.1400E-06	5.4886E-07
-2.1998E-11	-8.5265E-11	2.1566E-06	-1.0475E-06
-2.2089E-11	-8.4558E-11	5.8122E-07	-2.0625E-06
-2.2177E-11	-8.3856E-11	-2.1322E-07	-1.2478E-06
-2.2261E-11	-8.3158E-11	-3.2022E-07	-8.7206E-07
-2.2343E-11	-8.2466E-11	-1.5961E-07	-1.3647E-07
-2.2421E-11	-8.1779E-11	3.8515E-07	-4.3754E-07
-2.2496E-11	-8.1096E-11	2.7700E-07	-2.0113E-07
-2.2567E-11	-8.0418E-11	6.2432E-07	-7.7537E-07
-2.2636E-11	-7.9746E-11	8.1476E-08	-2.0975E-07
-2.2701E-11	-7.9078E-11	1.0088E-06	-8.8135E-07
-2.2764E-11	-7.8415E-11	-3.5881E-07	-6.7032E-07
-2.2824E-11	-7.7756E-11	7.6669E-07	-3.6007E-07
-2.2880E-11	-7.7103E-11	-1.8176E-08	-4.6427E-07
-2.2934E-11	-7.6454E-11	1.3256E-06	-5.6795E-07
-2.2985E-11	-7.5810E-11	-3.0984E-07	-1.2658E-06
-2.3033E-11	-7.5170E-11	1.0309E-06	-1.9202E-07
-2.3078E-11	-7.4535E-11	-1.2111E-07	-2.0855E-06
-2.3121E-11	-7.3905E-11	-5.6701E-07	4.7227E-08
-2.3161E-11	-7.3280E-11	5.6442E-07	-7.7124E-07
-2.3198E-11	-7.2659E-11	-2.9035E-07	-9.5548E-07
-2.3233E-11	-7.2043E-11	-5.3032E-07	-2.2932E-07
-2.3265E-11	-7.1431E-11	2.4106E-07	-1.3091E-07
-2.3295E-11	-7.0824E-11	-3.3071E-07	-1.3254E-07
-2.3322E-11	-7.0222E-11	1.0017E-06	3.6047E-07
-2.3347E-11	-6.9623E-11	6.7706E-07	-1.2551E-06
-2.3369E-11	-6.9030E-11	-1.8785E-07	-1.1369E-06
