jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.9240E-09	-1.3683E-10	6.7856E-06	-4.8890E-06
3.9151E-09	-1.4887E-10	5.3523E-06	-5.5916E-06
3.9060E-09	-1.6086E-10	6.1675E-06	-4.7840E-06
3.8969E-09	-1.7279E-10	5.4147E-06	-6.0521E-06
3.8877E-09	-1.8467E-10	5.3284E-06	-4.2017E-06
3.8784E-09	-1.9649E-10	6.7389E-06	-5.2103E-06
3.8691E-09	-2.0825E-10	6.1628E-06	-5.4770E-06
3.8597E-09	-2.1997E-10	6.3055E-06	-5.8843E-06
3.8502E-09	-2.3162E-10	5.9993E-06	-5.8036E-06
3.8406E-09	-2.4322E-10	5.7888E-06	-6.3127E-06
3.8310E-09	-2.5476E-10	5.3091E-06	-5.2592E-06
3.8213E-09	-2.6625E-10	6.5362E-06	-5.6783E-06
3.8116E-09	-2.7768E-10	5.8774E-06	-5.9538E-06
3.8017E-09	-2.8905E-10	6.5696E-06	-6.2856E-06
3.7918E-09	-3.0036E-10	5.2300E-06	-6.9073E-06
3.7819E-09	-3.1162E-10	5.3280E-06	-5.6763E-06
3.7719E-09	-3.2282E-10	5.6368E-06	-6.1047E-06
3.7618E-09	-3.3396E-10	5.4696E-06	-5.6283E-06
3.7516E-09	-3.4504E-10	6.1219E-06	-5.6222E-06
3.7414E-09	-3.5606E-10	6.5247E-06	-5.9542E-06
3.7311E-09	-3.6703E-10	6.5620E-06	-6.8861E-06
3.7208E-09	-3.7793E-10	5.7221E-06	-6.8563E-06
3.7104E-09	-3.8878E-10	6.1463E-06	-6.7777E-06
3.6999E-09	-3.9956E-10	5.6943E-06	-7.1588E-06
3.6894E-09	-4.1029E-10	6.0120E-06	-7.2151E-06
3.6789E-09	-4.2095E-10	4.8512E-06	-7.9116E-06
3.6682E-09	-4.3156E-10	4.7682E-06	-6.3036E-06
3.6576E-09	-4.4210E-10	5.8057E-06	-6.8272E-06
3.6468E-09	-4.5258E-10	5.8512E-06	-7.3231E-06
3.6360E-09	-4.6301E-10	5.0066E-06	-8.2780E-06
3.6252E-09	-4.7337E-10	4.5372E-06	-6.8180E-06
3.6143E-09	-4.8367E-10	5.8154E-06	-7.9793E-06
3.6033E-09	-4.9390E-10	3.8816E-06	-8.4241E-06
3.5923E-09	-5.0408E-10	3.9753E-06	-7.2443E-06
3.5813E-09	-5.1419E-10	4.3137E-06	-7.4219E-06
3.5702E-09	-5.2424E-10	3.8790E-06	-7.7640E-06
3.5590E-09	-5.3423E-10	3.5262E-06	-6.8673E-06
3.5478E-09	-5.4416E-10	4.4092E-06	-7.0882E-06
3.5366E-09	-5.5403E-10	3.8887E-06	-7.4710E-06
3.5253E-09	-5.6383E-10	3.5678E-06	-7.3661E-06
3.5140E-09	-5.7357E-10	3.7015E-06	-6.3538E-06
3.5026E-09	-5.8324E-10	5.1309E-06	-7.6541E-06
3.4912E-09	-5.9286E-10	2.9185E-06	-8.3588E-06
3.4797E-09	-6.0241E-10	3.3738E-06	-6.8662E-06
3.4682E-09	-6.1189E-10	3.5687E-06	-7.5887E-06
3.4566E-09	-6.2131E-10	3.5786E-06	-7.8278E-06
3.4450E-09	-6.3067E-10	2.2588E-06	-8.5144E-06
3.4334E-09	-6.3997E-10	1.4807E-06	-7.0902E-06
3.4217E-09	-6.4920E-10	1.5644E-06	-6.2075E-06
3.4100E-09	-6.5837E-10	2.9790E-06	-5.2873E-06
3.3982E-09	-6.6747E-10	3.3186E-06	-6.8995E-06
3.3864E-09	-6.7651E-10	2.7152E-06	-6.1153E-06
3.3746E-09	-6.8548E-10	3.5818E-06	-7.1256E-06
3.3627E-09	-6.9440E-10	1.9619E-06	-7.1246E-06
3.3508E-09	-7.0324E-10	2.5351E-06	-6.4139E-06
3.3389E-09	-7.1202E-10	2.0924E-06	-6.8432E-06
3.3269E-09	-7.2074E-10	1.7835E-06	-6.2470E-06
3.3149E-09	-7.2939E-10	1.9415E-06	-5.5899E-06
3.3029E-09	-7.3798E-10	2.8024E-06	-5.8012E-06
3.2908E-09	-7.4650E-10	2.1204E-06	-6.0760E-06
3.2787E-09	-7.5496E-10	2.8105E-06	-5.4161E-06
3.2665E-09	-7.6336E-10	2.9157E-06	-6.5414E-06
3.2544E-09	-7.7168E-10	2.0110E-06	-6.3903E-06
3.2422E-09	-7.7995E-10	2.0184E-06	-5.7233E-06
3.2300E-09	-7.8815E-10	2.6790E-06	-5.9633E-06
3.2177E-09	-7.9628E-10	1.7697E-06	-6.4604E-06
3.2054E-09	-8.0435E-10	1.5940E-06	-5.3283E-06
3.1931E-09	-8.1235E-10	2.4109E-06	-4.9951E-06
3.1808E-09	-8.2029E-10	3.4316E-06	-6.0234E-06
3.1684E-09	-8.2816E-10	1.4743E-06	-7.2748E-06
3.1560E-09	-8.3597E-10	9.3756E-07	-5.1075E-06
3.1436E-09	-8.4371E-10	1.8238E-06	-5.1776E-06
3.1312E-09	-8.5139E-10	2.3120E-06	-4.7009E-06
3.1187E-09	-8.5900E-10	2.7335E-06	-6.1798E-06
3.1062E-09	-8.6655E-10	1.3591E-06	-5.7959E-06
3.0937E-09	-8.7403E-10	1.7972E-06	-5.7019E-06
3.0812E-09	-8.8145E-10	7.3888E-07	-5.5339E-06
3.0686E-09	-8.8880E-10	1.0758E-06	-4.2248E-06
3.0561E-09	-8.9609E-10	2.0438E-06	-4.2417E-06
3.0435E-09	-9.0331E-10	2.1260E-06	-4.6243E-06
3.0309E-09	-9.1047E-10	2.4553E-06	-4.6728E-06
3.0182E-09	-9.1756E-10	2.1605E-06	-5.4157E-06
3.0056E-09	-9.2458E-10	1.5501E-06	-5.1690E-06
2.9929E-09	-9.3154E-10	8.9061E-07	-4.5810E-06
2.9802E-09	-9.3844E-10	2.0617E-06	-3.2193E-06
2.9675E-09	-9.4527E-10	2.6253E-06	-4.6203E-06
2.9548E-09	-9.5204E-10	2.3726E-06	-3.7724E-06
2.9421E-09	-9.5874E-10	3.3518E-06	-4.9746E-06
2.9294E-09	-9.6538E-10	2.2840E-06	-5.0418E-06
2.9166E-09	-9.7195E-10	2.3052E-06	-5.2740E-06
2.9038E-09	-9.7845E-10	1.8431E-06	-4.5097E-06
2.8910E-09	-9.8490E-10	2.2985E-06	-5.2035E-06
2.8782E-09	-9.9127E-10	1.2716E-06	-3.8219E-06
2.8654E-09	-9.9759E-10	3.9203E-06	-4.2959E-06
2.8526E-09	-1.0038E-09	1.9799E-06	-6.3834E-06
2.8398E-09	-1.0100E-09	9.0497E-07	-4.6019E-06
2.8270E-09	-1.0161E-09	1.9612E-06	-3.6870E-06
2.8141E-09	-1.0222E-09	2.7109E-06	-4.8624E-06
2.8012E-09	-1.0282E-09	1.2748E-06	-4.5300E-06
2.7884E-09	-1.0341E-09	2.5379E-06	-3.8220E-06
2.7755E-09	-1.0400E-09	2.2847E-06	-4.7129E-06
2.7626E-09	-1.0458E-09	2.1120E-06	-4.4896E-06
2.7497E-09	-1.0515E-09	1.9239E-06	-3.9735E-06
2.7368E-09	-1.0572E-09	3.2101E-06	-4.2537E-06
2.7239E-09	-1.0628E-09	2.0548E-06	-5.2289E-06
2.7110E-09	-1.0683E-09	2.1642E-06	-4.1751E-06
2.6981E-09	-1.0738E-09	2.2556E-06	-4.4963E-06
2.6852E-09	-1.0792E-09	2.9312E-06	-4.0451E-06
2.6723E-09	-1.0846E-09	3.2565E-06	-5.5362E-06
2.6594E-09	-1.0899E-09	2.1586E-06	-5.9721E-06
2.6464E-09	-1.0951E-09	1.0434E-06	-5.9545E-06
2.6335E-09	-1.1003E-09	4.9457E-07	-4.2125E-06
2.6206E-09	-1.1054E-09	2.3116E-06	-4.2593E-06
2.6076E-09	-1.1104E-09	9.8735E-07	-5.5595E-06
2.5947E-09	-1.1154E-09	6.5524E-07	-3.6952E-06
2.5818E-09	-1.1203E-09	1.3381E-06	-4.1423E-06
2.5689E-09	-1.1251E-09	1.2593E-06	-2.9271E-06
2.5559E-09	-1.1299E-09	2.9498E-06	-4.1505E-06
2.5430E-09	-1.1346E-09	1.1841E-06	-4.5151E-06
2.5301E-09	-1.1393E-09	1.9365E-06	-3.8224E-06
2.5171E-09	-1.1439E-09	1.3547E-06	-4.1431E-06
2.5042E-09	-1.1484E-09	1.7246E-06	-3.5430E-06
2.4913E-09	-1.1529E-09	1.8509E-06	-3.3862E-06
2.4784E-09	-1.1573E-09	2.7668E-06	-3.8024E-06
2.4655E-09	-1.1617E-09	2.1240E-06	-4.0571E-06
2.4525E-09	-1.1660E-09	3.2183E-06	-4.6697E-06
2.4396E-09	-1.1702E-09	8.6126E-07	-5.8152E-06
2.4267E-09	-1.1744E-09	8.8171E-07	-3.4504E-06
2.4138E-09	-1.1785E-09	1.6906E-06	-4.0340E-06
2.4010E-09	-1.1826E-09	1.5076E-06	-3.9766E-06
2.3881E-09	-1.1865E-09	1.1888E-06	-3.7543E-06
2.3752E-09	-1.1905E-09	2.1885E-06	-3.5647E-06
2.3623E-09	-1.1943E-09	1.1807E-06	-4.6556E-06
2.3495E-09	-1.1982E-09	1.1177E-06	-3.2223E-06
2.3366E-09	-1.2019E-09	1.1445E-06	-3.7744E-06
2.3238E-09	-1.2056E-09	1.3101E-06	-2.1731E-06
2.3109E-09	-1.2092E-09	3.0607E-06	-3.2019E-06
2.2981E-09	-1.2128E-09	2.1710E-06	-4.2068E-06
2.2853E-09	-1.2163E-09	1.5792E-06	-3.7393E-06
2.2725E-09	-1.2198E-09	2.3008E-06	-3.5368E-06
2.2597E-09	-1.2232E-09	1.4509E-06	-4.4743E-06
2.2469E-09	-1.2265E-09	1.4125E-06	-2.7426E-06
2.2341E-09	-1.2298E-09	2.6699E-06	-3.9881E-06
2.2214E-09	-1.2330E-09	1.4180E-06	-4.1020E-06
2.2086E-09	-1.2361E-09	1.3460E-06	-4.1256E-06
2.1959E-09	-1.2392E-09	5.7214E-07	-2.8290E-06
2.1832E-09	-1.2423E-09	2.6118E-06	-2.9688E-06
2.1705E-09	-1.2453E-09	8.5754E-07	-4.0804E-06
2.1578E-09	-1.2482E-09	1.4541E-06	-1.7043E-06
2.1451E-09	-1.2511E-09	3.0232E-06	-3.1291E-06
2.1324E-09	-1.2539E-09	2.1064E-06	-3.4386E-06
2.1198E-09	-1.2567E-09	2.4863E-06	-3.4751E-06
2.1071E-09	-1.2594E-09	1.9260E-06	-3.8859E-06
2.0945E-09	-1.2620E-09	1.6364E-06	-3.1966E-06
2.0819E-09	-1.2646E-09	2.5003E-06	-2.9433E-06
2.0693E-09	-1.2671E-09	2.5929E-06	-3.9713E-06
2.0567E-09	-1.2696E-09	1.8625E-06	-3.6833E-06
2.0442E-09	-1.2720E-09	2.4606E-06	-3.6577E-06
2.0316E-09	-1.2744E-09	2.0779E-06	-4.2487E-06
2.0191E-09	-1.2767E-09	1.6876E-06	-4.1139E-06
2.0066E-09	-1.2790E-09	1.4159E-06	-3.9164E-06
1.9941E-09	-1.2812E-09	1.4890E-06	-3.5777E-06
1.9817E-09	-1.2833E-09	1.7389E-06	-3.7556E-06
1.9692E-09	-1.2854E-09	1.0596E-06	-3.9324E-06
1.9568E-09	-1.2874E-09	1.3451E-06	-2.7793E-06
1.9444E-09	-1.2894E-09	2.1568E-06	-3.9632E-06
1.9320E-09	-1.2914E-09	6.2957E-07	-3.7560E-06
1.9196E-09	-1.2932E-09	1.2376E-06	-3.1169E-06
1.9073E-09	-1.2951E-09	7.4084E-07	-2.8272E-06
1.8949E-09	-1.2968E-09	2.1332E-06	-2.2810E-06
1.8826E-09	-1.2985E-09	2.0346E-06	-3.6830E-06
1.8704E-09	-1.3002E-09	1.3282E-06	-3.6360E-06
1.8581E-09	-1.3018E-09	6.0260E-07	-3.1758E-06
1.8459E-09	-1.3034E-09	1.1622E-06	-2.2003E-06
1.8336E-09	-1.3049E-09	1.6329E-06	-2.3519E-06
1.8214E-09	-1.3063E-09	2.0007E-06	-2.6211E-06
1.8093E-09	-1.3077E-09	1.4408E-06	-2.4412E-06
1.7971E-09	-1.3091E-09	2.8123E-06	-2.2440E-06
1.7850E-09	-1.3104E-09	1.7617E-06	-3.5875E-06
1.7729E-09	-1.3116E-09	1.9970E-06	-1.9179E-06
1.7608E-09	-1.3128E-09	2.7358E-06	-3.2671E-06
1.7488E-09	-1.3140E-09	2.0851E-06	-2.7315E-06
1.7367E-09	-1.3151E-09	2.8351E-06	-3.2646E-06
1.7247E-09	-1.3161E-09	2.3763E-06	-3.6099E-06
1.7128E-09	-1.3171E-09	1.9521E-06	-3.9310E-06
1.7008E-09	-1.3181E-09	1.7928E-06	-3.1931E-06
1.6889E-09	-1.3190E-09	2.1717E-06	-4.0168E-06
1.6770E-09	-1.3199E-09	1.2139E-06	-3.6929E-06
1.6651E-09	-1.3207E-09	1.3948E-06	-3.9575E-06
1.6533E-09	-1.3214E-09	-1.6853E-08	-3.0099E-06
1.6414E-09	-1.3221E-09	1.9411E-06	-1.7885E-06
1.6296E-09	-1.3228E-09	2.1371E-06	-3.8780E-06
1.6179E-09	-1.3234E-09	5.2931E-07	-3.5382E-06
1.6061E-09	-1.3239E-09	4.2618E-07	-2.5572E-06
1.5944E-09	-1.3245E-09	8.1794E-07	-1.6247E-06
1.5827E-09	-1.3249E-09	2.1521E-06	-1.7470E-06
1.5711E-09	-1.3253E-09	1.6293E-06	-2.6669E-06
1.5595E-09	-1.3257E-09	1.8342E-06	-1.3188E-06
1.5479E-09	-1.3260E-09	3.5899E-06	-2.9198E-06
1.5363E-09	-1.3263E-09	9.2275E-07	-4.1610E-06
1.5248E-09	-1.3266E-09	7.0663E-07	-1.3049E-06
1.5132E-09	-1.3268E-09	2.7206E-06	-1.8099E-06
1.5018E-09	-1.3269E-09	2.1728E-06	-2.5045E-06
1.4903E-09	-1.3270E-09	2.2541E-06	-2.2783E-06
1.4789E-09	-1.3271E-09	2.3560E-06	-2.0655E-06
1.4675E-09	-1.3271E-09	3.3069E-06	-2.4141E-06
1.4561E-09	-1.3270E-09	2.7414E-06	-3.5112E-06
1.4448E-09	-1.3269E-09	2.1945E-06	-3.1926E-06
1.4335E-09	-1.3268E-09	1.9665E-06	-3.0495E-06
1.4222E-09	-1.3267E-09	2.2973E-06	-2.5354E-06
1.4110E-09	-1.3264E-09	2.6476E-06	-3.0775E-06
1.3998E-09	-1.3262E-09	2.4637E-06	-3.1422E-06
1.3886E-09	-1.3259E-09	2.5661E-06	-3.6234E-06
1.3775E-09	-1.3256E-09	1.6903E-06	-3.8450E-06
1.3664E-09	-1.3252E-09	1.4673E-06	-2.9269E-06
1.3553E-09	-1.3248E-09	2.2578E-06	-3.0911E-06
1.3443E-09	-1.3243E-09	1.4440E-06	-3.5507E-06
1.3332E-09	-1.3238E-09	1.4307E-06	-2.3926E-06
1.3223E-09	-1.3232E-09	2.4804E-06	-2.4013E-06
1.3113E-09	-1.3226E-09	3.1566E-06	-3.4819E-06
1.3004E-09	-1.3220E-09	1.5244E-06	-4.8597E-06
1.2895E-09	-1.3213E-09	3.6652E-07	-2.7174E-06
1.2787E-09	-1.3206E-09	2.1996E-06	-2.5857E-06
1.2679E-09	-1.3199E-09	1.5888E-06	-3.3776E-06
1.2571E-09	-1.3191E-09	1.7418E-06	-2.9994E-06
1.2463E-09	-1.3182E-09	1.3777E-06	-3.3656E-06
1.2356E-09	-1.3174E-09	1.5155E-06	-2.7056E-06
1.2249E-09	-1.3165E-09	1.6010E-06	-3.5586E-06
1.2143E-09	-1.3155E-09	5.1696E-07	-2.6251E-06
1.2037E-09	-1.3145E-09	2.0490E-06	-2.1458E-06
1.1931E-09	-1.3135E-09	1.6421E-06	-3.3219E-06
1.1826E-09	-1.3124E-09	1.3823E-06	-2.7623E-06
1.1721E-09	-1.3113E-09	1.2920E-06	-2.9953E-06
1.1616E-09	-1.3102E-09	1.3457E-06	-2.6784E-06
1.1512E-09	-1.3090E-09	6.8818E-07	-2.9694E-06
1.1408E-09	-1.3078E-09	1.0360E-06	-1.3171E-06
1.1304E-09	-1.3065E-09	1.9040E-06	-2.5724E-06
1.1201E-09	-1.3052E-09	8.6879E-07	-1.1479E-06
1.1098E-09	-1.3039E-09	3.6926E-06	-1.5180E-06
1.0996E-09	-1.3026E-09	2.4446E-06	-3.3849E-06
1.0893E-09	-1.3012E-09	2.3932E-06	-2.9711E-06
1.0792E-09	-1.2997E-09	1.4773E-06	-3.1375E-06
1.0690E-09	-1.2983E-09	2.7734E-06	-2.4900E-06
1.0589E-09	-1.2968E-09	1.6223E-06	-4.6506E-06
1.0488E-09	-1.2952E-09	5.1980E-07	-2.5509E-06
1.0388E-09	-1.2936E-09	1.2539E-06	-2.9381E-06
1.0288E-09	-1.2920E-09	1.0309E-06	-1.5885E-06
1.0188E-09	-1.2904E-09	2.5759E-06	-2.8575E-06
1.0089E-09	-1.2887E-09	6.7147E-07	-2.5073E-06
9.9902E-10	-1.2870E-09	2.7230E-06	-1.7399E-06
9.8917E-10	-1.2853E-09	2.0064E-06	-3.6087E-06
9.7935E-10	-1.2835E-09	1.4865E-06	-2.5962E-06
9.6958E-10	-1.2817E-09	1.8723E-06	-2.9502E-06
9.5984E-10	-1.2798E-09	1.6464E-06	-2.9181E-06
9.5014E-10	-1.2780E-09	1.5684E-06	-3.2853E-06
9.4048E-10	-1.2761E-09	6.7513E-07	-2.9274E-06
9.3085E-10	-1.2741E-09	1.3519E-06	-1.8960E-06
9.2126E-10	-1.2721E-09	1.9065E-06	-2.8244E-06
9.1171E-10	-1.2701E-09	1.2439E-06	-2.6399E-06
9.0220E-10	-1.2681E-09	1.5454E-06	-2.7240E-06
8.9273E-10	-1.2661E-09	1.2426E-06	-2.4200E-06
8.8330E-10	-1.2640E-09	1.6667E-06	-2.9475E-06
8.7390E-10	-1.2618E-09	4.4528E-07	-2.2545E-06
8.6454E-10	-1.2597E-09	2.2853E-06	-1.7621E-06
8.5522E-10	-1.2575E-09	1.4444E-06	-3.1838E-06
8.4594E-10	-1.2553E-09	1.5266E-06	-2.2737E-06
8.3670E-10	-1.2530E-09	1.2411E-06	-3.0900E-06
8.2750E-10	-1.2508E-09	8.5554E-07	-2.2131E-06
8.1833E-10	-1.2485E-09	9.1959E-07	-2.0361E-06
8.0921E-10	-1.2461E-09	1.7026E-06	-1.1671E-06
8.0012E-10	-1.2438E-09	2.5775E-06	-2.2116E-06
7.9107E-10	-1.2414E-09	2.3248E-06	-2.7900E-06
7.8206E-10	-1.2390E-09	1.6979E-06	-3.3015E-06
7.7309E-10	-1.2366E-09	1.4215E-06	-2.9099E-06
7.6416E-10	-1.2341E-09	8.7946E-07	-3.0095E-06
7.5527E-10	-1.2316E-09	1.4417E-06	-1.9045E-06
7.4642E-10	-1.2291E-09	1.8193E-06	-3.5885E-06
7.3760E-10	-1.2265E-09	-4.8799E-08	-2.9119E-06
7.2883E-10	-1.2240E-09	5.7792E-07	-1.7754E-06
7.2010E-10	-1.2214E-09	1.2654E-06	-1.6435E-06
7.1140E-10	-1.2187E-09	1.3478E-06	-2.4626E-06
7.0275E-10	-1.2161E-09	7.4608E-07	-1.5026E-06
6.9413E-10	-1.2134E-09	2.4250E-06	-1.9199E-06
6.8555E-10	-1.2107E-09	9.3944E-07	-3.2481E-06
6.7702E-10	-1.2080E-09	4.2106E-07	-1.4425E-06
6.6852E-10	-1.2052E-09	1.8001E-06	-1.5381E-06
6.6006E-10	-1.2024E-09	1.2213E-06	-2.0133E-06
6.5164E-10	-1.1996E-09	1.9893E-06	-1.1066E-06
6.4327E-10	-1.1968E-09	2.5564E-06	-2.9498E-06
6.3493E-10	-1.1940E-09	7.1426E-07	-2.4609E-06
6.2663E-10	-1.1911E-09	2.0250E-06	-1.9248E-06
6.1837E-10	-1.1882E-09	1.0370E-06	-2.9016E-06
6.1015E-10	-1.1853E-09	1.2819E-06	-1.5517E-06
6.0198E-10	-1.1824E-09	1.6508E-06	-2.7529E-06
5.9384E-10	-1.1794E-09	5.5045E-07	-1.9372E-06
5.8574E-10	-1.1764E-09	1.5649E-06	-1.7325E-06
5.7768E-10	-1.1734E-09	9.9963E-07	-1.8639E-06
5.6966E-10	-1.1704E-09	1.9321E-06	-1.2817E-06
5.6168E-10	-1.1673E-09	2.0555E-06	-2.6205E-06
5.5374E-10	-1.1643E-09	9.0806E-07	-2.6125E-06
5.4584E-10	-1.1612E-09	4.3831E-07	-1.5826E-06
5.3798E-10	-1.1581E-09	1.7021E-06	-6.7179E-07
5.3016E-10	-1.1549E-09	2.3203E-06	-2.0287E-06
5.2238E-10	-1.1518E-09	1.5032E-06	-1.8544E-06
5.1465E-10	-1.1486E-09	2.1348E-06	-1.9246E-06
5.0695E-10	-1.1454E-09	1.5164E-06	-2.3562E-06
4.9929E-10	-1.1422E-09	1.4961E-06	-1.6842E-06
4.9167E-10	-1.1390E-09	2.1757E-06	-1.8806E-06
4.8409E-10	-1.1357E-09	1.8185E-06	-2.7764E-06
4.7655E-10	-1.1325E-09	8.0295E-07	-2.0712E-06
4.6905E-10	-1.1292E-09	1.9083E-06	-1.3307E-06
4.6159E-10	-1.1259E-09	2.1924E-06	-2.5967E-06
4.5417E-10	-1.1225E-09	1.0477E-06	-2.6286E-06
4.4679E-10	-1.1192E-09	1.0751E-06	-1.7640E-06
4.3946E-10	-1.1158E-09	1.5234E-06	-1.9475E-06
4.3216E-10	-1.1125E-09	1.0863E-06	-1.8823E-06
4.2490E-10	-1.1091E-09	1.4595E-06	-1.4501E-06
4.1768E-10	-1.1057E-09	1.4819E-06	-1.6116E-06
4.1050E-10	-1.1022E-09	1.8229E-06	-1.1937E-06
4.0336E-10	-1.0988E-09	2.2912E-06	-1.6091E-06
3.9626E-10	-1.0953E-09	2.5944E-06	-1.8470E-06
3.8920E-10	-1.0918E-09	2.4218E-06	-3.1096E-06
3.8218E-10	-1.0884E-09	8.3273E-07	-2.7047E-06
3.7520E-10	-1.0848E-09	1.4877E-06	-1.5958E-06
3.6826E-10	-1.0813E-09	1.8963E-06	-2.3640E-06
3.6136E-10	-1.0778E-09	9.5850E-07	-2.3237E-06
3.5450E-10	-1.0742E-09	1.3028E-06	-1.0660E-06
3.4768E-10	-1.0707E-09	2.7002E-06	-1.8037E-06
3.4090E-10	-1.0671E-09	1.5466E-06	-2.7429E-06
3.3416E-10	-1.0635E-09	1.7014E-06	-1.3573E-06
3.2746E-10	-1.0599E-09	2.9512E-06	-2.8225E-06
3.2079E-10	-1.0562E-09	7.0564E-07	-3.3627E-06
3.1417E-10	-1.0526E-09	1.2994E-06	-1.6031E-06
3.0759E-10	-1.0489E-09	1.3795E-06	-2.8085E-06
3.0104E-10	-1.0453E-09	9.9215E-07	-1.3515E-06
2.9454E-10	-1.0416E-09	2.4268E-06	-2.5187E-06
2.8807E-10	-1.0379E-09	8.9936E-07	-2.7480E-06
2.8165E-10	-1.0342E-09	1.1529E-06	-2.6470E-06
2.7526E-10	-1.0305E-09	-8.6136E-08	-1.8242E-06
2.6892E-10	-1.0268E-09	1.9004E-06	-1.2274E-06
2.6261E-10	-1.0230E-09	5.3925E-07	-2.8631E-06
2.5634E-10	-1.0193E-09	1.9891E-07	-3.2517E-07
2.5011E-10	-1.0155E-09	2.4747E-06	-6.0533E-07
2.4392E-10	-1.0117E-09	2.4309E-06	-2.1380E-06
2.3777E-10	-1.0079E-09	1.6004E-06	-2.1826E-06
2.3166E-10	-1.0041E-09	1.6950E-06	-2.2784E-06
2.2559E-10	-1.0003E-09	8.7439E-07	-1.9260E-06
2.1955E-10	-9.9650E-10	1.9929E-06	-1.5368E-06
2.1356E-10	-9.9267E-10	1.2106E-06	-2.4262E-06
2.0760E-10	-9.8883E-10	1.5934E-06	-1.4237E-06
2.0168E-10	-9.8498E-10	1.4364E-06	-2.4414E-06
1.9580E-10	-9.8112E-10	1.3268E-06	-1.3772E-06
1.8996E-10	-9.7725E-10	1.8083E-06	-2.4675E-06
1.8416E-10	-9.7337E-10	6.8048E-07	-1.7681E-06
1.7840E-10	-9.6948E-10	1.7418E-06	-1.4388E-06
1.7267E-10	-9.6559E-10	1.6032E-06	-2.1074E-06
1.6698E-10	-9.6168E-10	1.1945E-06	-2.0204E-06
1.6134E-10	-9.5777E-10	1.3183E-06	-1.6256E-06
1.5573E-10	-9.5384E-10	1.4713E-06	-2.0512E-06
1.5015E-10	-9.4991E-10	8.3246E-07	-1.7459E-06
1.4462E-10	-9.4597E-10	1.4044E-06	-1.2186E-06
1.3912E-10	-9.4202E-10	1.4947E-06	-1.7547E-06
1.3367E-10	-9.3807E-10	1.1639E-06	-1.2442E-06
1.2825E-10	-9.3411E-10	1.9832E-06	-1.1969E-06
1.2286E-10	-9.3014E-10	1.8884E-06	-1.7017E-06
1.1752E-10	-9.2616E-10	1.8244E-06	-1.8408E-06
1.1221E-10	-9.2218E-10	1.3391E-06	-1.5849E-06
1.0694E-10	-9.1819E-10	2.1001E-06	-1.0821E-06
1.0171E-10	-9.1419E-10	2.5490E-06	-1.6461E-06
9.6519E-11	-9.1019E-10	2.7590E-06	-2.4526E-06
9.1363E-11	-9.0618E-10	1.7767E-06	-2.7833E-06
8.6243E-11	-9.0217E-10	2.1131E-06	-2.8142E-06
8.1162E-11	-8.9815E-10	6.0050E-07	-3.2342E-06
7.6117E-11	-8.9412E-10	1.0890E-06	-1.8227E-06
7.1109E-11	-8.9009E-10	6.0005E-07	-2.6818E-06
6.6138E-11	-8.8605E-10	7.6463E-07	-8.9357E-07
6.1205E-11	-8.8201E-10	1.6974E-06	-1.9349E-06
5.6308E-11	-8.7797E-10	1.4307E-06	-1.4490E-06
5.1448E-11	-8.7392E-10	1.7932E-06	-2.5539E-06
4.6624E-11	-8.6986E-10	6.0373E-07	-1.7414E-06
4.1837E-11	-8.6580E-10	1.9054E-06	-1.5801E-06
3.7087E-11	-8.6174E-10	1.3716E-06	-2.5781E-06
3.2373E-11	-8.5767E-10	5.1453E-07	-1.9067E-06
2.7696E-11	-8.5360E-10	1.3904E-06	-1.1666E-06
2.3054E-11	-8.4952E-10	1.4767E-06	-1.9311E-06
1.8449E-11	-8.4544E-10	1.7771E-06	-1.6530E-06
1.3880E-11	-8.4136E-10	1.1433E-06	-3.0354E-06
9.3471E-12	-8.3727E-10	-6.0172E-08	-1.3065E-06
4.8500E-12	-8.3319E-10	1.2343E-06	-7.3093E-07
3.8858E-13	-8.2910E-10	2.3824E-06	-8.5160E-07
-4.0371E-12	-8.2500E-10	1.8797E-06	-3.0550E-06
-8.4271E-12	-8.2091E-10	4.1334E-07	-6.9775E-07
-1.2782E-11	-8.1681E-10	3.5490E-06	-1.6090E-06
-1.7101E-11	-8.1271E-10	1.4650E-06	-3.4662E-06
-2.1384E-11	-8.0860E-10	9.9161E-07	-2.6678E-06
-2.5633E-11	-8.0450E-10	1.9436E-07	-2.1710E-06
-2.9846E-11	-8.0039E-10	1.0503E-06	-1.5124E-06
-3.4025E-11	-7.9629E-10	7.3218E-07	-1.7971E-06
-3.8168E-11	-7.9218E-10	1.1266E-06	-1.3947E-06
-4.2276E-11	-7.8807E-10	1.0004E-06	-1.3251E-06
-4.6350E-11	-7.8396E-10	2.0837E-06	-1.3176E-06
-5.0389E-11	-7.7984E-10	1.4530E-06	-2.5173E-06
-5.4394E-11	-7.7573E-10	1.1719E-06	-1.8049E-06
-5.8364E-11	-7.7162E-10	1.2638E-06	-2.4565E-06
