jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.7202E-08	-4.7143E-08	1.2523E-05	9.4524E-06
-7.2804E-09	-4.1583E-08	1.1765E-05	9.3336E-06
-1.3286E-09	-2.1575E-08	1.1473E-05	1.0695E-05
1.1226E-09	-1.8393E-08	1.2579E-05	1.0419E-05
-1.9481E-08	-1.0495E-08	1.1520E-05	1.0790E-05
8.2358E-09	1.7262E-08	1.2985E-05	1.2143E-05
1.1685E-08	-4.1131E-08	1.3867E-05	1.1369E-05
1.0004E-08	-2.6094E-08	1.4510E-05	1.1623E-05
-2.3078E-08	4.0278E-09	1.5882E-05	1.0758E-05
6.2250E-09	-4.3400E-09	1.5901E-05	9.4191E-06
-2.2519E-08	-1.4941E-08	1.6040E-05	8.9195E-06
2.1962E-09	-1.9431E-08	1.5745E-05	7.2912E-06
5.0484E-09	-2.4716E-08	1.4371E-05	7.6988E-06
-1.6098E-09	-1.6607E-08	1.5358E-05	7.2736E-06
1.8254E-09	-7.1715E-09	1.3607E-05	6.1538E-06
2.3892E-08	-1.2147E-08	1.2990E-05	7.4979E-06
-3.5332E-08	1.5740E-09	1.3179E-05	7.7065E-06
2.8093E-09	-1.9473E-08	1.3251E-05	7.8260E-06
-8.0883E-10	-1.8273E-08	1.2915E-05	8.0042E-06
-2.3118E-08	-3.9720E-09	1.3087E-05	8.1945E-06
1.0489E-08	6.6309E-09	1.2273E-05	8.9682E-06
-3.7558E-08	2.3923E-08	1.4294E-05	1.0162E-05
7.9429E-09	-1.6462E-08	1.4308E-05	7.9672E-06
4.8797E-09	-3.5250E-09	1.2997E-05	9.3586E-06
3.1158E-08	1.3088E-08	1.4232E-05	9.8795E-06
-2.5534E-08	-3.4094E-08	1.4205E-05	9.8564E-06
2.6284E-08	9.4565E-09	1.4448E-05	1.0812E-05
1.7648E-08	1.6378E-08	1.6014E-05	1.1424E-05
-2.2700E-08	7.1010E-09	1.6593E-05	1.0830E-05
2.0655E-08	-2.2118E-08	1.7516E-05	1.1862E-05
8.5860E-09	8.1259E-09	1.9540E-05	1.1279E-05
1.1432E-08	-1.4575E-08	2.0597E-05	1.0573E-05
2.9923E-08	-8.3505E-09	2.1689E-05	1.0027E-05
4.7905E-08	1.2181E-08	2.4458E-05	9.3898E-06
2.4515E-09	-1.9209E-09	2.5838E-05	4.6865E-06
1.0989E-08	2.4036E-08	2.3563E-05	2.9213E-06
2.6736E-10	4.9603E-08	2.3972E-05	1.4517E-06
3.1256E-08	-2.2131E-09	2.2069E-05	-1.0721E-06
-6.5986E-09	3.4157E-09	1.9870E-05	-1.4881E-06
-2.7055E-08	-1.6086E-08	1.8589E-05	-1.3127E-06
-5.7637E-09	-1.1105E-08	1.7360E-05	-1.7173E-06
5.6168E-08	3.2068E-08	1.5738E-05	-8.3444E-07
3.2260E-09	-2.8104E-09	1.5144E-05	-2.6334E-07
4.7982E-08	2.3212E-08	1.4216E-05	1.5590E-06
-5.8683E-09	2.3871E-08	1.5970E-05	2.4813E-06
-1.1902E-08	-5.1607E-09	1.5932E-05	1.7390E-06
1.1837E-08	1.0206E-08	1.5479E-05	2.4522E-06
2.1699E-08	4.4852E-09	1.6532E-05	4.0564E-06
2.3245E-09	4.3650E-08	1.8855E-05	2.8280E-06
-3.4120E-08	4.0860E-08	1.7980E-05	2.2707E-06
1.2435E-08	1.6487E-08	2.0277E-05	2.4893E-06
-9.0854E-09	4.1978E-09	2.0492E-05	-2.2015E-07
-4.5685E-08	-7.6068E-09	2.0342E-05	-1.0697E-06
-3.0309E-08	3.4727E-08	1.9350E-05	-2.9986E-06
-4.0375E-08	4.9437E-08	1.8174E-05	-2.5446E-06
-3.1594E-09	2.8750E-08	1.8516E-05	-2.9454E-06
-2.1551E-08	-7.3767E-10	1.8516E-05	-3.7980E-06
-4.2965E-08	1.5124E-08	1.7758E-05	-5.4248E-06
-1.2297E-08	1.1793E-08	1.5912E-05	-5.6291E-06
9.4861E-09	-2.1797E-08	1.5337E-05	-5.1464E-06
1.4561E-09	2.7665E-08	1.5047E-05	-5.3558E-06
1.1551E-08	-6.8544E-09	1.4405E-05	-5.7235E-06
-2.8246E-09	3.2933E-08	1.3458E-05	-5.8032E-06
1.3384E-08	-3.0455E-08	1.3136E-05	-5.6259E-06
-2.1144E-08	1.1996E-08	1.1779E-05	-6.7580E-06
1.7159E-08	-1.0347E-08	9.2620E-06	-4.3561E-06
-2.2594E-08	3.5988E-08	1.1656E-05	-2.6940E-06
-1.5756E-08	-3.9906E-09	1.1263E-05	-4.1859E-06
1.3796E-08	1.4776E-08	1.0860E-05	-3.2205E-06
-2.4893E-08	-9.7455E-09	1.0785E-05	-3.0824E-06
1.8440E-09	-2.3827E-08	1.1727E-05	-2.6694E-06
3.4363E-08	1.4946E-08	1.0946E-05	-4.3146E-06
4.8842E-09	-1.6288E-09	9.8388E-06	-2.5835E-06
-1.8271E-08	1.4203E-08	1.0950E-05	-2.5814E-06
2.4934E-08	-2.6586E-08	1.0925E-05	-2.4775E-06
2.8699E-08	-3.6675E-08	1.1438E-05	-3.6716E-06
-2.4664E-08	1.2871E-08	9.3748E-06	-3.8006E-06
-1.6761E-08	-1.8194E-08	9.8352E-06	-2.3209E-06
-1.7606E-08	-9.3555E-09	9.9665E-06	-3.5289E-06
3.0671E-08	1.5398E-09	8.0403E-06	-2.7499E-06
3.0640E-08	-4.3999E-08	9.0640E-06	-1.0003E-06
3.8375E-10	-1.7270E-08	9.3800E-06	-2.0261E-06
-1.4204E-08	3.6350E-08	8.5554E-06	-7.0601E-07
-1.7595E-09	-1.9916E-09	1.0378E-05	-6.0759E-07
-9.0666E-09	1.3252E-08	9.3664E-06	-1.6770E-06
-4.4940E-09	-3.1570E-08	9.4237E-06	-2.7264E-08
4.6387E-09	1.4989E-08	1.0500E-05	-8.1463E-07
-2.9685E-08	1.9224E-08	9.6402E-06	-5.4898E-07
-2.4445E-08	-6.2009E-09	1.0517E-05	-1.4518E-07
-3.0392E-09	-4.1542E-08	1.0467E-05	-3.1589E-08
3.8121E-08	-2.2807E-10	1.2107E-05	-8.6341E-08
-2.4823E-08	6.6903E-09	1.1593E-05	-2.0206E-06
-3.7465E-09	-3.8811E-08	1.0611E-05	-1.5331E-06
3.4619E-09	-9.5637E-09	1.0392E-05	-1.1191E-06
-1.9604E-10	6.7752E-09	1.1104E-05	-4.3495E-07
-9.4236E-09	-4.2464E-08	1.1268E-05	-7.4796E-07
2.3550E-08	-1.3180E-08	1.2736E-05	9.9662E-08
-4.0690E-09	6.4460E-09	1.4196E-05	-2.3955E-06
-3.5541E-08	1.1029E-08	1.3437E-05	-4.0093E-06
-7.8771E-09	-1.3115E-08	1.1750E-05	-6.0918E-06
3.1413E-08	2.6325E-08	9.0901E-06	-4.6150E-06
3.7395E-08	-1.7558E-09	9.7149E-06	-3.8279E-06
-1.2352E-08	-4.5121E-08	9.3218E-06	-3.5593E-06
-2.1258E-08	-3.3486E-08	9.4289E-06	-4.2817E-06
-1.9472E-08	-3.3600E-08	7.4092E-06	-3.2215E-06
6.3721E-09	-2.2280E-09	9.2826E-06	-1.9295E-06
1.6429E-08	1.9369E-08	8.7743E-06	-3.4013E-06
-7.3941E-09	-4.1187E-08	8.1264E-06	-2.1269E-06
5.6977E-09	-2.5845E-08	9.1461E-06	-1.4653E-06
-2.7321E-09	1.8787E-09	1.0631E-05	-2.5517E-06
6.8092E-09	-2.2049E-08	9.2277E-06	-4.4780E-06
-1.2435E-08	3.5481E-08	7.9019E-06	-3.6777E-06
-5.2587E-09	-3.5451E-09	7.3872E-06	-3.2394E-06
1.3844E-08	-3.0030E-08	7.7760E-06	-2.2893E-06
3.3136E-09	2.1670E-09	7.7950E-06	-3.4221E-06
1.5783E-08	-1.8140E-08	6.2936E-06	-2.4898E-06
1.4543E-08	6.3373E-08	7.1128E-06	-1.6152E-06
2.5427E-08	-1.1858E-08	7.3200E-06	-1.8213E-06
-3.6783E-09	-6.0970E-09	7.2081E-06	-2.5232E-06
3.3706E-08	-1.5949E-08	5.4548E-06	-1.9457E-06
2.9281E-08	-2.5455E-08	6.4437E-06	-5.6194E-07
-2.1901E-08	4.6341E-10	5.5413E-06	-1.5276E-06
-2.0850E-08	5.1460E-09	5.1075E-06	1.4168E-06
2.2806E-08	-3.7525E-08	7.7463E-06	9.5597E-07
-3.8522E-09	-2.0372E-08	6.6299E-06	1.3236E-07
5.4943E-10	-1.7484E-08	6.7304E-06	9.9897E-07
-8.4134E-09	1.4620E-08	6.6895E-06	1.2375E-06
2.2771E-08	-4.2277E-08	6.7564E-06	1.8517E-06
-8.1202E-09	2.7231E-08	7.3268E-06	2.9111E-06
-1.7792E-08	-7.3645E-09	8.4366E-06	2.2499E-06
-2.3449E-08	-1.8319E-09	7.3261E-06	3.3219E-06
-1.2299E-08	2.0906E-08	1.0734E-05	4.2637E-06
-1.9495E-08	2.6636E-11	1.0480E-05	9.3824E-07
-1.1540E-08	4.9766E-08	9.1406E-06	2.0169E-06
5.9630E-09	-3.7168E-08	9.3395E-06	1.8989E-06
-8.9301E-09	-3.0676E-08	9.0487E-06	3.3457E-06
7.8076E-10	-2.0164E-08	1.0968E-05	3.6082E-06
1.3847E-08	-3.8963E-08	1.1241E-05	2.5408E-06
-6.1130E-09	2.0338E-08	1.1002E-05	3.0338E-06
2.8474E-08	6.5714E-09	1.2534E-05	2.7801E-06
2.6030E-08	-3.8101E-08	1.1377E-05	1.6526E-06
2.5154E-08	2.2179E-08	1.2028E-05	3.6126E-06
2.3270E-08	-8.4946E-09	1.3222E-05	2.1101E-06
-5.9865E-09	-1.6197E-08	1.2811E-05	2.6059E-06
3.9852E-09	1.4986E-08	1.3228E-05	1.9223E-06
6.8175E-09	-2.4240E-08	1.3199E-05	3.7584E-06
-4.4830E-08	-3.0277E-08	1.6188E-05	2.5532E-06
2.8820E-08	-2.0917E-08	1.5161E-05	1.5777E-06
-5.7411E-09	-1.3721E-10	1.6688E-05	1.2985E-06
1.3749E-08	-1.6545E-08	1.5633E-05	2.0942E-08
-1.1964E-08	-2.3967E-08	1.5857E-05	8.4587E-07
-1.3156E-08	-1.8957E-08	1.5871E-05	1.4248E-06
9.3319E-09	-6.6808E-09	1.8751E-05	2.9081E-06
-1.9974E-08	-9.3815E-09	2.1973E-05	4.7710E-07
-1.1961E-09	-3.4078E-08	2.3287E-05	-2.5243E-06
3.4056E-09	-6.6914E-09	2.3719E-05	-6.2972E-06
-7.0782E-09	-9.0456E-09	2.1586E-05	-1.0536E-05
-2.0715E-08	4.2223E-09	1.7409E-05	-1.1203E-05
2.9687E-08	6.9849E-09	1.6390E-05	-1.0785E-05
-1.0507E-08	6.9888E-10	1.3953E-05	-1.0845E-05
-3.3920E-08	-9.9206E-09	1.4210E-05	-9.1562E-06
-4.3504E-08	-9.3888E-09	1.3936E-05	-1.0639E-05
-3.0828E-08	-3.0768E-08	1.2731E-05	-1.0305E-05
9.2789E-09	-4.1332E-08	1.1910E-05	-1.0597E-05
-2.2889E-08	-3.7388E-08	1.1300E-05	-9.8571E-06
-5.6837E-09	-9.2287E-09	1.0826E-05	-1.0306E-05
2.7538E-08	1.0966E-08	1.0075E-05	-9.5800E-06
-3.3435E-08	-2.1329E-08	9.7807E-06	-9.7963E-06
2.5459E-08	1.4109E-08	9.1520E-06	-9.1130E-06
1.9062E-08	1.0371E-08	8.7063E-06	-9.2418E-06
2.3217E-09	2.3269E-08	8.3826E-06	-7.6680E-06
1.0650E-08	3.4903E-09	9.5074E-06	-8.5140E-06
5.6615E-09	-1.8472E-08	7.9395E-06	-8.1368E-06
-2.8696E-08	6.1629E-09	9.1522E-06	-7.7756E-06
-1.4305E-08	7.7126E-09	7.7009E-06	-8.3534E-06
-3.0686E-08	2.4118E-08	8.5476E-06	-6.5837E-06
-1.3643E-08	-4.3275E-09	9.1608E-06	-8.4838E-06
-1.5978E-09	-2.3164E-08	7.1739E-06	-7.9420E-06
-3.1699E-09	-1.6054E-08	8.2535E-06	-6.6474E-06
4.4412E-08	-5.8389E-09	8.6005E-06	-8.0116E-06
2.9623E-08	2.2537E-09	7.1710E-06	-7.5731E-06
-2.0900E-08	2.2356E-08	7.9130E-06	-6.5040E-06
1.8394E-08	6.4932E-09	8.6413E-06	-6.8255E-06
2.9986E-08	1.0218E-08	9.1527E-06	-7.7815E-06
-5.9127E-09	-1.6237E-08	7.9209E-06	-8.5590E-06
-2.1570E-08	-1.3531E-08	7.8697E-06	-7.9828E-06
-5.6945E-09	-4.0222E-08	7.1714E-06	-8.4861E-06
-5.4067E-09	2.1121E-08	7.5903E-06	-7.4838E-06
-3.1515E-08	-4.5938E-08	7.1866E-06	-9.3586E-06
2.3243E-08	1.1915E-08	5.6845E-06	-7.2086E-06
1.1760E-08	1.9858E-08	7.9786E-06	-8.0317E-06
-5.1700E-09	-1.0620E-08	5.7384E-06	-8.7905E-06
1.8138E-08	-1.5103E-08	6.2918E-06	-7.7423E-06
-1.1659E-08	2.1443E-08	5.8114E-06	-8.0098E-06
2.5362E-09	4.6076E-09	6.4420E-06	-8.4388E-06
-1.5016E-08	3.4737E-08	4.0001E-06	-8.8199E-06
-2.6677E-08	-1.0505E-09	4.5735E-06	-6.7425E-06
-6.8303E-09	-2.6580E-08	4.1749E-06	-6.7621E-06
-1.9131E-08	-1.1593E-08	6.1546E-06	-5.7476E-06
1.2972E-08	1.1675E-08	5.0638E-06	-8.2228E-06
-6.5838E-10	-3.1589E-08	5.0305E-06	-5.6562E-06
-7.4422E-09	-6.5937E-09	4.2056E-06	-7.7502E-06
-2.3562E-09	-2.5692E-09	6.1273E-06	-5.6868E-06
-2.2908E-09	-2.4780E-09	4.7157E-06	-8.0674E-06
-2.2327E-09	-2.3840E-09	3.8464E-06	-6.7797E-06
-2.1822E-09	-2.2876E-09	3.7777E-06	-6.2754E-06
-2.1393E-09	-2.1897E-09	4.0308E-06	-5.5282E-06
-2.1042E-09	-2.0907E-09	4.4079E-06	-5.6285E-06
-2.0770E-09	-1.9913E-09	4.4934E-06	-4.9349E-06
-2.0576E-09	-1.8922E-09	5.7553E-06	-5.5918E-06
-2.0461E-09	-1.7940E-09	4.8123E-06	-6.1578E-06
-2.0422E-09	-1.6972E-09	5.2750E-06	-6.0345E-06
-2.0459E-09	-1.6026E-09	4.4046E-06	-6.4024E-06
-2.0570E-09	-1.5107E-09	5.0295E-06	-6.0937E-06
-2.0752E-09	-1.4221E-09	3.5484E-06	-6.8560E-06
-2.1003E-09	-1.3374E-09	4.2495E-06	-4.6831E-06
-2.1318E-09	-1.2571E-09	4.9917E-06	-6.9352E-06
-2.1694E-09	-1.1818E-09	2.9313E-06	-5.8908E-06
-2.2126E-09	-1.1117E-09	4.0837E-06	-5.5031E-06
-2.2611E-09	-1.0476E-09	3.2560E-06	-5.3404E-06
-2.3143E-09	-9.8957E-10	4.4372E-06	-4.9385E-06
-2.3717E-09	-9.3815E-10	3.5198E-06	-5.8729E-06
-2.4327E-09	-8.9359E-10	3.7858E-06	-4.3208E-06
-2.4967E-09	-8.5615E-10	4.4919E-06	-5.8127E-06
-2.5632E-09	-8.2605E-10	2.9343E-06	-4.8522E-06
-2.6315E-09	-8.0344E-10	4.6363E-06	-5.0824E-06
-2.7011E-09	-7.8843E-10	1.9741E-06	-5.2119E-06
-2.7712E-09	-7.8109E-10	4.9035E-06	-2.2482E-06
-2.8413E-09	-7.8140E-10	3.4496E-06	-5.5534E-06
-2.9107E-09	-7.8934E-10	3.2571E-06	-3.4532E-06
-2.9788E-09	-8.0479E-10	6.8823E-06	-5.2393E-06
-3.0450E-09	-8.2761E-10	3.0897E-06	-6.8776E-06
-3.1086E-09	-8.5759E-10	3.6443E-06	-4.3578E-06
-3.1692E-09	-8.9448E-10	4.1328E-06	-5.1733E-06
-3.2261E-09	-9.3800E-10	4.1621E-06	-5.3855E-06
-3.2788E-09	-9.8779E-10	2.9654E-06	-5.5878E-06
-3.3269E-09	-1.0435E-09	3.5792E-06	-4.0066E-06
-3.3697E-09	-1.1046E-09	4.5677E-06	-5.5933E-06
-3.4071E-09	-1.1708E-09	2.4472E-06	-5.8350E-06
-3.4384E-09	-1.2414E-09	2.8730E-06	-3.8624E-06
-3.4634E-09	-1.3161E-09	3.8204E-06	-5.0159E-06
-3.4818E-09	-1.3942E-09	2.4900E-06	-4.4775E-06
-3.4933E-09	-1.4751E-09	3.7707E-06	-4.0562E-06
-3.4977E-09	-1.5583E-09	3.1353E-06	-4.6912E-06
-3.4949E-09	-1.6431E-09	3.5950E-06	-4.1923E-06
-3.4847E-09	-1.7290E-09	3.1501E-06	-4.8572E-06
-3.4672E-09	-1.8153E-09	3.1353E-06	-4.2552E-06
-3.4422E-09	-1.9014E-09	2.7783E-06	-4.6176E-06
-3.4099E-09	-1.9867E-09	2.8281E-06	-3.5447E-06
-3.3703E-09	-2.0704E-09	3.4222E-06	-4.1775E-06
-3.3235E-09	-2.1521E-09	2.7506E-06	-3.7108E-06
-3.2699E-09	-2.2312E-09	3.8078E-06	-3.5708E-06
-3.2097E-09	-2.3070E-09	3.3101E-06	-4.4214E-06
-3.1430E-09	-2.3790E-09	3.1538E-06	-3.7334E-06
-3.0704E-09	-2.4467E-09	3.3043E-06	-4.1181E-06
-2.9921E-09	-2.5096E-09	3.2467E-06	-3.4787E-06
-2.9086E-09	-2.5672E-09	3.9139E-06	-4.4978E-06
-2.8204E-09	-2.6191E-09	2.4446E-06	-4.2323E-06
-2.7278E-09	-2.6650E-09	3.2949E-06	-3.9415E-06
-2.6316E-09	-2.7044E-09	1.9481E-06	-3.8052E-06
-2.5321E-09	-2.7371E-09	3.8329E-06	-2.4350E-06
-2.4300E-09	-2.7629E-09	3.6307E-06	-4.8264E-06
-2.3259E-09	-2.7814E-09	2.4107E-06	-3.6578E-06
-2.2204E-09	-2.7927E-09	2.7350E-06	-3.5029E-06
-2.1140E-09	-2.7965E-09	3.4704E-06	-2.5769E-06
-2.0075E-09	-2.7928E-09	4.2855E-06	-4.8593E-06
-1.9013E-09	-2.7817E-09	1.2548E-06	-4.4654E-06
-1.7963E-09	-2.7631E-09	2.5068E-06	-2.1159E-06
-1.6928E-09	-2.7373E-09	3.5400E-06	-3.3691E-06
-1.5917E-09	-2.7042E-09	2.5532E-06	-3.3518E-06
-1.4933E-09	-2.6642E-09	3.0737E-06	-2.5019E-06
-1.3984E-09	-2.6175E-09	3.7662E-06	-2.9884E-06
-1.3075E-09	-2.5644E-09	3.7606E-06	-3.4563E-06
-1.2210E-09	-2.5051E-09	3.3604E-06	-3.9821E-06
-1.1395E-09	-2.4403E-09	2.8409E-06	-3.4412E-06
-1.0634E-09	-2.3701E-09	3.4881E-06	-3.6131E-06
-9.9315E-10	-2.2951E-09	2.5473E-06	-4.1367E-06
-9.2910E-10	-2.2158E-09	2.2600E-06	-3.1243E-06
-8.7161E-10	-2.1327E-09	2.6277E-06	-2.8314E-06
-8.2095E-10	-2.0464E-09	3.3507E-06	-2.6724E-06
-7.7738E-10	-1.9573E-09	3.2724E-06	-3.8369E-06
-7.4108E-10	-1.8662E-09	2.3653E-06	-3.2159E-06
-7.1222E-10	-1.7736E-09	2.8940E-06	-3.2829E-06
-6.9088E-10	-1.6801E-09	2.0160E-06	-3.0946E-06
-6.7711E-10	-1.5863E-09	2.5792E-06	-2.1101E-06
-6.7091E-10	-1.4929E-09	3.5450E-06	-2.3873E-06
-6.7222E-10	-1.4004E-09	3.3083E-06	-3.7212E-06
-6.8092E-10	-1.3095E-09	1.9517E-06	-2.7943E-06
-6.9688E-10	-1.2208E-09	3.2118E-06	-2.5482E-06
-7.1987E-10	-1.1348E-09	2.0894E-06	-2.7257E-06
-7.4965E-10	-1.0522E-09	3.5250E-06	-1.5311E-06
-7.8591E-10	-9.7336E-10	3.6031E-06	-3.3825E-06
-8.2832E-10	-8.9892E-10	2.6330E-06	-2.6670E-06
-8.7649E-10	-8.2933E-10	3.2970E-06	-2.5259E-06
-9.2999E-10	-7.6505E-10	3.1674E-06	-3.1241E-06
-9.8837E-10	-7.0647E-10	2.4662E-06	-2.5989E-06
-1.0511E-09	-6.5398E-10	3.4901E-06	-2.4511E-06
-1.1178E-09	-6.0790E-10	2.5818E-06	-3.0532E-06
-1.1877E-09	-5.6852E-10	3.3197E-06	-2.0406E-06
-1.2604E-09	-5.3609E-10	3.1180E-06	-3.4882E-06
-1.3353E-09	-5.1080E-10	2.4149E-06	-2.3182E-06
-1.4118E-09	-4.9278E-10	3.2729E-06	-2.6750E-06
-1.4892E-09	-4.8214E-10	2.7472E-06	-2.9754E-06
-1.5670E-09	-4.7891E-10	2.1614E-06	-2.7584E-06
-1.6445E-09	-4.8309E-10	2.4255E-06	-1.7633E-06
-1.7211E-09	-4.9462E-10	2.9328E-06	-2.1443E-06
-1.7963E-09	-5.1339E-10	2.9300E-06	-1.8423E-06
-1.8694E-09	-5.3925E-10	3.2936E-06	-2.3002E-06
-1.9398E-09	-5.7198E-10	2.8751E-06	-2.2329E-06
-2.0071E-09	-6.1133E-10	3.0188E-06	-1.9686E-06
-2.0705E-09	-6.5700E-10	3.5458E-06	-1.8887E-06
-2.1298E-09	-7.0865E-10	3.8156E-06	-2.7037E-06
-2.1842E-09	-7.6590E-10	3.0981E-06	-3.5436E-06
-2.2336E-09	-8.2832E-10	1.2251E-06	-2.6872E-06
-2.2773E-09	-8.9546E-10	2.9749E-06	-5.9397E-07
-2.3151E-09	-9.6683E-10	3.5894E-06	-3.0652E-06
-2.3466E-09	-1.0419E-09	1.6889E-06	-1.8910E-06
-2.3715E-09	-1.1202E-09	2.9828E-06	-1.2310E-06
-2.3896E-09	-1.2010E-09	3.2544E-06	-1.3033E-06
-2.4008E-09	-1.2839E-09	3.7618E-06	-2.1239E-06
-2.4048E-09	-1.3682E-09	2.7721E-06	-1.9790E-06
-2.4016E-09	-1.4534E-09	3.5681E-06	-1.7857E-06
-2.3911E-09	-1.5387E-09	2.7815E-06	-2.5699E-06
-2.3733E-09	-1.6237E-09	1.9260E-06	-1.3267E-06
-2.3484E-09	-1.7077E-09	3.2247E-06	1.2530E-07
-2.3164E-09	-1.7900E-09	5.1506E-06	-1.0768E-06
-2.2775E-09	-1.8702E-09	4.0805E-06	-2.8790E-06
-2.2318E-09	-1.9477E-09	2.7625E-06	-1.5748E-06
-2.1797E-09	-2.0218E-09	4.8155E-06	-1.1346E-06
-2.1215E-09	-2.0921E-09	3.7141E-06	-3.4387E-06
-2.0574E-09	-2.1580E-09	2.8044E-06	-1.0169E-06
-1.9878E-09	-2.2191E-09	4.6271E-06	-2.3107E-06
-1.9133E-09	-2.2750E-09	2.7376E-06	-1.6677E-06
-1.8342E-09	-2.3252E-09	5.1694E-06	-1.6567E-06
-1.7510E-09	-2.3694E-09	2.9206E-06	-3.2038E-06
-1.6642E-09	-2.4073E-09	3.6650E-06	-6.9765E-07
-1.5745E-09	-2.4385E-09	4.7992E-06	-2.3133E-06
-1.4822E-09	-2.4629E-09	4.3634E-06	-2.6961E-06
-1.3881E-09	-2.4803E-09	3.3271E-06	-3.4498E-06
-1.2926E-09	-2.4904E-09	2.8951E-06	-1.9201E-06
-1.1965E-09	-2.4933E-09	3.5214E-06	-2.3168E-06
-1.1003E-09	-2.4890E-09	3.3866E-06	-1.8120E-06
-1.0046E-09	-2.4773E-09	3.4156E-06	-2.5758E-06
-9.0997E-10	-2.4584E-09	2.8247E-06	-1.0082E-06
-8.1707E-10	-2.4325E-09	4.7520E-06	-1.6809E-06
-7.2645E-10	-2.3995E-09	3.6735E-06	-1.9814E-06
-6.3869E-10	-2.3599E-09	4.9559E-06	-2.1912E-06
-5.5433E-10	-2.3137E-09	3.5457E-06	-3.3705E-06
-4.7389E-10	-2.2614E-09	2.9059E-06	-2.4691E-06
-3.9787E-10	-2.2033E-09	2.7523E-06	-1.0529E-06
-3.2674E-10	-2.1397E-09	5.1990E-06	-1.1436E-06
-2.6092E-10	-2.0710E-09	4.4183E-06	-2.6936E-06
-2.0082E-10	-1.9978E-09	4.9008E-06	-2.8708E-06
-1.4680E-10	-1.9205E-09	2.9287E-06	-3.6122E-06
-9.9159E-11	-1.8396E-09	3.8437E-06	-2.0376E-06
-5.8183E-11	-1.7557E-09	2.6820E-06	-3.4328E-06
-2.4095E-11	-1.6693E-09	3.0788E-06	-7.8357E-07
2.9243E-12	-1.5809E-09	4.1147E-06	-2.3277E-06
2.2745E-11	-1.4913E-09	4.0719E-06	-1.3872E-06
3.5284E-11	-1.4009E-09	4.6386E-06	-3.1792E-06
4.0509E-11	-1.3104E-09	3.2432E-06	-2.5251E-06
3.8436E-11	-1.2203E-09	3.4662E-06	-2.3002E-06
2.9134E-11	-1.1313E-09	4.1622E-06	-1.4497E-06
1.2718E-11	-1.0440E-09	4.4866E-06	-3.0577E-06
-1.0648E-11	-9.5893E-10	3.9231E-06	-2.3100E-06
-4.0752E-11	-8.7663E-10	3.7820E-06	-3.4858E-06
-7.7336E-11	-7.9768E-10	3.0788E-06	-1.4413E-06
-1.2010E-10	-7.2258E-10	4.9164E-06	-2.4900E-06
-1.6870E-10	-6.5184E-10	4.3253E-06	-2.1791E-06
-2.2275E-10	-5.8590E-10	5.4563E-06	-4.1262E-06
-2.8184E-10	-5.2521E-10	2.6455E-06	-3.9883E-06
-3.4550E-10	-4.7015E-10	3.3392E-06	-2.9993E-06
-4.1327E-10	-4.2107E-10	3.0936E-06	-2.3385E-06
-4.8461E-10	-3.7829E-10	4.6209E-06	-3.1740E-06
-5.5901E-10	-3.4207E-10	2.9530E-06	-3.5423E-06
-6.3591E-10	-3.1264E-10	3.8511E-06	-3.3209E-06
-7.1472E-10	-2.9017E-10	2.2874E-06	-3.8250E-06
-7.9487E-10	-2.7479E-10	2.6345E-06	-2.3790E-06
-8.7577E-10	-2.6659E-10	3.1074E-06	-2.6196E-06
-9.5682E-10	-2.6558E-10	2.9768E-06	-3.0265E-06
-1.0374E-09	-2.7176E-10	2.3948E-06	-1.9841E-06
-1.1170E-09	-2.8504E-10	4.2401E-06	-2.0945E-06
-1.1949E-09	-3.0532E-10	3.5215E-06	-3.5577E-06
-1.2707E-09	-3.3243E-10	2.6164E-06	-3.3100E-06
-1.3436E-09	-3.6615E-10	2.4347E-06	-2.2858E-06
-1.4133E-09	-4.0623E-10	3.0964E-06	-2.6506E-06
-1.4792E-09	-4.5237E-10	2.5924E-06	-1.8457E-06
-1.5408E-09	-5.0422E-10	4.1268E-06	-2.6317E-06
-1.5976E-09	-5.6140E-10	2.4088E-06	-2.9411E-06
-1.6492E-09	-6.2349E-10	3.2615E-06	-2.2282E-06
-1.6953E-09	-6.9005E-10	2.8324E-06	-2.2140E-06
-1.7355E-09	-7.6058E-10	4.0235E-06	-2.6714E-06
-1.7695E-09	-8.3459E-10	2.2253E-06	-2.8365E-06
-1.7969E-09	-9.1153E-10	4.0343E-06	-2.0332E-06
-1.8177E-09	-9.9086E-10	2.4954E-06	-3.7488E-06
-1.8316E-09	-1.0720E-09	2.5776E-06	-1.8027E-06
-1.8385E-09	-1.1544E-09	2.8730E-06	-2.4592E-06
-1.8383E-09	-1.2374E-09	3.2359E-06	-1.9453E-06
-1.8310E-09	-1.3205E-09	3.0094E-06	-2.5090E-06
-1.8166E-09	-1.4031E-09	3.5087E-06	-2.4074E-06
-1.7953E-09	-1.4845E-09	1.7621E-06	-2.8127E-06
