jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.1843E-09	-4.1376E-09	3.5175E-06	-3.3741E-06
1.1822E-09	-4.1189E-09	5.3493E-06	-3.9836E-06
1.1800E-09	-4.1002E-09	4.7904E-06	-5.2404E-06
1.1778E-09	-4.0817E-09	3.7707E-06	-5.2427E-06
1.1756E-09	-4.0632E-09	3.9950E-06	-3.9013E-06
1.1734E-09	-4.0448E-09	5.0638E-06	-4.9557E-06
1.1712E-09	-4.0265E-09	4.2267E-06	-4.8560E-06
1.1691E-09	-4.0082E-09	4.9576E-06	-5.5738E-06
1.1669E-09	-3.9901E-09	3.3056E-06	-5.5808E-06
1.1646E-09	-3.9720E-09	4.0141E-06	-4.8443E-06
1.1624E-09	-3.9540E-09	3.5052E-06	-4.9608E-06
1.1602E-09	-3.9361E-09	4.2292E-06	-4.6583E-06
1.1580E-09	-3.9182E-09	3.6812E-06	-4.8704E-06
1.1558E-09	-3.9005E-09	4.6145E-06	-4.6201E-06
1.1536E-09	-3.8828E-09	3.7995E-06	-5.4301E-06
1.1514E-09	-3.8652E-09	4.3098E-06	-4.6129E-06
1.1491E-09	-3.8476E-09	3.8567E-06	-5.8762E-06
1.1469E-09	-3.8302E-09	2.9266E-06	-4.3546E-06
1.1447E-09	-3.8128E-09	4.7237E-06	-3.8033E-06
1.1425E-09	-3.7955E-09	5.0580E-06	-5.7852E-06
1.1402E-09	-3.7782E-09	2.9411E-06	-5.1798E-06
1.1380E-09	-3.7611E-09	4.8839E-06	-3.7614E-06
1.1357E-09	-3.7440E-09	5.0573E-06	-5.7651E-06
1.1335E-09	-3.7270E-09	4.5425E-06	-5.5195E-06
1.1313E-09	-3.7101E-09	4.1225E-06	-6.1976E-06
1.1290E-09	-3.6932E-09	3.6847E-06	-5.2684E-06
1.1268E-09	-3.6764E-09	4.3795E-06	-5.3902E-06
1.1245E-09	-3.6597E-09	4.5088E-06	-5.9485E-06
1.1223E-09	-3.6431E-09	3.5318E-06	-6.4349E-06
1.1200E-09	-3.6265E-09	3.4945E-06	-5.2588E-06
1.1177E-09	-3.6100E-09	4.2160E-06	-5.8071E-06
1.1155E-09	-3.5936E-09	3.8818E-06	-6.1615E-06
1.1132E-09	-3.5772E-09	3.3293E-06	-6.2752E-06
1.1110E-09	-3.5610E-09	3.5388E-06	-5.5854E-06
1.1087E-09	-3.5448E-09	3.8800E-06	-6.5537E-06
1.1064E-09	-3.5286E-09	2.6345E-06	-6.6136E-06
1.1042E-09	-3.5126E-09	2.5092E-06	-5.4425E-06
1.1019E-09	-3.4966E-09	3.8125E-06	-5.5470E-06
1.0996E-09	-3.4806E-09	3.0521E-06	-6.7363E-06
1.0974E-09	-3.4648E-09	2.8912E-06	-5.9405E-06
1.0951E-09	-3.4490E-09	2.7024E-06	-6.9621E-06
1.0928E-09	-3.4333E-09	1.6664E-06	-6.1596E-06
1.0905E-09	-3.4176E-09	1.6008E-06	-5.9712E-06
1.0883E-09	-3.4021E-09	1.5909E-06	-4.8189E-06
1.0860E-09	-3.3866E-09	2.0981E-06	-5.4265E-06
1.0837E-09	-3.3711E-09	1.5202E-06	-4.0431E-06
1.0814E-09	-3.3557E-09	3.5634E-06	-4.6119E-06
1.0791E-09	-3.3404E-09	2.3408E-06	-5.1537E-06
1.0769E-09	-3.3252E-09	3.5428E-06	-4.9950E-06
1.0746E-09	-3.3100E-09	2.1513E-06	-6.2118E-06
1.0723E-09	-3.2949E-09	2.0302E-06	-4.7311E-06
1.0700E-09	-3.2799E-09	2.3067E-06	-4.8494E-06
1.0677E-09	-3.2649E-09	3.1525E-06	-4.4372E-06
1.0654E-09	-3.2500E-09	3.1211E-06	-5.9173E-06
1.0632E-09	-3.2352E-09	2.1826E-06	-5.5388E-06
1.0609E-09	-3.2204E-09	2.0750E-06	-5.1572E-06
1.0586E-09	-3.2057E-09	3.0981E-06	-4.8262E-06
1.0563E-09	-3.1910E-09	2.3392E-06	-6.8237E-06
1.0540E-09	-3.1765E-09	7.9949E-07	-4.6720E-06
1.0517E-09	-3.1619E-09	2.8200E-06	-4.8606E-06
1.0494E-09	-3.1475E-09	1.6963E-06	-5.3027E-06
1.0472E-09	-3.1331E-09	2.3369E-06	-4.9182E-06
1.0449E-09	-3.1188E-09	1.9796E-06	-5.1729E-06
1.0426E-09	-3.1045E-09	2.2297E-06	-5.6498E-06
1.0403E-09	-3.0903E-09	4.2132E-07	-5.0042E-06
1.0380E-09	-3.0762E-09	2.6951E-06	-3.4806E-06
1.0357E-09	-3.0621E-09	2.4607E-06	-6.1954E-06
1.0334E-09	-3.0481E-09	9.4354E-07	-4.9421E-06
1.0311E-09	-3.0341E-09	1.4359E-06	-4.7147E-06
1.0289E-09	-3.0203E-09	1.6537E-06	-4.0560E-06
1.0266E-09	-3.0064E-09	2.3336E-06	-5.1048E-06
1.0243E-09	-2.9927E-09	9.6693E-07	-5.0418E-06
1.0220E-09	-2.9790E-09	1.2801E-06	-4.3506E-06
1.0197E-09	-2.9653E-09	1.0315E-06	-4.1655E-06
1.0174E-09	-2.9517E-09	1.7229E-06	-3.5460E-06
1.0151E-09	-2.9382E-09	2.1086E-06	-4.2917E-06
1.0128E-09	-2.9247E-09	1.4896E-06	-4.3792E-06
1.0106E-09	-2.9113E-09	1.4555E-06	-3.6855E-06
1.0083E-09	-2.8980E-09	2.3811E-06	-3.7247E-06
1.0060E-09	-2.8847E-09	1.9117E-06	-4.6647E-06
1.0037E-09	-2.8715E-09	1.4158E-06	-3.6084E-06
1.0014E-09	-2.8583E-09	2.6986E-06	-3.7668E-06
9.9915E-10	-2.8452E-09	2.1724E-06	-4.8509E-06
9.9687E-10	-2.8321E-09	1.2507E-06	-4.2910E-06
9.9459E-10	-2.8191E-09	2.0197E-06	-3.3275E-06
9.9231E-10	-2.8062E-09	2.7549E-06	-4.6488E-06
9.9003E-10	-2.7933E-09	1.2628E-06	-4.5676E-06
9.8775E-10	-2.7805E-09	2.2487E-06	-3.9806E-06
9.8548E-10	-2.7677E-09	1.3148E-06	-5.2377E-06
9.8320E-10	-2.7550E-09	4.7821E-07	-3.3207E-06
9.8093E-10	-2.7424E-09	2.3192E-06	-3.1357E-06
9.7865E-10	-2.7298E-09	1.9708E-06	-4.1958E-06
9.7638E-10	-2.7172E-09	1.8925E-06	-3.6502E-06
9.7411E-10	-2.7047E-09	2.0683E-06	-4.3169E-06
9.7184E-10	-2.6923E-09	1.4116E-06	-3.7680E-06
9.6957E-10	-2.6799E-09	2.2099E-06	-3.9176E-06
9.6730E-10	-2.6676E-09	1.3615E-06	-4.0397E-06
9.6504E-10	-2.6554E-09	2.1007E-06	-3.4317E-06
9.6277E-10	-2.6431E-09	2.0408E-06	-4.2509E-06
9.6051E-10	-2.6310E-09	1.6982E-06	-4.1953E-06
9.5824E-10	-2.6189E-09	1.1889E-06	-3.9635E-06
9.5598E-10	-2.6068E-09	1.6568E-06	-3.4788E-06
9.5372E-10	-2.5948E-09	1.2859E-06	-3.5970E-06
9.5146E-10	-2.5829E-09	2.2373E-06	-2.6272E-06
9.4921E-10	-2.5710E-09	2.9376E-06	-4.2470E-06
9.4695E-10	-2.5592E-09	1.7277E-06	-4.5757E-06
9.4470E-10	-2.5474E-09	1.2402E-06	-3.9626E-06
9.4244E-10	-2.5357E-09	2.1988E-06	-3.5439E-06
9.4019E-10	-2.5240E-09	1.3896E-06	-5.3662E-06
9.3794E-10	-2.5124E-09	-2.8932E-07	-2.8439E-06
9.3569E-10	-2.5008E-09	2.6487E-06	-2.8406E-06
9.3345E-10	-2.4893E-09	8.1385E-07	-4.1952E-06
9.3120E-10	-2.4778E-09	1.6777E-06	-2.1037E-06
9.2896E-10	-2.4664E-09	2.4182E-06	-3.8347E-06
9.2672E-10	-2.4550E-09	1.6140E-06	-3.3603E-06
9.2448E-10	-2.4437E-09	1.8579E-06	-3.7899E-06
9.2224E-10	-2.4324E-09	1.3842E-06	-3.1971E-06
9.2000E-10	-2.4212E-09	1.6595E-06	-3.4883E-06
9.1777E-10	-2.4100E-09	1.2755E-06	-2.2551E-06
9.1554E-10	-2.3989E-09	3.3429E-06	-2.5703E-06
9.1331E-10	-2.3878E-09	3.0933E-06	-3.7687E-06
9.1108E-10	-2.3768E-09	3.1576E-06	-4.9566E-06
9.0885E-10	-2.3659E-09	8.6526E-07	-5.1136E-06
9.0663E-10	-2.3549E-09	1.3559E-06	-3.5946E-06
9.0441E-10	-2.3441E-09	1.2712E-06	-4.2158E-06
9.0219E-10	-2.3332E-09	8.7975E-07	-3.5642E-06
8.9997E-10	-2.3225E-09	1.3904E-06	-2.8948E-06
8.9775E-10	-2.3117E-09	2.3256E-06	-4.0938E-06
8.9554E-10	-2.3011E-09	4.9327E-08	-4.1171E-06
8.9332E-10	-2.2904E-09	1.4525E-06	-2.2831E-06
8.9111E-10	-2.2798E-09	1.4760E-06	-3.6829E-06
8.8891E-10	-2.2693E-09	1.6244E-06	-2.9150E-06
8.8670E-10	-2.2588E-09	1.3432E-06	-4.1222E-06
8.8450E-10	-2.2484E-09	5.4205E-07	-2.9317E-06
8.8229E-10	-2.2380E-09	1.1980E-06	-2.6416E-06
8.8010E-10	-2.2276E-09	1.8685E-06	-2.7359E-06
8.7790E-10	-2.2173E-09	1.0765E-06	-3.5761E-06
8.7570E-10	-2.2071E-09	1.2696E-06	-2.1165E-06
8.7351E-10	-2.1969E-09	1.8517E-06	-3.4588E-06
8.7132E-10	-2.1867E-09	5.9240E-07	-2.6942E-06
8.6914E-10	-2.1766E-09	1.2859E-06	-2.1859E-06
8.6695E-10	-2.1665E-09	1.5220E-06	-1.8442E-06
8.6477E-10	-2.1565E-09	2.0231E-06	-1.9220E-06
8.6259E-10	-2.1465E-09	2.7691E-06	-1.6027E-06
8.6041E-10	-2.1365E-09	3.4081E-06	-3.0136E-06
8.5823E-10	-2.1266E-09	2.7315E-06	-3.1334E-06
8.5606E-10	-2.1168E-09	2.8045E-06	-3.7666E-06
8.5389E-10	-2.1070E-09	2.3116E-06	-3.2909E-06
8.5172E-10	-2.0972E-09	3.0874E-06	-4.5112E-06
8.4956E-10	-2.0875E-09	6.3576E-07	-4.7456E-06
8.4739E-10	-2.0778E-09	1.1036E-06	-2.8521E-06
8.4523E-10	-2.0682E-09	1.5901E-06	-3.4848E-06
8.4308E-10	-2.0586E-09	1.1331E-06	-3.1967E-06
8.4092E-10	-2.0491E-09	1.2972E-06	-2.8173E-06
8.3877E-10	-2.0396E-09	1.7458E-06	-2.5246E-06
8.3662E-10	-2.0301E-09	2.4016E-06	-3.0768E-06
8.3447E-10	-2.0207E-09	1.8135E-06	-3.7995E-06
8.3233E-10	-2.0113E-09	1.3988E-06	-3.4019E-06
8.3018E-10	-2.0020E-09	1.4856E-06	-3.4627E-06
8.2805E-10	-1.9927E-09	1.0134E-06	-3.6123E-06
8.2591E-10	-1.9834E-09	3.5165E-07	-2.6337E-06
8.2378E-10	-1.9742E-09	2.0684E-06	-1.8078E-06
8.2164E-10	-1.9651E-09	2.1661E-06	-4.0150E-06
8.1952E-10	-1.9559E-09	2.3496E-07	-3.2332E-06
8.1739E-10	-1.9469E-09	1.0592E-06	-2.0118E-06
8.1527E-10	-1.9378E-09	1.7548E-06	-2.3138E-06
8.1315E-10	-1.9288E-09	1.6621E-06	-2.4430E-06
8.1103E-10	-1.9199E-09	2.6537E-06	-2.4006E-06
8.0892E-10	-1.9109E-09	2.0044E-06	-4.4178E-06
8.0681E-10	-1.9021E-09	4.0828E-07	-2.7160E-06
8.0470E-10	-1.8932E-09	2.2837E-06	-2.9818E-06
8.0259E-10	-1.8844E-09	4.0960E-07	-3.8222E-06
8.0049E-10	-1.8756E-09	7.9494E-07	-1.8640E-06
7.9839E-10	-1.8669E-09	1.8468E-06	-2.8451E-06
7.9629E-10	-1.8582E-09	7.6595E-07	-3.1893E-06
7.9420E-10	-1.8496E-09	6.2322E-07	-2.3442E-06
7.9211E-10	-1.8410E-09	6.6981E-07	-2.2949E-06
7.9002E-10	-1.8324E-09	5.2679E-07	-1.2445E-06
7.8794E-10	-1.8239E-09	2.0555E-06	-8.7238E-07
7.8585E-10	-1.8154E-09	2.6740E-06	-1.9319E-06
7.8378E-10	-1.8070E-09	2.2236E-06	-2.7205E-06
7.8170E-10	-1.7986E-09	1.5861E-06	-2.2404E-06
7.7963E-10	-1.7902E-09	2.4655E-06	-2.1133E-06
7.7756E-10	-1.7818E-09	2.0464E-06	-3.0046E-06
7.7549E-10	-1.7735E-09	1.7351E-06	-2.3508E-06
7.7343E-10	-1.7653E-09	2.1725E-06	-2.6940E-06
7.7137E-10	-1.7571E-09	1.8165E-06	-2.5153E-06
7.6931E-10	-1.7489E-09	2.6493E-06	-3.0319E-06
7.6726E-10	-1.7407E-09	1.0903E-06	-3.9969E-06
7.6520E-10	-1.7326E-09	5.4100E-07	-2.4095E-06
7.6316E-10	-1.7245E-09	1.0154E-06	-2.0879E-06
7.6111E-10	-1.7165E-09	1.6186E-06	-1.7177E-06
7.5907E-10	-1.7085E-09	1.5349E-06	-2.2229E-06
7.5703E-10	-1.7005E-09	2.1444E-06	-1.4469E-06
7.5500E-10	-1.6926E-09	2.2872E-06	-2.9503E-06
7.5296E-10	-1.6847E-09	1.7309E-06	-1.7850E-06
7.5093E-10	-1.6768E-09	2.8186E-06	-3.1882E-06
7.4891E-10	-1.6690E-09	1.0145E-06	-2.7731E-06
7.4689E-10	-1.6612E-09	2.0218E-06	-2.6216E-06
7.4487E-10	-1.6535E-09	9.7633E-07	-2.2860E-06
7.4285E-10	-1.6457E-09	2.4958E-06	-2.2357E-06
7.4084E-10	-1.6381E-09	9.9544E-07	-2.7375E-06
7.3883E-10	-1.6304E-09	2.5912E-06	-1.4639E-06
7.3682E-10	-1.6228E-09	2.3355E-06	-3.7503E-06
7.3482E-10	-1.6152E-09	1.0675E-06	-2.7765E-06
7.3282E-10	-1.6077E-09	1.6248E-06	-2.5644E-06
7.3082E-10	-1.6002E-09	1.4950E-06	-3.0028E-06
7.2883E-10	-1.5927E-09	5.6380E-07	-2.4746E-06
7.2684E-10	-1.5852E-09	1.8284E-06	-1.7397E-06
7.2485E-10	-1.5778E-09	1.2520E-06	-3.1842E-06
7.2287E-10	-1.5705E-09	6.7698E-07	-1.6073E-06
7.2089E-10	-1.5631E-09	1.7501E-06	-2.2224E-06
7.1891E-10	-1.5558E-09	4.8711E-07	-1.8941E-06
7.1694E-10	-1.5485E-09	1.8226E-06	-7.1198E-07
7.1497E-10	-1.5413E-09	2.2318E-06	-2.1638E-06
7.1300E-10	-1.5341E-09	1.4341E-06	-1.2363E-06
7.1104E-10	-1.5269E-09	3.4775E-06	-1.6292E-06
7.0908E-10	-1.5198E-09	2.0714E-06	-3.5676E-06
7.0712E-10	-1.5126E-09	1.2311E-06	-2.3778E-06
7.0517E-10	-1.5056E-09	9.5271E-07	-2.1760E-06
7.0322E-10	-1.4985E-09	1.6906E-06	-6.9875E-07
7.0127E-10	-1.4915E-09	2.7415E-06	-2.1150E-06
6.9933E-10	-1.4845E-09	1.6633E-06	-1.6455E-06
6.9739E-10	-1.4776E-09	3.1062E-06	-1.4677E-06
6.9546E-10	-1.4706E-09	3.0495E-06	-2.6761E-06
6.9352E-10	-1.4638E-09	2.5050E-06	-3.0862E-06
6.9159E-10	-1.4569E-09	2.0351E-06	-2.8274E-06
6.8967E-10	-1.4501E-09	2.2917E-06	-3.0897E-06
6.8775E-10	-1.4433E-09	1.4849E-06	-3.2531E-06
6.8583E-10	-1.4365E-09	1.3959E-06	-2.8586E-06
6.8391E-10	-1.4298E-09	1.1516E-06	-2.5733E-06
6.8200E-10	-1.4231E-09	1.6189E-06	-2.6416E-06
6.8009E-10	-1.4164E-09	5.2825E-07	-2.7152E-06
6.7819E-10	-1.4098E-09	1.3653E-06	-1.4179E-06
6.7629E-10	-1.4031E-09	1.3381E-06	-2.8663E-06
6.7439E-10	-1.3966E-09	1.6921E-07	-1.2156E-06
6.7249E-10	-1.3900E-09	2.0449E-06	-7.9281E-07
6.7060E-10	-1.3835E-09	2.1332E-06	-1.4510E-06
6.6872E-10	-1.3770E-09	2.6400E-06	-1.7762E-06
6.6683E-10	-1.3705E-09	2.1655E-06	-2.4108E-06
6.6495E-10	-1.3641E-09	1.8644E-06	-2.2548E-06
6.6307E-10	-1.3577E-09	1.7414E-06	-1.8269E-06
6.6120E-10	-1.3513E-09	2.6032E-06	-2.0477E-06
6.5933E-10	-1.3450E-09	1.7186E-06	-2.8695E-06
6.5747E-10	-1.3387E-09	1.4548E-06	-1.8253E-06
6.5560E-10	-1.3324E-09	1.8938E-06	-1.8541E-06
6.5374E-10	-1.3261E-09	2.2691E-06	-1.4377E-06
6.5189E-10	-1.3199E-09	3.2626E-06	-2.4325E-06
6.5004E-10	-1.3137E-09	2.0719E-06	-3.6506E-06
6.4819E-10	-1.3075E-09	8.8801E-07	-2.7096E-06
6.4634E-10	-1.3014E-09	1.5060E-06	-1.8241E-06
6.4450E-10	-1.2952E-09	1.9115E-06	-2.2070E-06
6.4266E-10	-1.2891E-09	1.7604E-06	-2.2581E-06
6.4083E-10	-1.2831E-09	1.6838E-06	-2.2695E-06
6.3900E-10	-1.2770E-09	1.8744E-06	-1.9131E-06
6.3717E-10	-1.2710E-09	2.3125E-06	-2.7687E-06
6.3535E-10	-1.2651E-09	7.6132E-07	-2.7278E-06
6.3353E-10	-1.2591E-09	1.6734E-06	-1.0783E-06
6.3171E-10	-1.2532E-09	2.7582E-06	-2.5761E-06
6.2990E-10	-1.2473E-09	1.4467E-06	-3.1162E-06
6.2809E-10	-1.2414E-09	8.5403E-07	-2.4050E-06
6.2629E-10	-1.2356E-09	1.3151E-06	-1.5297E-06
6.2448E-10	-1.2297E-09	1.9043E-06	-2.1447E-06
6.2268E-10	-1.2240E-09	1.4553E-06	-1.9218E-06
6.2089E-10	-1.2182E-09	2.0846E-06	-2.1956E-06
6.1910E-10	-1.2125E-09	1.3340E-06	-2.4110E-06
6.1731E-10	-1.2067E-09	1.5946E-06	-1.9952E-06
6.1553E-10	-1.2011E-09	1.6148E-06	-2.0894E-06
6.1375E-10	-1.1954E-09	1.8648E-06	-2.6322E-06
6.1197E-10	-1.1898E-09	2.9134E-07	-2.6377E-06
6.1020E-10	-1.1842E-09	8.3421E-07	-7.5870E-07
6.0843E-10	-1.1786E-09	2.1128E-06	-1.3089E-06
6.0666E-10	-1.1730E-09	2.0623E-06	-2.0804E-06
6.0490E-10	-1.1675E-09	1.1975E-06	-2.2674E-06
6.0314E-10	-1.1620E-09	1.1616E-06	-1.2708E-06
6.0139E-10	-1.1565E-09	1.9545E-06	-1.1926E-06
5.9964E-10	-1.1510E-09	2.2385E-06	-1.9020E-06
5.9789E-10	-1.1456E-09	1.2197E-06	-1.7551E-06
5.9614E-10	-1.1402E-09	2.5442E-06	-5.4897E-07
5.9440E-10	-1.1348E-09	3.4287E-06	-2.7437E-06
5.9267E-10	-1.1295E-09	1.3838E-06	-3.1450E-06
5.9093E-10	-1.1241E-09	1.3747E-06	-1.6533E-06
5.8920E-10	-1.1188E-09	2.7079E-06	-2.3040E-06
5.8748E-10	-1.1135E-09	1.1036E-06	-3.6224E-06
5.8576E-10	-1.1083E-09	2.4357E-07	-1.6502E-06
5.8404E-10	-1.1030E-09	1.4018E-06	-1.4050E-06
5.8232E-10	-1.0978E-09	1.5944E-06	-1.3364E-06
5.8061E-10	-1.0926E-09	2.1204E-06	-1.9640E-06
5.7890E-10	-1.0875E-09	1.3441E-06	-2.0792E-06
5.7720E-10	-1.0823E-09	1.7703E-06	-1.8041E-06
5.7550E-10	-1.0772E-09	1.2780E-06	-2.5457E-06
5.7380E-10	-1.0721E-09	3.2893E-07	-1.5540E-06
5.7211E-10	-1.0671E-09	1.2502E-06	-6.2451E-07
5.7042E-10	-1.0620E-09	1.7138E-06	-8.6565E-07
5.6873E-10	-1.0570E-09	2.3548E-06	-7.4329E-07
5.6705E-10	-1.0520E-09	2.6492E-06	-1.7002E-06
5.6537E-10	-1.0470E-09	2.2500E-06	-1.8931E-06
5.6370E-10	-1.0421E-09	1.8287E-06	-2.2438E-06
5.6203E-10	-1.0371E-09	1.3992E-06	-1.2451E-06
5.6036E-10	-1.0322E-09	2.6305E-06	-1.3305E-06
5.5870E-10	-1.0273E-09	2.2654E-06	-2.0444E-06
5.5704E-10	-1.0225E-09	2.3301E-06	-2.0901E-06
5.5538E-10	-1.0176E-09	1.5614E-06	-2.3442E-06
5.5373E-10	-1.0128E-09	2.0221E-06	-1.2235E-06
5.5208E-10	-1.0080E-09	2.7680E-06	-2.6694E-06
5.5043E-10	-1.0032E-09	1.2259E-06	-2.5882E-06
5.4879E-10	-9.9848E-10	1.7863E-06	-2.3166E-06
5.4715E-10	-9.9375E-10	4.9445E-07	-2.4760E-06
5.4552E-10	-9.8904E-10	1.0011E-06	-9.5354E-07
5.4389E-10	-9.8435E-10	1.3649E-06	-1.1929E-06
5.4226E-10	-9.7968E-10	2.3516E-06	-7.3768E-07
5.4063E-10	-9.7504E-10	2.1928E-06	-2.4672E-06
5.3901E-10	-9.7041E-10	1.0579E-06	-1.3494E-06
5.3740E-10	-9.6581E-10	2.0316E-06	-1.1086E-06
5.3578E-10	-9.6123E-10	2.2909E-06	-1.3107E-06
5.3418E-10	-9.5667E-10	2.0467E-06	-1.9182E-06
5.3257E-10	-9.5213E-10	1.9837E-06	-8.6154E-07
5.3097E-10	-9.4761E-10	3.3112E-06	-1.8164E-06
5.2937E-10	-9.4312E-10	2.2846E-06	-2.5541E-06
5.2777E-10	-9.3864E-10	2.0671E-06	-2.3541E-06
5.2618E-10	-9.3418E-10	1.9540E-06	-2.2960E-06
5.2460E-10	-9.2975E-10	1.5651E-06	-2.6873E-06
5.2301E-10	-9.2533E-10	1.0479E-06	-1.7311E-06
5.2143E-10	-9.2094E-10	1.5387E-06	-1.8383E-06
5.1986E-10	-9.1656E-10	1.2284E-06	-8.3032E-07
5.1828E-10	-9.1221E-10	3.0730E-06	-1.2364E-06
5.1671E-10	-9.0787E-10	2.2499E-06	-2.3069E-06
5.1515E-10	-9.0356E-10	2.3085E-06	-2.1767E-06
5.1359E-10	-8.9926E-10	1.6997E-06	-2.2563E-06
5.1203E-10	-8.9499E-10	2.3011E-06	-1.9372E-06
5.1047E-10	-8.9073E-10	2.0655E-06	-2.7470E-06
5.0892E-10	-8.8650E-10	1.4645E-06	-2.8520E-06
5.0737E-10	-8.8228E-10	6.5914E-07	-2.0825E-06
5.0583E-10	-8.7809E-10	1.8582E-06	-1.4954E-06
5.0429E-10	-8.7391E-10	1.4927E-06	-2.6108E-06
5.0275E-10	-8.6975E-10	9.8339E-07	-1.8327E-06
5.0122E-10	-8.6561E-10	1.3701E-06	-1.7685E-06
4.9969E-10	-8.6149E-10	1.3185E-06	-1.9122E-06
4.9816E-10	-8.5739E-10	8.1087E-07	-1.6393E-06
4.9664E-10	-8.5331E-10	1.5271E-06	-8.0071E-07
4.9512E-10	-8.4925E-10	2.0417E-06	-1.8241E-06
4.9361E-10	-8.4521E-10	1.1171E-06	-1.4911E-06
4.9210E-10	-8.4118E-10	2.2966E-06	-1.1634E-06
4.9059E-10	-8.3717E-10	1.5538E-06	-2.6147E-06
4.8908E-10	-8.3319E-10	8.0626E-07	-9.4943E-07
4.8758E-10	-8.2922E-10	2.1480E-06	-1.4674E-06
4.8609E-10	-8.2526E-10	1.0724E-06	-1.1720E-06
4.8459E-10	-8.2133E-10	2.6177E-06	-8.7923E-07
4.8310E-10	-8.1742E-10	1.9202E-06	-1.7641E-06
4.8162E-10	-8.1352E-10	2.7230E-06	-1.3519E-06
4.8013E-10	-8.0964E-10	1.9321E-06	-2.6309E-06
4.7865E-10	-8.0578E-10	1.9190E-06	-1.4301E-06
4.7718E-10	-8.0194E-10	2.2134E-06	-2.6690E-06
4.7571E-10	-7.9811E-10	1.1722E-06	-2.0745E-06
4.7424E-10	-7.9430E-10	1.5567E-06	-2.0238E-06
4.7277E-10	-7.9051E-10	1.2074E-06	-1.7404E-06
4.7131E-10	-7.8674E-10	1.4996E-06	-1.7024E-06
4.6985E-10	-7.8298E-10	1.4211E-06	-1.4690E-06
4.6840E-10	-7.7925E-10	1.7266E-06	-1.8428E-06
4.6695E-10	-7.7553E-10	9.1423E-07	-1.4931E-06
4.6550E-10	-7.7182E-10	1.8322E-06	-8.1589E-07
4.6406E-10	-7.6814E-10	2.0199E-06	-1.4655E-06
4.6261E-10	-7.6447E-10	2.1577E-06	-1.4292E-06
4.6118E-10	-7.6082E-10	1.9861E-06	-1.8702E-06
4.5974E-10	-7.5718E-10	2.1529E-06	-1.5480E-06
4.5832E-10	-7.5356E-10	2.1494E-06	-2.4882E-06
4.5689E-10	-7.4996E-10	1.2651E-06	-2.0242E-06
4.5547E-10	-7.4638E-10	1.6470E-06	-1.9582E-06
4.5405E-10	-7.4281E-10	1.0803E-06	-1.7322E-06
4.5263E-10	-7.3926E-10	1.7235E-06	-1.1005E-06
4.5122E-10	-7.3572E-10	2.4214E-06	-1.6751E-06
4.4981E-10	-7.3220E-10	1.9203E-06	-2.6369E-06
4.4841E-10	-7.2870E-10	1.2767E-06	-2.0430E-06
4.4700E-10	-7.2521E-10	1.4774E-06	-2.5792E-06
4.4561E-10	-7.2174E-10	1.6293E-07	-1.6901E-06
4.4421E-10	-7.1829E-10	1.7112E-06	-1.1535E-06
4.4282E-10	-7.1485E-10	8.3859E-07	-1.9060E-06
4.4143E-10	-7.1143E-10	1.5179E-06	-8.7577E-07
4.4005E-10	-7.0802E-10	1.3449E-06	-1.9003E-06
4.3867E-10	-7.0463E-10	1.2897E-06	-9.2813E-07
4.3729E-10	-7.0126E-10	1.6348E-06	-1.6670E-06
4.3592E-10	-6.9790E-10	1.3373E-06	-9.4607E-07
4.3455E-10	-6.9456E-10	2.2265E-06	-1.7217E-06
4.3318E-10	-6.9123E-10	9.3258E-07	-1.8970E-06
4.3182E-10	-6.8792E-10	1.4373E-06	-1.0432E-06
4.3046E-10	-6.8462E-10	1.3308E-06	-1.6196E-06
4.2910E-10	-6.8134E-10	1.2051E-06	-7.5931E-07
4.2775E-10	-6.7807E-10	2.0504E-06	-1.1192E-06
4.2640E-10	-6.7482E-10	1.7708E-06	-1.3148E-06
4.2505E-10	-6.7158E-10	1.9459E-06	-1.7897E-06
4.2371E-10	-6.6836E-10	8.2252E-07	-1.4355E-06
4.2237E-10	-6.6515E-10	1.9414E-06	-5.7934E-07
4.2103E-10	-6.6196E-10	1.9815E-06	-1.6000E-06
4.1970E-10	-6.5879E-10	1.8325E-06	-1.3508E-06
4.1837E-10	-6.5563E-10	1.6758E-06	-1.7584E-06
4.1705E-10	-6.5248E-10	1.4522E-06	-1.4084E-06
4.1573E-10	-6.4935E-10	1.3062E-06	-1.4783E-06
4.1441E-10	-6.4623E-10	1.2858E-06	-7.3599E-07
4.1309E-10	-6.4312E-10	2.1325E-06	-8.7892E-07
4.1178E-10	-6.4004E-10	1.8408E-06	-1.4472E-06
4.1047E-10	-6.3696E-10	1.6856E-06	-8.9734E-07
4.0917E-10	-6.3390E-10	2.2826E-06	-1.1805E-06
4.0786E-10	-6.3085E-10	1.9552E-06	-1.2097E-06
4.0657E-10	-6.2782E-10	2.4812E-06	-1.6062E-06
4.0527E-10	-6.2480E-10	1.2496E-06	-1.6509E-06
