jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.0390E-08	8.3237E-09	1.7679E-05	1.5319E-05
-2.6261E-09	2.3238E-08	1.8172E-05	1.4000E-05
1.1646E-08	-3.8539E-08	1.6464E-05	1.4208E-05
8.3004E-09	-2.1323E-08	1.6965E-05	1.5199E-05
-6.1794E-10	-2.0535E-08	1.6785E-05	1.4894E-05
3.7221E-08	7.1210E-09	1.6466E-05	1.5981E-05
3.5777E-09	-4.0607E-08	1.7252E-05	1.7115E-05
1.2768E-08	2.1810E-09	1.9115E-05	1.7866E-05
-9.8510E-09	-1.9992E-08	2.0948E-05	1.6830E-05
-3.0501E-08	-5.6897E-08	2.1864E-05	1.5812E-05
2.0097E-09	9.1664E-09	2.2596E-05	1.4093E-05
-3.9235E-08	-9.0220E-09	2.2125E-05	1.2708E-05
-7.0133E-09	-4.5489E-09	2.1550E-05	1.1765E-05
1.8410E-09	-2.7592E-08	2.0885E-05	1.1297E-05
1.6185E-08	-1.1397E-08	1.9936E-05	1.0762E-05
-2.6389E-08	-2.6722E-08	1.9109E-05	1.1723E-05
1.5994E-08	-3.3673E-09	1.9752E-05	1.1848E-05
-1.5801E-08	-1.3319E-08	1.9469E-05	1.1560E-05
1.9981E-08	3.8684E-09	1.8956E-05	1.1572E-05
-3.4027E-09	2.4850E-08	1.8796E-05	1.2720E-05
1.9038E-08	-2.2151E-09	1.9841E-05	1.2593E-05
-1.1310E-08	-1.2280E-08	1.9485E-05	1.2524E-05
1.8000E-08	-2.4101E-08	1.9761E-05	1.2665E-05
-2.9019E-08	5.8076E-09	1.9563E-05	1.3156E-05
1.7374E-08	7.1368E-09	2.0118E-05	1.3270E-05
5.7813E-09	-3.9717E-08	1.9640E-05	1.4278E-05
-5.6924E-08	-3.1111E-08	2.1685E-05	1.5167E-05
-1.8802E-09	-2.8063E-08	2.1961E-05	1.4372E-05
-2.3055E-09	1.4359E-08	2.2663E-05	1.5300E-05
1.3038E-08	1.4969E-08	2.3583E-05	1.5387E-05
-1.9214E-08	2.5235E-08	2.5154E-05	1.6290E-05
-7.9489E-09	-2.2846E-08	2.7309E-05	1.5573E-05
-5.7971E-09	9.1560E-09	2.8540E-05	1.5061E-05
1.7365E-08	2.4762E-08	3.0568E-05	1.4592E-05
2.0316E-08	9.4753E-09	3.3074E-05	1.3387E-05
-2.9447E-09	-5.3644E-09	3.5957E-05	1.0447E-05
-7.5199E-09	-1.0534E-08	3.6540E-05	5.4542E-06
-3.6485E-09	1.0143E-08	3.4352E-05	1.9148E-06
-1.8391E-08	-4.2419E-09	3.2151E-05	2.6361E-07
-2.2467E-09	-1.1453E-08	3.0616E-05	-9.8387E-07
3.2303E-09	-4.7621E-08	2.7924E-05	-2.4654E-06
-6.7602E-09	-1.9216E-08	2.5413E-05	-7.8590E-07
-6.5375E-09	2.3926E-10	2.5792E-05	-6.0299E-07
1.2492E-08	-6.7102E-10	2.3577E-05	-3.9878E-07
1.1158E-09	2.2771E-08	2.3823E-05	1.7392E-06
3.2575E-10	7.4153E-09	2.4516E-05	2.1654E-06
-4.7019E-09	1.5082E-08	2.5865E-05	2.1185E-06
-2.9887E-08	1.6217E-08	2.5122E-05	1.2638E-06
-5.2295E-08	-9.4970E-09	2.6339E-05	3.2156E-06
1.1960E-08	-1.9468E-08	2.8744E-05	9.6485E-07
1.6942E-08	-2.2477E-08	2.8089E-05	-1.4022E-07
7.3289E-10	1.3934E-08	2.9350E-05	-1.3528E-06
-5.5821E-09	2.7557E-08	2.8700E-05	-3.5420E-06
-5.9714E-09	-9.5664E-09	2.8272E-05	-4.5009E-06
2.6957E-08	-2.0758E-08	2.7610E-05	-6.2143E-06
9.5758E-09	-8.5371E-09	2.6325E-05	-7.0734E-06
-3.3050E-09	-3.3282E-09	2.5704E-05	-8.0332E-06
2.5923E-08	2.5522E-08	2.3974E-05	-9.1984E-06
-7.2856E-09	-2.2719E-08	2.2643E-05	-9.0850E-06
-1.4138E-08	2.8603E-08	2.1095E-05	-9.6259E-06
1.3487E-09	2.6357E-08	1.9953E-05	-8.1010E-06
1.4323E-08	2.3743E-08	2.0587E-05	-8.9174E-06
-1.6301E-09	7.5056E-10	1.8461E-05	-8.8975E-06
-2.0210E-09	-1.5005E-08	1.9040E-05	-8.5115E-06
-1.5362E-08	-1.6286E-08	1.7156E-05	-9.6416E-06
1.8491E-08	-2.0663E-08	1.6069E-05	-8.3087E-06
1.4151E-08	-3.3434E-09	1.5222E-05	-7.7792E-06
-3.4032E-08	3.8689E-08	1.5502E-05	-6.6643E-06
-9.6235E-09	-9.9656E-09	1.4871E-05	-6.9380E-06
1.0609E-08	1.1695E-08	1.5169E-05	-5.7125E-06
-3.7206E-11	-8.6102E-09	1.4691E-05	-6.7626E-06
4.8332E-10	2.3681E-08	1.4022E-05	-4.6935E-06
-7.6387E-09	1.4987E-08	1.5648E-05	-5.3276E-06
5.1738E-09	2.4143E-08	1.4510E-05	-5.5195E-06
2.8691E-08	-2.4175E-08	1.5194E-05	-5.0294E-06
-9.6849E-09	6.5544E-09	1.5445E-05	-6.2996E-06
1.3354E-08	-8.4765E-09	1.3325E-05	-7.2588E-06
1.0417E-08	-4.3968E-09	1.2269E-05	-4.9644E-06
-4.4112E-09	5.7090E-09	1.3159E-05	-5.2223E-06
7.0098E-09	-4.7986E-08	1.1799E-05	-4.2203E-06
-6.3019E-09	-5.2350E-09	1.3369E-05	-3.4363E-06
2.5587E-08	-4.4748E-08	1.2933E-05	-4.1127E-06
-9.1744E-09	1.7517E-08	1.3338E-05	-3.5813E-06
-4.7529E-08	-1.4813E-08	1.2990E-05	-4.4738E-06
-4.1024E-08	1.1761E-08	1.2223E-05	-3.6787E-06
1.8386E-08	-1.6545E-08	1.2554E-05	-3.7773E-06
-1.2410E-08	2.3601E-09	1.1064E-05	-3.3208E-06
-3.0568E-08	-3.3324E-08	1.2181E-05	-1.2880E-06
7.7781E-09	-3.7798E-09	1.2783E-05	-2.7618E-06
1.5036E-08	-6.4827E-09	1.1582E-05	-1.1888E-06
-3.6390E-08	-2.9906E-08	1.3541E-05	-8.7883E-07
-8.3082E-09	-4.1260E-08	1.3136E-05	-9.9392E-07
-1.8425E-08	-2.4259E-08	1.4763E-05	-8.5127E-07
3.6687E-08	2.4900E-08	1.3808E-05	-2.2467E-06
-3.1966E-08	-6.4389E-09	1.3691E-05	-2.9460E-07
1.3433E-08	-4.5063E-08	1.5535E-05	-6.0459E-07
5.6597E-09	-5.6747E-09	1.5714E-05	-8.9365E-07
-8.5738E-09	-3.3473E-08	1.7365E-05	-1.0632E-06
-1.8053E-08	7.7822E-09	1.8200E-05	-2.9334E-06
-5.9080E-09	2.2538E-08	1.8631E-05	-4.6809E-06
-2.1906E-09	1.9558E-08	1.7126E-05	-7.7721E-06
1.1918E-08	5.8599E-09	1.3894E-05	-7.4581E-06
-6.3511E-09	-2.0251E-08	1.3061E-05	-6.4182E-06
-2.8981E-08	-1.9151E-08	1.2451E-05	-5.1948E-06
-8.0273E-09	4.0891E-09	1.3324E-05	-4.8826E-06
-6.9817E-10	2.2390E-08	1.2982E-05	-5.1799E-06
8.0622E-09	-2.1192E-09	1.3000E-05	-5.2921E-06
-3.9888E-08	5.1199E-09	1.2161E-05	-5.3732E-06
1.2343E-08	-1.3909E-08	1.1850E-05	-4.5562E-06
-2.0074E-08	1.9136E-08	1.2705E-05	-3.6172E-06
1.7800E-08	-5.1257E-09	1.4316E-05	-5.4549E-06
-1.7612E-08	5.5447E-09	1.1560E-05	-7.1506E-06
-1.2201E-08	-4.5410E-09	1.0647E-05	-4.7736E-06
-1.1639E-08	4.7939E-09	1.2076E-05	-5.0709E-06
3.1693E-08	-1.6875E-08	1.1096E-05	-6.3349E-06
2.9091E-09	-2.9435E-08	9.5901E-06	-5.8223E-06
-3.4391E-08	2.9334E-08	9.0173E-06	-4.8159E-06
2.0982E-09	2.7374E-08	9.2070E-06	-3.8117E-06
1.5781E-08	2.2559E-08	9.5723E-06	-4.1506E-06
-1.3361E-08	-1.0802E-08	8.4159E-06	-3.8605E-06
-2.9126E-09	-1.4575E-08	8.4024E-06	-2.7079E-06
-5.5857E-09	-2.4166E-08	8.6454E-06	-2.0051E-06
1.6455E-08	2.0603E-08	9.2991E-06	-1.9131E-06
-9.1604E-09	1.4566E-08	8.6678E-06	-1.8903E-06
-2.3690E-09	2.7879E-08	9.1157E-06	-8.0719E-07
-1.6956E-08	-5.8958E-09	9.4776E-06	-1.4484E-06
4.1336E-09	-2.2576E-08	8.3422E-06	-8.5663E-07
-5.2853E-10	-1.8200E-08	8.9645E-06	5.0622E-07
1.4154E-08	-3.7148E-08	9.3456E-06	3.8091E-07
3.7444E-08	1.0148E-09	9.1524E-06	1.2899E-06
6.8288E-09	-1.0261E-08	9.6482E-06	2.1409E-06
-6.9310E-09	3.5777E-08	1.0830E-05	3.6447E-06
-2.3002E-08	9.0379E-09	1.3496E-05	2.8597E-06
-1.5266E-09	1.9763E-08	1.3321E-05	9.2780E-07
-3.6981E-10	2.7967E-08	1.2324E-05	7.6184E-07
-5.1183E-09	-2.0550E-08	1.1957E-05	1.8400E-06
1.8628E-08	-2.8468E-09	1.2928E-05	2.5162E-06
2.2778E-08	3.9150E-09	1.3872E-05	2.6399E-06
-1.2924E-08	-2.7928E-08	1.4441E-05	1.7749E-06
2.7041E-08	-2.8878E-08	1.4030E-05	2.4637E-06
-1.0912E-08	-2.7423E-08	1.5558E-05	2.2834E-06
-2.6120E-09	1.3623E-08	1.4971E-05	2.3663E-06
-7.3606E-09	-1.4067E-08	1.7266E-05	2.7940E-06
2.0628E-08	1.1079E-08	1.6776E-05	7.1240E-07
-1.0782E-08	-4.8255E-09	1.6670E-05	2.3099E-06
-4.4762E-09	-3.0010E-08	1.8389E-05	1.6166E-06
1.6112E-08	-1.1702E-08	1.8281E-05	1.1981E-06
-2.2311E-08	2.3616E-08	1.9421E-05	1.4968E-06
2.2778E-08	-1.0819E-08	2.0597E-05	-1.4550E-08
-1.9395E-08	8.9545E-09	1.9756E-05	-5.5476E-07
-4.1105E-08	8.6351E-09	2.1011E-05	-1.9041E-07
2.8621E-08	-3.8557E-08	2.1319E-05	-1.5884E-06
-9.9659E-09	1.6783E-08	2.1243E-05	-1.4477E-06
-2.0446E-08	2.2725E-08	2.1901E-05	-5.3639E-07
6.7961E-10	-9.6188E-09	2.6204E-05	-1.5893E-07
1.3514E-08	-3.0961E-08	2.9134E-05	-5.4612E-06
9.6499E-09	-8.9607E-09	2.7933E-05	-9.6362E-06
2.7190E-10	-2.7297E-09	2.5896E-05	-1.2915E-05
3.5671E-09	-2.1244E-08	2.3283E-05	-1.4493E-05
-2.3385E-08	2.5266E-08	2.0189E-05	-1.5664E-05
1.9720E-08	-4.3344E-09	1.8244E-05	-1.3884E-05
-1.3027E-08	1.6153E-09	1.8124E-05	-1.4843E-05
9.3296E-09	9.2743E-10	1.5664E-05	-1.3836E-05
1.8782E-08	5.6635E-09	1.6923E-05	-1.3455E-05
2.7517E-09	1.9721E-08	1.5498E-05	-1.4722E-05
1.9811E-08	5.0762E-08	1.4840E-05	-1.4864E-05
-9.8774E-09	8.7290E-09	1.2305E-05	-1.5120E-05
-1.7659E-09	3.6437E-09	1.1928E-05	-1.3112E-05
2.0452E-08	1.1963E-08	1.1272E-05	-1.3380E-05
5.1894E-10	-1.3742E-08	1.0909E-05	-1.1461E-05
-3.5365E-08	9.8655E-09	1.1661E-05	-1.1894E-05
-1.6824E-08	1.8984E-08	1.0851E-05	-1.1080E-05
6.3770E-09	-2.3925E-08	1.2036E-05	-1.0984E-05
1.1312E-08	-1.3297E-08	1.1516E-05	-1.1748E-05
-3.3579E-08	2.1990E-08	1.0976E-05	-1.1803E-05
1.5706E-10	-1.9272E-08	9.9130E-06	-1.0834E-05
-2.5046E-09	1.0454E-09	1.1864E-05	-9.7174E-06
-8.4512E-09	-2.5748E-08	1.1999E-05	-1.2390E-05
-8.4984E-09	-9.4076E-09	9.9831E-06	-1.1532E-05
5.7113E-09	2.2288E-08	1.1060E-05	-1.1357E-05
-3.7373E-09	-1.1176E-08	1.0108E-05	-1.1860E-05
1.1157E-08	-1.0888E-08	1.0410E-05	-1.1686E-05
-8.2868E-09	2.0111E-09	9.2734E-06	-1.2235E-05
-2.0339E-08	6.6443E-09	9.2357E-06	-1.1218E-05
2.2640E-08	-2.2049E-08	9.0567E-06	-1.1592E-05
2.4133E-08	-3.4498E-08	9.1329E-06	-1.0988E-05
-2.1517E-08	-2.5121E-08	9.0587E-06	-1.1724E-05
-3.8041E-08	2.7459E-08	8.5435E-06	-1.1166E-05
-2.4217E-08	-3.0546E-08	8.9890E-06	-1.1390E-05
-1.0167E-08	3.1063E-09	8.6906E-06	-1.2008E-05
3.2120E-08	-7.1283E-09	7.6618E-06	-1.2124E-05
1.3147E-09	-3.0790E-08	7.7666E-06	-1.1698E-05
-1.1162E-08	9.6747E-09	6.6360E-06	-1.2334E-05
-3.8686E-08	2.0661E-08	6.6474E-06	-1.0620E-05
5.8936E-09	1.5202E-08	7.1906E-06	-1.2240E-05
-1.6755E-08	-3.5120E-08	5.0566E-06	-1.1682E-05
-2.1500E-08	-1.6144E-08	5.1715E-06	-1.0813E-05
-1.9070E-08	-1.7418E-08	4.4915E-06	-1.0217E-05
5.5163E-09	-1.7915E-08	4.6804E-06	-8.4597E-06
2.5791E-08	-3.7320E-09	7.5897E-06	-8.8018E-06
-1.3654E-08	1.0790E-08	4.7705E-06	-1.1468E-05
1.6667E-08	1.7001E-08	6.1818E-06	-7.8589E-06
2.7646E-08	-1.4958E-08	3.9152E-06	-1.0491E-05
-5.4214E-09	-3.6462E-09	7.2602E-06	-8.1929E-06
-5.3934E-09	-3.6264E-09	5.3712E-06	-1.1255E-05
-5.3656E-09	-3.6066E-09	3.0004E-06	-1.0467E-05
-5.3379E-09	-3.5870E-09	2.5249E-06	-7.0687E-06
-5.3104E-09	-3.5675E-09	4.9837E-06	-6.7779E-06
-5.2830E-09	-3.5481E-09	4.9504E-06	-6.7133E-06
-5.2558E-09	-3.5288E-09	6.6653E-06	-6.5001E-06
-5.2287E-09	-3.5097E-09	7.3916E-06	-8.4662E-06
-5.2017E-09	-3.4906E-09	5.5821E-06	-9.6399E-06
-5.1749E-09	-3.4717E-09	4.9066E-06	-8.0754E-06
-5.1482E-09	-3.4529E-09	5.8291E-06	-8.6267E-06
-5.1216E-09	-3.4342E-09	4.5602E-06	-8.7537E-06
-5.0952E-09	-3.4156E-09	4.8275E-06	-7.7913E-06
-5.0690E-09	-3.3971E-09	5.2995E-06	-8.1328E-06
-5.0428E-09	-3.3788E-09	4.7141E-06	-8.6175E-06
-5.0168E-09	-3.3605E-09	4.3231E-06	-7.6620E-06
-4.9910E-09	-3.3424E-09	5.1825E-06	-8.1314E-06
-4.9652E-09	-3.3244E-09	3.9769E-06	-8.2294E-06
-4.9396E-09	-3.3064E-09	4.6282E-06	-7.8350E-06
-4.9142E-09	-3.2886E-09	3.0853E-06	-8.4077E-06
-4.8889E-09	-3.2709E-09	3.2878E-06	-5.8854E-06
-4.8637E-09	-3.2533E-09	4.9085E-06	-6.5601E-06
-4.8386E-09	-3.2358E-09	4.5801E-06	-6.8014E-06
-4.8137E-09	-3.2184E-09	4.7326E-06	-6.9108E-06
-4.7889E-09	-3.2011E-09	4.9133E-06	-6.9250E-06
-4.7642E-09	-3.1839E-09	4.4934E-06	-7.6384E-06
-4.7396E-09	-3.1669E-09	4.0888E-06	-6.5544E-06
-4.7152E-09	-3.1499E-09	5.1377E-06	-7.1885E-06
-4.6909E-09	-3.1330E-09	3.9507E-06	-7.6254E-06
-4.6668E-09	-3.1162E-09	3.9033E-06	-6.8975E-06
-4.6427E-09	-3.0995E-09	3.7622E-06	-7.0088E-06
-4.6188E-09	-3.0830E-09	3.3627E-06	-5.9940E-06
-4.5950E-09	-3.0665E-09	5.3464E-06	-5.7354E-06
-4.5714E-09	-3.0501E-09	4.3547E-06	-8.2383E-06
-4.5478E-09	-3.0338E-09	2.6783E-06	-5.7679E-06
-4.5244E-09	-3.0176E-09	5.3092E-06	-5.6905E-06
-4.5011E-09	-3.0015E-09	4.8146E-06	-7.3629E-06
-4.4780E-09	-2.9855E-09	3.5799E-06	-7.6575E-06
-4.4549E-09	-2.9696E-09	2.8741E-06	-5.9745E-06
-4.4320E-09	-2.9538E-09	4.5420E-06	-6.1438E-06
-4.4092E-09	-2.9381E-09	3.6242E-06	-6.8407E-06
-4.3865E-09	-2.9224E-09	3.5423E-06	-6.3946E-06
-4.3639E-09	-2.9069E-09	3.5883E-06	-5.8377E-06
-4.3415E-09	-2.8915E-09	4.4671E-06	-6.8859E-06
-4.3192E-09	-2.8761E-09	2.2632E-06	-6.8444E-06
-4.2970E-09	-2.8609E-09	3.4787E-06	-5.2446E-06
-4.2749E-09	-2.8457E-09	3.3502E-06	-6.4053E-06
-4.2529E-09	-2.8306E-09	3.1784E-06	-5.5805E-06
-4.2310E-09	-2.8156E-09	3.3461E-06	-5.9752E-06
-4.2093E-09	-2.8007E-09	3.1882E-06	-5.6667E-06
-4.1876E-09	-2.7859E-09	3.1750E-06	-5.9680E-06
-4.1661E-09	-2.7711E-09	2.4748E-06	-5.6997E-06
-4.1447E-09	-2.7565E-09	2.5246E-06	-4.6947E-06
-4.1234E-09	-2.7419E-09	3.3354E-06	-4.5194E-06
-4.1022E-09	-2.7275E-09	3.8244E-06	-4.5944E-06
-4.0812E-09	-2.7131E-09	3.9482E-06	-5.9865E-06
-4.0602E-09	-2.6988E-09	1.7206E-06	-4.9171E-06
-4.0394E-09	-2.6845E-09	4.3318E-06	-3.2616E-06
-4.0186E-09	-2.6704E-09	4.2344E-06	-5.9165E-06
-3.9980E-09	-2.6563E-09	3.1130E-06	-4.6505E-06
-3.9775E-09	-2.6424E-09	4.2617E-06	-4.8687E-06
-3.9571E-09	-2.6285E-09	4.0050E-06	-5.7985E-06
-3.9368E-09	-2.6146E-09	2.5835E-06	-6.0051E-06
-3.9166E-09	-2.6009E-09	2.5423E-06	-4.2871E-06
-3.8965E-09	-2.5872E-09	3.4833E-06	-4.9124E-06
-3.8765E-09	-2.5737E-09	2.4458E-06	-4.7728E-06
-3.8566E-09	-2.5602E-09	2.7848E-06	-3.6330E-06
-3.8368E-09	-2.5467E-09	4.1929E-06	-3.5234E-06
-3.8172E-09	-2.5334E-09	4.3119E-06	-5.2674E-06
-3.7976E-09	-2.5201E-09	2.9159E-06	-4.8234E-06
-3.7781E-09	-2.5069E-09	3.5218E-06	-4.7150E-06
-3.7588E-09	-2.4938E-09	2.3174E-06	-4.4998E-06
-3.7395E-09	-2.4808E-09	3.7036E-06	-3.1420E-06
-3.7204E-09	-2.4678E-09	4.0126E-06	-4.9975E-06
-3.7013E-09	-2.4549E-09	2.7271E-06	-4.1999E-06
-3.6824E-09	-2.4421E-09	3.7959E-06	-4.0149E-06
-3.6635E-09	-2.4294E-09	2.9903E-06	-4.8138E-06
-3.6448E-09	-2.4167E-09	2.3387E-06	-3.4023E-06
-3.6261E-09	-2.4041E-09	3.8656E-06	-2.8526E-06
-3.6076E-09	-2.3916E-09	3.9738E-06	-3.8602E-06
-3.5891E-09	-2.3791E-09	3.9139E-06	-3.5482E-06
-3.5708E-09	-2.3667E-09	3.9042E-06	-4.0621E-06
-3.5525E-09	-2.3544E-09	3.7931E-06	-3.1668E-06
-3.5343E-09	-2.3422E-09	5.2070E-06	-3.9645E-06
-3.5163E-09	-2.3300E-09	3.9108E-06	-5.1812E-06
-3.4983E-09	-2.3179E-09	3.1824E-06	-3.8555E-06
-3.4804E-09	-2.3059E-09	4.6380E-06	-3.7325E-06
-3.4626E-09	-2.2939E-09	3.9351E-06	-5.2978E-06
-3.4449E-09	-2.2820E-09	2.9157E-06	-4.0965E-06
-3.4274E-09	-2.2702E-09	3.5606E-06	-3.9401E-06
-3.4099E-09	-2.2584E-09	3.6522E-06	-3.5956E-06
-3.3924E-09	-2.2467E-09	3.9594E-06	-4.3631E-06
-3.3751E-09	-2.2351E-09	3.0964E-06	-3.6617E-06
-3.3579E-09	-2.2235E-09	4.0922E-06	-3.5066E-06
-3.3408E-09	-2.2120E-09	4.1898E-06	-3.5562E-06
-3.3237E-09	-2.2006E-09	4.6941E-06	-4.7155E-06
-3.3068E-09	-2.1892E-09	3.1053E-06	-4.3333E-06
-3.2899E-09	-2.1779E-09	4.4506E-06	-4.0802E-06
-3.2731E-09	-2.1667E-09	3.2916E-06	-5.0106E-06
-3.2565E-09	-2.1555E-09	3.2878E-06	-4.3633E-06
-3.2399E-09	-2.1444E-09	2.3495E-06	-4.2863E-06
-3.2234E-09	-2.1333E-09	3.0187E-06	-2.8968E-06
-3.2069E-09	-2.1223E-09	3.5841E-06	-3.2559E-06
-3.1906E-09	-2.1114E-09	4.1860E-06	-3.2748E-06
-3.1744E-09	-2.1005E-09	4.0734E-06	-4.1102E-06
-3.1582E-09	-2.0897E-09	3.8167E-06	-4.1653E-06
-3.1421E-09	-2.0789E-09	3.4023E-06	-4.2714E-06
-3.1262E-09	-2.0683E-09	3.2227E-06	-4.1947E-06
-3.1102E-09	-2.0576E-09	2.7008E-06	-3.5113E-06
-3.0944E-09	-2.0471E-09	3.9629E-06	-3.4890E-06
-3.0787E-09	-2.0365E-09	2.6421E-06	-4.3306E-06
-3.0630E-09	-2.0261E-09	2.9258E-06	-2.5162E-06
-3.0475E-09	-2.0157E-09	4.1036E-06	-3.2558E-06
-3.0320E-09	-2.0054E-09	3.6469E-06	-4.1403E-06
-3.0166E-09	-1.9951E-09	2.3530E-06	-3.4128E-06
-3.0013E-09	-1.9849E-09	4.0076E-06	-2.5341E-06
-2.9860E-09	-1.9747E-09	3.1540E-06	-4.1808E-06
-2.9709E-09	-1.9646E-09	3.0438E-06	-2.2286E-06
-2.9558E-09	-1.9545E-09	3.9201E-06	-3.4875E-06
-2.9408E-09	-1.9445E-09	3.0464E-06	-2.4303E-06
-2.9259E-09	-1.9346E-09	4.6779E-06	-2.9917E-06
-2.9110E-09	-1.9247E-09	3.2843E-06	-3.7992E-06
-2.8963E-09	-1.9148E-09	3.0788E-06	-2.4244E-06
-2.8816E-09	-1.9051E-09	4.5058E-06	-2.0226E-06
-2.8670E-09	-1.8953E-09	4.9588E-06	-3.8282E-06
-2.8525E-09	-1.8857E-09	3.1991E-06	-3.6809E-06
-2.8380E-09	-1.8760E-09	3.7401E-06	-2.8218E-06
-2.8236E-09	-1.8665E-09	3.4931E-06	-2.7031E-06
-2.8093E-09	-1.8570E-09	4.7921E-06	-2.1118E-06
-2.7951E-09	-1.8475E-09	4.8085E-06	-3.8325E-06
-2.7810E-09	-1.8381E-09	3.7667E-06	-3.1335E-06
-2.7669E-09	-1.8287E-09	4.6174E-06	-2.8641E-06
-2.7529E-09	-1.8194E-09	4.9100E-06	-3.5680E-06
-2.7390E-09	-1.8102E-09	3.9676E-06	-4.1421E-06
-2.7251E-09	-1.8009E-09	3.9116E-06	-2.8238E-06
-2.7113E-09	-1.7918E-09	4.6605E-06	-3.7411E-06
-2.6976E-09	-1.7827E-09	3.8443E-06	-2.8540E-06
-2.6840E-09	-1.7736E-09	5.9381E-06	-3.5274E-06
-2.6705E-09	-1.7646E-09	4.0613E-06	-5.2199E-06
-2.6570E-09	-1.7557E-09	3.6129E-06	-3.6696E-06
-2.6436E-09	-1.7467E-09	4.3195E-06	-3.9405E-06
-2.6302E-09	-1.7379E-09	3.8028E-06	-4.7184E-06
-2.6169E-09	-1.7291E-09	2.6096E-06	-3.6554E-06
-2.6037E-09	-1.7203E-09	4.1104E-06	-3.1578E-06
-2.5906E-09	-1.7116E-09	3.1382E-06	-3.9187E-06
-2.5775E-09	-1.7029E-09	3.9590E-06	-2.4509E-06
-2.5646E-09	-1.6943E-09	4.4674E-06	-4.1247E-06
-2.5516E-09	-1.6857E-09	3.2883E-06	-3.4922E-06
-2.5388E-09	-1.6772E-09	4.2572E-06	-3.2855E-06
-2.5260E-09	-1.6687E-09	3.8045E-06	-3.9502E-06
-2.5133E-09	-1.6602E-09	3.8338E-06	-3.2426E-06
-2.5006E-09	-1.6518E-09	4.1399E-06	-4.2512E-06
-2.4880E-09	-1.6435E-09	2.6680E-06	-3.2400E-06
-2.4755E-09	-1.6352E-09	5.0259E-06	-2.7075E-06
-2.4631E-09	-1.6269E-09	3.9214E-06	-4.9863E-06
-2.4507E-09	-1.6187E-09	3.1131E-06	-3.3973E-06
-2.4383E-09	-1.6105E-09	3.4531E-06	-3.8107E-06
-2.4261E-09	-1.6024E-09	3.0863E-06	-2.5474E-06
-2.4139E-09	-1.5943E-09	4.8504E-06	-2.8207E-06
-2.4018E-09	-1.5863E-09	4.3598E-06	-3.8350E-06
-2.3897E-09	-1.5783E-09	4.6359E-06	-3.7543E-06
-2.3777E-09	-1.5703E-09	3.9256E-06	-4.8721E-06
-2.3658E-09	-1.5624E-09	3.3655E-06	-3.4421E-06
-2.3539E-09	-1.5545E-09	4.6159E-06	-4.6068E-06
-2.3421E-09	-1.5467E-09	2.5145E-06	-4.5069E-06
-2.3303E-09	-1.5389E-09	3.7940E-06	-3.7168E-06
-2.3187E-09	-1.5311E-09	2.4749E-06	-4.4786E-06
-2.3070E-09	-1.5234E-09	3.2182E-06	-2.8914E-06
-2.2955E-09	-1.5158E-09	3.2494E-06	-3.9950E-06
-2.2840E-09	-1.5081E-09	3.2060E-06	-3.1298E-06
-2.2725E-09	-1.5005E-09	3.3936E-06	-3.6397E-06
-2.2611E-09	-1.4930E-09	3.6870E-06	-3.4172E-06
-2.2498E-09	-1.4855E-09	2.8885E-06	-4.3282E-06
-2.2386E-09	-1.4780E-09	2.6779E-06	-2.5601E-06
-2.2274E-09	-1.4706E-09	3.8768E-06	-3.2122E-06
-2.2162E-09	-1.4632E-09	3.4734E-06	-3.1389E-06
-2.2051E-09	-1.4559E-09	4.1002E-06	-3.4008E-06
-2.1941E-09	-1.4486E-09	3.8520E-06	-3.9966E-06
-2.1831E-09	-1.4413E-09	3.2577E-06	-3.9850E-06
-2.1722E-09	-1.4340E-09	3.5724E-06	-3.7616E-06
-2.1614E-09	-1.4269E-09	2.8157E-06	-4.2139E-06
-2.1506E-09	-1.4197E-09	3.3219E-06	-3.0010E-06
-2.1399E-09	-1.4126E-09	3.5529E-06	-4.7311E-06
-2.1292E-09	-1.4055E-09	1.9486E-06	-3.5361E-06
-2.1185E-09	-1.3984E-09	3.4589E-06	-3.4812E-06
-2.1080E-09	-1.3914E-09	1.9477E-06	-4.1603E-06
-2.0975E-09	-1.3845E-09	2.2610E-06	-2.0836E-06
-2.0870E-09	-1.3775E-09	3.9434E-06	-3.1014E-06
-2.0766E-09	-1.3706E-09	2.5567E-06	-3.8735E-06
-2.0663E-09	-1.3638E-09	2.6623E-06	-2.7775E-06
-2.0560E-09	-1.3569E-09	2.8804E-06	-3.1903E-06
-2.0457E-09	-1.3501E-09	2.6720E-06	-2.8663E-06
-2.0355E-09	-1.3434E-09	2.7159E-06	-2.7766E-06
-2.0254E-09	-1.3367E-09	2.8255E-06	-2.4883E-06
-2.0153E-09	-1.3300E-09	2.8649E-06	-2.1636E-06
-2.0053E-09	-1.3233E-09	3.9221E-06	-1.9562E-06
-1.9953E-09	-1.3167E-09	3.8875E-06	-2.9646E-06
